adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.58,473.84,472.1,,,471.5,471.45,471.4,471.35,471.3,1114.0,303.0,185.0,65.0,2438.0,-0.60,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,471.5,338.25,N,,,473.4,-0.13,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,471.7,471.75,471.8,471.85,471.9,664.0,453.0,264.0,1018.0,392.0,EQ,,TVSMOTOR,570298.0,268124.0,3394.56,716393.0,8.58
,13.58,473.81,472.1,,,471.15,471.1,471.05,471.0,470.95,90.0,381.0,161.0,2517.0,71.0,-0.90,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,471.2,338.25,N,,,473.4,-0.19,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,471.35,471.4,471.5,471.55,471.6,84.0,341.0,1837.0,464.0,837.0,EQ,,TVSMOTOR,564244.0,272925.0,3438.72,725759.0,8.58
,13.58,473.8,472.1,,,471.05,471.0,470.95,470.85,470.8,290.0,867.0,71.0,784.0,1441.0,-0.85,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,471.25,338.25,N,,,473.4,-0.18,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,471.25,471.35,471.4,471.45,471.5,225.0,424.0,290.0,71.0,1557.0,EQ,,TVSMOTOR,564336.0,281021.0,3454.87,729183.0,8.58
,13.58,473.76,472.1,,,471.35,471.3,471.25,471.2,471.15,15.0,87.0,246.0,819.0,240.0,-0.50,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,471.6,338.25,N,,,473.4,-0.11,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,471.6,471.65,471.7,471.75,471.8,200.0,159.0,255.0,177.0,688.0,EQ,,TVSMOTOR,567354.0,276414.0,3506.1,740058.0,8.58
,13.58,473.76,472.1,,,471.4,471.35,471.3,471.25,471.2,1100.0,3343.0,75.0,150.0,927.0,-0.50,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,471.6,338.25,N,,,473.4,-0.11,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,471.6,471.65,471.7,471.75,471.8,68.0,60.0,153.0,50.0,665.0,EQ,,TVSMOTOR,571507.0,276244.0,3516.81,742319.0,8.58
,13.58,473.73,472.1,,,472.2,472.15,472.1,472.05,472.0,122.0,395.0,318.0,792.0,291.0,0.3,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,472.4,338.25,N,,,473.4,0.06,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,472.4,472.5,472.6,472.65,472.7,145.0,521.0,2125.0,62.0,153.0,EQ,,TVSMOTOR,583601.0,269274.0,3568.78,753337.0,8.58
,13.58,473.73,472.1,,,473.2,473.15,473.1,473.05,473.0,1.0,80.0,100.0,72.0,55.0,1.05,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.15,338.25,N,,,473.4,0.22,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.4,473.45,473.5,473.55,473.6,128.0,128.0,501.0,91.0,942.0,EQ,,TVSMOTOR,587348.0,258867.0,3601.38,760217.0,8.58
,13.58,473.72,472.1,,,473.5,473.4,473.35,473.25,473.2,880.0,25.0,78.0,77.0,359.0,1.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.5,338.25,N,,,473.4,0.3,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.6,473.65,473.7,473.75,473.8,2474.0,480.0,212.0,1187.0,744.0,EQ,,TVSMOTOR,583604.0,266633.0,3641.77,768759.0,8.58
,13.58,473.72,472.1,,,473.6,473.55,473.5,473.45,473.4,10.0,84.0,855.0,238.0,712.0,1.75,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.85,338.25,N,,,473.4,0.37,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.85,473.9,473.95,474.0,474.05,441.0,1047.0,120.0,1764.0,85.0,EQ,,TVSMOTOR,587137.0,262850.0,3724.88,786304.0,8.58
,13.58,473.72,472.1,,,473.5,473.45,473.4,473.35,473.3,776.0,51.0,255.0,141.0,393.0,1.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.5,338.25,N,,,473.4,0.3,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.65,473.7,473.75,473.8,473.85,350.0,198.0,259.0,365.0,460.0,EQ,,TVSMOTOR,587410.0,268229.0,3778.11,797540.0,8.58
,13.58,473.72,472.1,,,473.35,473.3,473.25,473.2,473.15,99.0,60.0,200.0,275.0,456.0,1.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.35,338.25,N,,,473.4,0.26,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.55,473.6,473.65,473.7,473.75,90.0,247.0,479.0,214.0,144.0,EQ,,TVSMOTOR,586771.0,270763.0,3798.77,801901.0,8.58
,13.58,473.72,472.1,,,473.35,473.3,473.25,473.2,473.15,99.0,60.0,200.0,275.0,456.0,1.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.35,338.25,N,,,473.4,0.26,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.55,473.6,473.65,473.7,473.75,90.0,247.0,479.0,214.0,144.0,EQ,,TVSMOTOR,586771.0,270763.0,3798.77,801901.0,8.58
,13.58,473.72,472.1,,,473.3,473.25,473.2,473.15,473.1,377.0,236.0,276.0,32.0,185.0,1.2,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.3,338.25,N,,,473.4,0.25,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.55,473.6,473.65,473.7,473.75,125.0,402.0,334.0,214.0,40.0,EQ,,TVSMOTOR,587646.0,270898.0,3827.06,807873.0,8.58
,13.58,473.71,472.1,,,473.15,473.1,473.05,473.0,472.95,176.0,242.0,1236.0,883.0,605.0,1.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.25,338.25,N,,,473.4,0.24,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,473.25,473.3,473.45,473.5,473.55,1.0,1.0,36.0,131.0,36.0,EQ,,TVSMOTOR,582289.0,269398.0,3857.22,814258.0,8.58
,13.58,473.7,472.1,,,474.25,474.2,474.15,474.1,474.05,132.0,75.0,722.0,2243.0,510.0,2.35,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.45,338.25,N,,,473.4,0.5,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,474.45,474.5,474.55,474.6,474.65,487.0,500.0,75.0,163.0,75.0,EQ,,TVSMOTOR,592507.0,270289.0,4040.57,852980.0,8.58
,13.58,473.75,472.1,,,476.35,476.3,476.25,476.2,476.15,2640.0,1588.0,136.0,277.0,479.0,4.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,251707.0,41.29,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,476.5,338.25,N,,,473.4,0.93,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,609614.0,19-MAR-19,28-Nov-2019 10:00:00,8.58,476.5,476.55,476.6,476.65,476.7,979.0,5.0,5.0,150.0,600.0,EQ,,TVSMOTOR,608598.0,242530.0,4207.98,888229.0,8.58
,13.58,473.82,472.1,,,474.3,474.25,474.2,474.15,474.1,495.0,110.0,33.0,110.0,293.0,2.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.35,338.25,N,,,473.4,0.48,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.5,474.55,474.6,474.65,474.7,19.0,42.0,123.0,530.0,186.0,EQ,,TVSMOTOR,604000.0,267174.0,4361.64,920526.0,8.58
,13.58,473.82,472.1,,,474.2,474.15,474.1,474.05,474.0,686.0,258.0,9170.0,373.0,1795.0,2.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.35,338.25,N,,,473.4,0.48,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.45,474.5,474.55,474.6,474.65,433.0,3267.0,136.0,481.0,110.0,EQ,,TVSMOTOR,605529.0,274736.0,4376.74,923713.0,8.58
,13.58,473.83,472.1,,,474.0,473.9,473.85,473.8,473.75,807.0,550.0,925.0,934.0,762.0,1.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.0,338.25,N,,,473.4,0.4,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.1,474.3,474.35,474.4,474.45,458.0,153.0,189.0,463.0,779.0,EQ,,TVSMOTOR,597106.0,279933.0,4473.23,944059.0,8.58
,13.58,473.83,472.1,,,473.8,473.75,473.7,473.65,473.6,321.0,50.0,90.0,223.0,462.0,1.7,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.8,338.25,N,,,473.4,0.36,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.05,474.1,474.15,474.2,474.25,50.0,309.0,667.0,113.0,75.0,EQ,,TVSMOTOR,592540.0,283709.0,4508.31,951462.0,8.58
,13.58,473.83,472.1,,,474.0,473.95,473.9,473.85,473.8,648.0,273.0,566.0,1789.0,1765.0,2.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.25,338.25,N,,,473.4,0.46,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.25,474.3,474.4,474.45,474.5,12.0,43.0,434.0,230.0,3376.0,EQ,,TVSMOTOR,594746.0,280959.0,4533.34,956744.0,8.58
,13.58,473.83,472.1,,,474.0,473.95,473.9,473.85,473.8,430.0,90.0,580.0,1217.0,1055.0,1.8,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.9,338.25,N,,,473.4,0.38,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.2,474.25,474.3,474.35,474.4,361.0,142.0,926.0,56.0,540.0,EQ,,TVSMOTOR,594258.0,286487.0,4555.68,961459.0,8.58
,13.58,473.83,472.1,,,473.95,473.9,473.85,473.8,473.75,216.0,592.0,614.0,1388.0,303.0,1.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.0,338.25,N,,,473.4,0.4,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.0,474.1,474.25,474.3,474.35,770.0,23.0,225.0,204.0,312.0,EQ,,TVSMOTOR,594062.0,288220.0,4567.26,963903.0,8.58
,13.58,473.84,472.1,,,473.35,473.3,473.25,473.2,473.15,10.0,1214.0,10.0,121.0,161.0,1.35,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.45,338.25,N,,,473.4,0.29,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,473.45,473.55,473.6,473.65,473.7,189.0,42.0,43.0,61.0,323.0,EQ,,TVSMOTOR,585385.0,294807.0,4733.02,998864.0,8.58
,13.58,473.84,472.1,,,473.35,473.3,473.25,473.2,473.15,10.0,1214.0,10.0,121.0,161.0,1.35,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.45,338.25,N,,,473.4,0.29,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,473.45,473.55,473.6,473.65,473.7,189.0,42.0,43.0,61.0,323.0,EQ,,TVSMOTOR,585385.0,294807.0,4733.02,998864.0,8.58
,13.58,473.83,472.1,,,472.3,472.25,472.2,472.15,472.1,1435.0,420.0,435.0,109.0,321.0,0.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,472.5,338.25,N,,,473.4,0.08,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,472.5,472.6,472.65,472.7,472.75,1955.0,53.0,53.0,206.0,54.0,EQ,,TVSMOTOR,575729.0,305855.0,4796.66,1012316.0,8.58
,13.58,473.82,472.1,,,473.05,473.0,472.95,472.9,472.85,2304.0,594.0,306.0,142.0,126.0,0.95,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.05,338.25,N,,,473.4,0.2,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,473.4,473.5,473.55,473.6,473.65,430.0,50.0,165.0,1304.0,42.0,EQ,,TVSMOTOR,583729.0,295965.0,4832.8,1019966.0,8.58
,13.58,473.82,472.1,,,473.1,473.05,473.0,472.95,472.9,172.0,167.0,100.0,187.0,34.0,1.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.1,338.25,N,,,473.4,0.21,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,473.25,473.35,473.4,473.45,473.5,133.0,134.0,187.0,401.0,494.0,EQ,,TVSMOTOR,573043.0,291753.0,4833.63,1020141.0,8.58
,13.58,473.81,472.1,,,473.4,473.35,473.3,473.25,473.2,2059.0,108.0,294.0,259.0,237.0,1.35,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,473.45,338.25,N,,,473.4,0.29,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,473.65,473.7,473.75,473.8,473.85,43.0,144.0,346.0,507.0,210.0,EQ,,TVSMOTOR,579087.0,289736.0,4885.91,1031195.0,8.58
,13.58,473.82,472.1,,,474.25,474.2,474.15,474.1,474.05,232.0,503.0,495.0,481.0,960.0,2.25,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.35,338.25,N,,,473.4,0.48,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.5,474.55,474.6,474.65,474.7,290.0,332.0,74.0,212.0,177.0,EQ,,TVSMOTOR,588062.0,280807.0,4940.16,1042623.0,8.58
,13.58,473.82,472.1,,,474.55,474.5,474.45,474.4,474.35,432.0,1000.0,361.0,527.0,134.0,2.65,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.75,338.25,N,,,473.4,0.56,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.75,474.85,474.9,474.95,475.0,71.0,44.0,1698.0,13.0,1728.0,EQ,,TVSMOTOR,590488.0,277135.0,4968.53,1048612.0,8.58
,13.58,473.84,472.1,,,475.55,475.5,475.45,475.4,475.35,487.0,123.0,484.0,105.0,253.0,3.45,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,475.55,338.25,N,,,473.4,0.73,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,475.85,475.9,475.95,476.0,476.05,150.0,195.0,650.0,4361.0,15.0,EQ,,TVSMOTOR,599751.0,263550.0,5028.41,1061204.0,8.58
,13.58,473.88,472.1,,,474.9,474.85,474.8,474.75,474.7,50.0,145.0,128.0,75.0,52.0,2.75,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,275692.0,33.9,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.85,338.25,N,,,473.4,0.58,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,813330.0,19-MAR-19,28-Nov-2019 11:00:00,8.58,474.95,475.0,475.1,475.15,475.2,1.0,1.0,303.0,1155.0,267.0,EQ,,TVSMOTOR,591772.0,274425.0,5140.03,1084669.0,8.58
,13.58,473.88,472.1,,,474.5,474.45,474.4,474.35,474.3,53.0,46.0,1545.0,46.0,244.0,2.55,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,474.65,338.25,N,,,473.4,0.54,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,474.85,474.9,474.95,475.0,475.05,239.0,246.0,254.0,707.0,305.0,EQ,,TVSMOTOR,590742.0,275875.0,5171.1,1091225.0,8.58
,13.58,473.89,472.1,,,474.95,474.8,474.7,474.65,474.6,75.0,100.0,128.0,46.0,46.0,2.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,475.0,338.25,N,,,473.4,0.61,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,475.1,475.15,475.2,475.3,475.35,154.0,357.0,966.0,393.0,71.0,EQ,,TVSMOTOR,590783.0,269898.0,5211.35,1099697.0,8.58
,13.58,473.93,472.1,,,475.8,475.75,475.7,475.65,475.6,42.0,132.0,142.0,139.0,517.0,4.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,476.1,338.25,N,,,473.4,0.85,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,476.1,476.15,476.2,476.25,476.3,516.0,502.0,311.0,1652.0,1887.0,EQ,,TVSMOTOR,600125.0,258915.0,5317.65,1122033.0,8.58
,13.58,473.93,472.1,,,476.05,476.0,475.85,475.8,475.75,463.0,274.0,622.0,781.0,152.0,4.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,476.1,338.25,N,,,473.4,0.85,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,476.1,476.15,476.2,476.25,476.3,1293.0,460.0,81.0,480.0,195.0,EQ,,TVSMOTOR,600577.0,261406.0,5322.06,1122963.0,8.58
,13.58,473.97,472.1,,,475.8,475.75,475.7,475.65,475.6,343.0,372.0,905.0,348.0,287.0,4.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,478.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,476.1,338.25,N,,,473.4,0.85,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,476.1,476.15,476.2,476.25,476.3,141.0,349.0,169.0,169.0,1370.0,EQ,,TVSMOTOR,603963.0,255744.0,5417.29,1142961.0,8.58
,13.58,474.16,472.1,,,478.7,478.65,478.6,478.55,478.5,451.0,467.0,317.0,364.0,317.0,6.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,479.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.0,338.25,N,,,473.4,1.46,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,478.95,479.0,479.1,479.15,479.2,89.0,436.0,153.0,150.0,766.0,EQ,,TVSMOTOR,636481.0,216416.0,5729.67,1208383.0,8.58
,13.58,474.22,472.1,,,479.1,479.05,479.0,478.95,478.9,384.0,612.0,2399.0,56.0,261.0,7.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,479.35,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.1,338.25,N,,,473.4,1.48,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,479.25,479.3,479.35,479.4,479.45,1.0,135.0,827.0,1442.0,146.0,EQ,,TVSMOTOR,638120.0,213993.0,5793.98,1221791.0,8.58
,13.58,474.61,472.1,,,480.5,480.4,480.35,480.3,480.25,1535.0,70.0,200.0,182.0,153.0,8.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,481.0,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.6,338.25,N,,,473.4,1.8,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.75,480.8,480.85,480.9,480.95,677.0,3233.0,250.0,820.0,1119.0,EQ,,TVSMOTOR,746722.0,240398.0,6198.99,1306123.0,8.58
