adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,673.92,677.6,26-JUL-19,20-JUL-19,673.0,672.95,672.9,672.85,672.8,396.0,1.0,116.0,20.0,64.0,-4.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.8,31787.0,54.7,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.0,622.65,N,,,675.1,-0.68,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,58111.0,,28-Nov-2019 10:00:00,7.05,673.15,673.2,673.25,673.3,673.35,1102.0,28.0,3.0,53.0,283.0,EQ,,HAVELLS,158788.0,170794.0,901.64,133790.0,7.5
,12.5,673.9,677.6,26-JUL-19,20-JUL-19,671.85,671.8,671.75,671.7,671.65,29.0,735.0,3.0,3.0,3.0,-5.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.8,31787.0,54.7,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.0,622.65,N,,,675.1,-0.83,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,58111.0,,28-Nov-2019 10:00:00,7.05,672.0,672.05,672.1,672.15,672.25,152.0,151.0,44.0,117.0,565.0,EQ,,HAVELLS,149673.0,177573.0,913.77,135595.0,7.5
,12.5,673.87,677.6,26-JUL-19,20-JUL-19,671.5,671.45,671.4,671.35,671.3,103.0,3.0,3.0,3.0,3.0,-6.05,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.8,31787.0,54.7,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.55,622.65,N,,,675.1,-0.89,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,58111.0,,28-Nov-2019 10:00:00,7.05,671.55,671.6,671.65,671.8,671.9,87.0,202.0,2.0,197.0,116.0,EQ,,HAVELLS,148327.0,177462.0,923.99,137117.0,7.5
,12.5,673.8,677.6,26-JUL-19,20-JUL-19,671.0,670.95,670.9,670.85,670.8,129.0,3.0,19.0,3.0,53.0,-6.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.8,31787.0,54.7,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.0,622.65,N,,,675.1,-0.97,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,58111.0,,28-Nov-2019 10:00:00,7.05,671.1,671.15,671.2,671.25,671.3,26.0,328.0,574.0,381.0,144.0,EQ,,HAVELLS,147984.0,183118.0,950.75,141103.0,7.5
,12.5,673.69,677.6,26-JUL-19,20-JUL-19,670.05,670.0,669.95,669.9,669.85,190.0,1049.0,3.0,545.0,103.0,-7.55,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,31787.0,54.7,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,670.05,622.65,N,,,675.1,-1.11,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,58111.0,,28-Nov-2019 10:00:00,7.05,670.1,670.15,670.25,670.3,670.35,10.0,524.0,10.0,75.0,410.0,EQ,,HAVELLS,149662.0,188968.0,984.31,146107.0,7.5
,12.5,673.59,677.6,26-JUL-19,20-JUL-19,670.65,670.5,670.4,670.35,670.3,105.0,167.0,303.0,304.0,340.0,-6.55,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.05,622.65,N,,,675.1,-0.97,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.05,671.1,671.15,671.2,671.25,6.0,301.0,3.0,119.0,159.0,EQ,,HAVELLS,155019.0,186828.0,1016.74,150944.0,7.5
,12.5,673.57,677.6,26-JUL-19,20-JUL-19,671.3,671.05,671.0,670.95,670.9,21.0,1.0,56.0,103.0,3.0,-6.30,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.3,622.65,N,,,675.1,-0.93,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.45,671.5,671.55,671.6,671.7,18.0,136.0,59.0,164.0,384.0,EQ,,HAVELLS,156527.0,185794.0,1025.57,152259.0,7.5
,12.5,673.52,677.6,26-JUL-19,20-JUL-19,671.15,671.1,671.05,671.0,670.95,171.0,771.0,149.0,1120.0,219.0,-6.20,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.4,622.65,N,,,675.1,-0.91,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.4,671.45,671.5,671.6,671.7,35.0,54.0,8.0,353.0,223.0,EQ,,HAVELLS,162164.0,186148.0,1044.52,155084.0,7.5
,12.5,673.52,677.6,26-JUL-19,20-JUL-19,671.3,671.25,671.2,671.15,671.1,7.0,120.0,665.0,71.0,250.0,-6.20,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.4,622.65,N,,,675.1,-0.91,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.4,671.45,671.5,671.55,671.6,152.0,196.0,381.0,204.0,425.0,EQ,,HAVELLS,163437.0,186035.0,1048.85,155726.0,7.5
,12.5,673.48,677.6,26-JUL-19,20-JUL-19,671.3,671.25,671.2,671.1,671.05,224.0,170.0,4869.0,356.0,23.0,-6.20,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.4,622.65,N,,,675.1,-0.91,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.65,671.7,671.75,671.8,671.85,116.0,271.0,181.0,273.0,83.0,EQ,,HAVELLS,168944.0,185242.0,1064.27,158026.0,7.5
,12.5,673.47,677.6,26-JUL-19,20-JUL-19,671.85,671.6,671.55,671.5,671.4,25.0,368.0,92.0,262.0,62.0,-5.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.0,622.65,N,,,675.1,-0.83,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.0,672.05,672.1,672.15,672.2,103.0,3.0,53.0,4.0,103.0,EQ,,HAVELLS,179069.0,183772.0,1071.15,159049.0,7.5
,12.5,673.44,677.6,26-JUL-19,20-JUL-19,671.4,671.35,671.3,671.25,671.2,70.0,153.0,185.0,654.0,5162.0,-6.20,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.4,622.65,N,,,675.1,-0.91,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.8,671.9,671.95,672.0,672.05,108.0,406.0,116.0,553.0,3.0,EQ,,HAVELLS,176073.0,184743.0,1090.89,161988.0,7.5
,12.5,673.43,677.6,26-JUL-19,20-JUL-19,671.5,671.4,671.3,671.25,671.2,424.0,22.0,214.0,340.0,4970.0,-6.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.5,622.65,N,,,675.1,-0.90,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,671.65,671.7,671.75,671.8,671.85,7.0,1.0,1.0,6.0,293.0,EQ,,HAVELLS,178569.0,185000.0,1101.1,163506.0,7.5
,12.5,673.41,677.6,26-JUL-19,20-JUL-19,672.25,672.15,672.05,672.0,671.9,481.0,1013.0,297.0,116.0,1.0,-5.30,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.3,622.65,N,,,675.1,-0.78,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.35,672.4,672.45,672.5,672.55,5.0,347.0,348.0,394.0,3.0,EQ,,HAVELLS,182857.0,181976.0,1113.15,165301.0,7.5
,12.5,673.38,677.6,26-JUL-19,20-JUL-19,672.7,672.65,672.55,672.5,672.45,59.0,277.0,84.0,344.0,392.0,-4.40,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.2,622.65,N,,,675.1,-0.65,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,673.2,673.25,673.3,673.35,673.4,287.0,147.0,170.0,186.0,157.0,EQ,,HAVELLS,183290.0,175982.0,1171.86,174026.0,7.5
,12.5,673.38,677.6,26-JUL-19,20-JUL-19,672.75,672.7,672.65,672.6,672.55,3.0,3.0,3.0,64.0,10.0,-4.70,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.9,622.65,N,,,675.1,-0.69,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.9,673.0,673.1,673.15,673.2,80.0,1040.0,175.0,39.0,338.0,EQ,,HAVELLS,183756.0,178666.0,1188.53,176502.0,7.5
,12.5,673.38,677.6,26-JUL-19,20-JUL-19,672.5,672.45,672.4,672.35,672.3,280.0,254.0,183.0,167.0,283.0,-5.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.5,622.65,N,,,675.1,-0.75,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.7,672.95,673.0,673.1,673.15,92.0,39.0,371.0,116.0,116.0,EQ,,HAVELLS,183084.0,178927.0,1191.34,176920.0,7.5
,12.5,673.37,677.6,26-JUL-19,20-JUL-19,672.9,672.6,672.55,672.5,672.45,70.0,100.0,116.0,355.0,361.0,-4.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.0,622.65,N,,,675.1,-0.68,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,673.0,673.15,673.25,673.3,673.35,635.0,116.0,365.0,3.0,3.0,EQ,,HAVELLS,164936.0,168138.0,1197.41,177824.0,7.5
,12.5,673.37,677.6,26-JUL-19,20-JUL-19,672.25,672.2,672.15,672.1,672.05,111.0,91.0,272.0,474.0,221.0,-4.95,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.65,622.65,N,,,675.1,-0.73,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.65,672.7,672.75,672.8,672.85,1259.0,154.0,228.0,70.0,88.0,EQ,,HAVELLS,164798.0,173101.0,1206.38,179155.0,7.5
,12.5,673.35,677.6,26-JUL-19,20-JUL-19,672.2,672.15,672.1,672.05,672.0,17.0,125.0,270.0,176.0,650.0,-5.05,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.55,622.65,N,,,675.1,-0.75,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.55,672.6,672.65,672.75,672.8,5.0,261.0,1460.0,43.0,119.0,EQ,,HAVELLS,166460.0,175717.0,1218.29,180930.0,7.5
,12.5,673.34,677.6,26-JUL-19,20-JUL-19,671.85,671.8,671.75,671.7,671.65,50.0,93.0,73.0,146.0,1.0,-5.80,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,671.8,622.65,N,,,675.1,-0.86,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.1,672.15,672.2,672.25,672.3,1.0,240.0,244.0,286.0,70.0,EQ,,HAVELLS,164691.0,177988.0,1227.95,182367.0,7.5
,12.5,673.32,677.6,26-JUL-19,20-JUL-19,672.1,672.05,672.0,671.95,671.9,146.0,120.0,353.0,351.0,819.0,-5.40,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.2,622.65,N,,,675.1,-0.80,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.55,672.6,672.65,672.75,672.8,126.0,154.0,192.0,3.0,3.0,EQ,,HAVELLS,164122.0,174056.0,1258.37,186891.0,7.5
,12.5,673.3,677.6,26-JUL-19,20-JUL-19,672.35,672.15,672.1,672.05,672.0,200.0,74.0,5.0,66.0,117.0,-5.30,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,58848.0,42.77,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,672.3,622.65,N,,,675.1,-0.78,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,137581.0,,28-Nov-2019 11:00:00,7.05,672.5,672.55,672.6,672.65,672.7,3.0,3.0,3.0,4.0,103.0,EQ,,HAVELLS,162556.0,174671.0,1282.02,190409.0,7.5
,12.5,673.29,677.6,26-JUL-19,20-JUL-19,673.0,672.85,672.75,672.7,672.5,25.0,1000.0,74.0,90.0,1188.0,-4.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.0,622.65,N,,,675.1,-0.68,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,673.2,673.25,673.3,673.35,673.4,80.0,174.0,433.0,208.0,257.0,EQ,,HAVELLS,170680.0,171755.0,1309.2,194448.0,7.5
,12.5,673.29,677.6,26-JUL-19,20-JUL-19,673.25,673.0,672.9,672.85,672.8,7.0,121.0,191.0,499.0,57.0,-4.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.5,622.65,N,,,675.1,-0.61,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,673.5,673.55,673.6,673.65,673.7,208.0,3.0,177.0,430.0,384.0,EQ,,HAVELLS,170892.0,170601.0,1317.16,195631.0,7.5
,12.5,673.29,677.6,26-JUL-19,20-JUL-19,673.25,673.0,672.9,672.85,672.8,7.0,121.0,191.0,499.0,57.0,-4.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.5,622.65,N,,,675.1,-0.61,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,673.5,673.55,673.6,673.65,673.7,208.0,3.0,177.0,430.0,384.0,EQ,,HAVELLS,170892.0,170601.0,1317.16,195631.0,7.5
,12.5,673.52,677.6,26-JUL-19,20-JUL-19,675.55,675.5,675.45,675.4,675.35,181.0,234.0,250.0,96.0,354.0,-1.90,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.7,622.65,N,,,675.1,-0.28,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.7,675.75,675.8,675.85,676.0,247.0,76.0,60.0,10.0,745.0,EQ,,HAVELLS,182525.0,153883.0,1491.71,221479.0,7.5
,12.5,673.57,677.6,26-JUL-19,20-JUL-19,675.55,675.5,675.45,675.4,675.35,46.0,270.0,73.0,136.0,319.0,-1.70,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.9,622.65,N,,,675.1,-0.25,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.9,675.95,676.0,676.05,676.1,180.0,192.0,1449.0,34.0,382.0,EQ,,HAVELLS,185806.0,154498.0,1528.71,226957.0,7.5
,12.5,673.59,677.6,26-JUL-19,20-JUL-19,675.0,674.95,674.9,674.85,674.8,1733.0,103.0,3.0,3.0,4.0,-2.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.0,622.65,N,,,675.1,-0.38,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.1,675.15,675.2,675.25,675.3,144.0,79.0,144.0,84.0,201.0,EQ,,HAVELLS,182559.0,160131.0,1545.55,229450.0,7.5
,12.5,673.63,677.6,26-JUL-19,20-JUL-19,675.0,674.95,674.9,674.85,674.8,440.0,103.0,3.0,3.0,173.0,-2.35,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.25,622.65,N,,,675.1,-0.35,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.25,675.35,675.4,675.45,675.5,36.0,191.0,377.0,26.0,309.0,EQ,,HAVELLS,181534.0,160417.0,1593.55,236562.0,7.5
,12.5,673.64,677.6,26-JUL-19,20-JUL-19,675.05,675.0,674.95,674.9,674.85,84.0,470.0,103.0,3.0,3.0,-2.20,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.4,622.65,N,,,675.1,-0.32,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.35,675.4,675.45,675.5,675.6,2.0,361.0,26.0,126.0,146.0,EQ,,HAVELLS,181768.0,159461.0,1595.03,236778.0,7.5
,12.5,673.67,677.6,26-JUL-19,20-JUL-19,674.65,674.6,674.55,674.5,674.45,4.0,3.0,3.0,3.0,3.0,-2.85,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.75,622.65,N,,,675.1,-0.42,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,674.75,674.8,674.85,674.9,674.95,222.0,29.0,3.0,116.0,61.0,EQ,,HAVELLS,174680.0,163696.0,1631.5,242181.0,7.5
,12.5,673.7,677.6,26-JUL-19,20-JUL-19,675.5,675.3,675.25,675.2,675.15,475.0,29.0,147.0,71.0,587.0,-1.80,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,677.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.8,622.65,N,,,675.1,-0.27,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,675.8,675.9,675.95,676.0,676.05,25.0,150.0,518.0,1935.0,247.0,EQ,,HAVELLS,190081.0,157106.0,1676.22,248808.0,7.5
,12.5,674.73,677.6,26-JUL-19,20-JUL-19,680.0,679.95,679.9,679.85,679.8,1987.0,4.0,3.0,4.0,154.0,2.4,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,680.75,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.0,622.65,N,,,675.1,0.35,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.1,680.15,680.3,680.35,680.45,99.0,130.0,187.0,146.0,117.0,EQ,,HAVELLS,207538.0,141845.0,2088.97,309601.0,7.5
,12.5,674.73,677.6,26-JUL-19,20-JUL-19,680.0,679.95,679.9,679.85,679.8,1987.0,4.0,3.0,4.0,154.0,2.4,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,680.75,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.0,622.65,N,,,675.1,0.35,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.1,680.15,680.3,680.35,680.45,99.0,130.0,187.0,146.0,117.0,EQ,,HAVELLS,207538.0,141845.0,2088.97,309601.0,7.5
,12.5,676.3,677.6,26-JUL-19,20-JUL-19,682.6,682.5,682.4,682.35,682.3,100.0,602.0,177.0,1.0,306.0,5.1,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,682.7,622.65,N,,,675.1,0.75,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,682.7,682.9,682.95,683.0,683.05,1048.0,2.0,101.0,1269.0,6.0,EQ,,HAVELLS,213368.0,142934.0,2707.8,400384.0,7.5
,12.5,676.91,677.6,26-JUL-19,20-JUL-19,680.35,680.3,680.15,680.1,680.0,349.0,768.0,50.0,200.0,4085.0,2.9,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.5,622.65,N,,,675.1,0.43,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.5,680.65,680.7,680.75,680.8,105.0,240.0,3.0,53.0,3.0,EQ,,HAVELLS,197988.0,167237.0,3078.15,454735.0,7.5
,12.5,677.32,677.6,26-JUL-19,20-JUL-19,678.0,677.9,677.7,677.65,677.6,66.0,123.0,1.0,279.0,120.0,0.4,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.0,622.65,N,,,675.1,0.06,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,678.2,678.25,678.3,678.35,678.4,495.0,12.0,221.0,107.0,4.0,EQ,,HAVELLS,184177.0,191298.0,3647.32,538493.0,7.5
,12.5,677.32,677.6,26-JUL-19,20-JUL-19,678.0,677.9,677.7,677.65,677.6,66.0,123.0,1.0,279.0,120.0,0.4,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.0,622.65,N,,,675.1,0.06,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,678.2,678.25,678.3,678.35,678.4,495.0,12.0,221.0,107.0,4.0,EQ,,HAVELLS,184177.0,191298.0,3647.32,538493.0,7.5
