adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
5.08,20.98,567.18,563.15,,,564.1,564.05,564.0,563.95,563.85,238.0,48.0,246.0,56.0,167.0,0.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.1,453.85,N,,,560.55,0.17,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,564.5,564.6,564.7,564.75,564.8,92.0,1166.0,861.0,35.0,661.0,EQ,,JUSTDIAL,195875.0,272054.0,2361.9,416428.0,10.9
5.08,20.98,567.11,563.15,,,565.0,564.95,564.9,564.85,564.75,235.0,35.0,20.0,573.0,185.0,1.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.0,453.85,N,,,560.55,0.33,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,565.1,565.15,565.2,565.25,565.3,516.0,374.0,104.0,826.0,51.0,EQ,,JUSTDIAL,209984.0,267379.0,2435.05,429378.0,10.9
5.08,20.98,567.05,563.15,,,565.35,565.3,565.25,565.2,565.15,123.0,61.0,176.0,36.0,84.0,2.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.75,453.85,N,,,560.55,0.46,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,565.75,565.8,565.85,565.9,565.95,500.0,341.0,51.0,165.0,235.0,EQ,,JUSTDIAL,215875.0,264085.0,2533.69,446819.0,10.9
5.08,20.98,567.05,563.15,,,565.35,565.3,565.25,565.2,565.15,123.0,61.0,176.0,36.0,84.0,2.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.75,453.85,N,,,560.55,0.46,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,565.75,565.8,565.85,565.9,565.95,500.0,341.0,51.0,165.0,235.0,EQ,,JUSTDIAL,215875.0,264085.0,2533.69,446819.0,10.9
5.08,20.98,566.97,563.15,,,564.6,564.55,564.5,564.4,564.35,275.0,50.0,191.0,168.0,32.0,1.7,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.85,453.85,N,,,560.55,0.3,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,564.85,564.9,564.95,565.0,565.05,473.0,35.0,705.0,1500.0,210.0,EQ,,JUSTDIAL,216852.0,275580.0,2632.99,464396.0,10.9
5.08,20.98,566.97,563.15,,,564.6,564.55,564.5,564.4,564.35,275.0,50.0,191.0,168.0,32.0,1.7,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.85,453.85,N,,,560.55,0.3,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,564.85,564.9,564.95,565.0,565.05,473.0,35.0,705.0,1500.0,210.0,EQ,,JUSTDIAL,216852.0,275580.0,2632.99,464396.0,10.9
5.08,20.98,566.9,563.15,,,566.6,566.55,566.5,566.45,566.4,882.0,136.0,1114.0,338.0,36.0,3.75,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,236675.0,12.82,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.9,453.85,N,,,560.55,0.67,563.15,No Band,506.85,619.45,BUYBACK,1845550.0,12-OCT-18,27-Nov-2019 00:00:00,10.9,566.9,567.0,567.05,567.1,567.15,49.0,1642.0,85.0,50.0,325.0,EQ,,JUSTDIAL,236696.0,256919.0,2773.21,489189.0,10.9
5.08,20.98,566.87,563.15,,,565.15,565.1,565.05,565.0,564.95,89.0,565.0,332.0,595.0,37.0,2.2,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.35,453.85,N,,,560.55,0.39,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,565.45,565.5,565.55,565.6,565.65,30.0,310.0,35.0,51.0,45.0,EQ,,JUSTDIAL,221207.0,271999.0,2846.88,502211.0,10.9
5.08,20.98,566.84,563.15,,,565.1,565.05,565.0,564.95,564.9,50.0,99.0,221.0,5.0,50.0,1.9,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.05,453.85,N,,,560.55,0.34,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,565.2,565.25,565.4,565.45,565.5,157.0,140.0,118.0,642.0,452.0,EQ,,JUSTDIAL,220885.0,277669.0,2913.3,513954.0,10.9
5.08,20.98,566.83,563.15,,,565.35,565.3,565.25,565.2,565.15,318.0,81.0,368.0,193.0,28.0,2.5,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.65,453.85,N,,,560.55,0.44,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,565.65,565.7,565.75,565.8,565.85,89.0,111.0,188.0,530.0,336.0,EQ,,JUSTDIAL,223879.0,278410.0,2925.21,516065.0,10.9
5.08,20.98,566.83,563.15,,,566.25,566.05,566.0,565.95,565.9,140.0,108.0,270.0,101.0,31.0,3.15,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.3,453.85,N,,,560.55,0.56,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.3,566.45,566.5,566.6,566.65,73.0,54.0,148.0,73.0,213.0,EQ,,JUSTDIAL,230475.0,269575.0,2948.83,520232.0,10.9
5.08,20.98,566.82,563.15,,,566.1,566.05,566.0,565.95,565.9,369.0,293.0,440.0,235.0,213.0,3.35,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.5,453.85,N,,,560.55,0.59,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.5,566.6,566.7,566.75,566.8,100.0,50.0,58.0,404.0,771.0,EQ,,JUSTDIAL,232932.0,269741.0,2966.59,523375.0,10.9
5.08,20.98,566.8,563.15,,,564.55,564.5,564.45,564.4,564.35,35.0,345.0,47.0,709.0,335.0,1.45,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.6,453.85,N,,,560.55,0.26,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,564.9,564.95,565.0,565.05,565.1,188.0,371.0,605.0,78.0,145.0,EQ,,JUSTDIAL,218440.0,286626.0,3010.67,531170.0,10.9
5.08,20.98,566.77,563.15,,,564.8,564.75,564.7,564.65,564.6,10.0,11.0,362.0,288.0,1588.0,1.8,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.95,453.85,N,,,560.55,0.32,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,564.95,565.0,565.05,565.1,565.15,445.0,140.0,195.0,186.0,213.0,EQ,,JUSTDIAL,222018.0,286348.0,3050.9,538296.0,10.9
5.08,20.98,566.74,563.15,,,564.8,564.75,564.7,564.65,564.6,261.0,1579.0,180.0,454.0,56.0,1.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,564.75,453.85,N,,,560.55,0.28,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,565.0,565.1,565.25,565.3,565.35,9.0,40.0,197.0,84.0,18.0,EQ,,JUSTDIAL,225071.0,287745.0,3094.21,545967.0,10.9
5.08,20.98,566.73,563.15,,,565.35,565.25,565.15,565.1,565.05,500.0,35.0,56.0,221.0,175.0,2.15,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.3,453.85,N,,,560.55,0.38,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,565.45,565.5,565.55,565.65,565.7,7.0,45.0,100.0,38.0,85.0,EQ,,JUSTDIAL,228557.0,285162.0,3109.52,548677.0,10.9
5.08,20.98,566.73,563.15,,,566.0,565.85,565.8,565.75,565.7,8.0,173.0,228.0,357.0,56.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.2,566.3,566.35,566.4,566.45,50.0,35.0,129.0,12.0,92.0,EQ,,JUSTDIAL,234940.0,277208.0,3129.16,552143.0,10.9
5.08,20.98,566.72,563.15,,,566.05,566.0,565.95,565.9,565.85,204.0,171.0,180.0,45.0,270.0,2.9,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.05,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.35,566.4,566.45,566.5,566.55,173.0,112.0,911.0,720.0,726.0,EQ,,JUSTDIAL,237347.0,276674.0,3163.62,558234.0,10.9
5.08,20.98,566.75,563.15,,,567.25,567.15,567.1,567.05,567.0,100.0,578.0,100.0,460.0,374.0,4.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.25,453.85,N,,,560.55,0.73,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,567.5,567.55,567.65,567.7,567.75,200.0,100.0,56.0,104.0,459.0,EQ,,JUSTDIAL,248688.0,264586.0,3346.51,590473.0,10.9
5.08,20.98,566.75,563.15,,,566.7,566.65,566.6,566.55,566.5,100.0,35.0,50.0,1496.0,493.0,3.8,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.95,453.85,N,,,560.55,0.67,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.95,567.0,567.1,567.15,567.2,75.0,600.0,210.0,45.0,45.0,EQ,,JUSTDIAL,244878.0,269573.0,3369.83,594589.0,10.9
5.08,20.98,566.75,563.15,,,567.0,566.9,566.85,566.8,566.75,850.0,103.0,234.0,48.0,304.0,4.05,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.2,453.85,N,,,560.55,0.72,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,567.25,567.35,567.4,567.45,567.5,10.0,35.0,429.0,654.0,1303.0,EQ,,JUSTDIAL,242762.0,268896.0,3386.61,597549.0,10.9
5.08,20.98,566.76,563.15,,,567.1,567.05,567.0,566.95,566.9,222.0,745.0,1588.0,225.0,45.0,4.3,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.45,453.85,N,,,560.55,0.76,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,567.45,567.5,567.55,567.6,567.65,156.0,1197.0,300.0,80.0,205.0,EQ,,JUSTDIAL,249344.0,269155.0,3394.46,598923.0,10.9
5.08,20.98,566.75,563.15,,,566.1,566.05,566.0,565.9,565.85,1.0,1.0,137.0,100.0,44.0,3.0,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.15,453.85,N,,,560.55,0.53,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.2,566.25,566.3,566.35,566.4,135.0,140.0,170.0,314.0,223.0,EQ,,JUSTDIAL,239324.0,289416.0,3418.86,603240.0,10.9
5.08,20.98,566.75,563.15,,,566.15,566.1,566.05,566.0,565.95,100.0,101.0,351.0,1246.0,44.0,3.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.25,453.85,N,,,560.55,0.55,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.5,566.55,566.6,566.65,566.7,140.0,120.0,141.0,99.0,435.0,EQ,,JUSTDIAL,243608.0,286289.0,3445.24,607895.0,10.9
5.08,20.98,566.75,563.15,,,565.95,565.9,565.7,565.65,565.6,6.0,328.0,459.0,213.0,63.0,2.8,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.95,453.85,N,,,560.55,0.5,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.0,566.05,566.1,566.15,566.2,215.0,108.0,35.0,1.0,219.0,EQ,,JUSTDIAL,238293.0,293374.0,3463.23,611069.0,10.9
5.08,20.98,566.75,563.15,,,565.9,565.8,565.75,565.7,565.65,116.0,35.0,437.0,619.0,167.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.0,566.1,566.2,566.25,566.3,233.0,35.0,59.0,414.0,994.0,EQ,,JUSTDIAL,240046.0,291846.0,3466.08,611572.0,10.9
5.08,20.98,566.74,563.15,,,566.4,566.35,566.3,566.25,566.2,97.0,193.0,647.0,1278.0,212.0,3.5,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,182674.0,39.58,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.65,453.85,N,,,560.55,0.62,563.15,No Band,506.85,619.45,BUYBACK,461563.0,12-OCT-18,28-Nov-2019 10:00:00,10.9,566.7,566.8,566.85,566.95,567.0,874.0,58.0,93.0,172.0,686.0,EQ,,JUSTDIAL,243933.0,286368.0,3535.09,623758.0,10.9
5.08,20.98,566.73,563.15,,,565.75,565.7,565.65,565.6,565.55,160.0,343.0,316.0,58.0,356.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.05,566.1,566.15,566.2,566.25,5.0,101.0,255.0,194.0,681.0,EQ,,JUSTDIAL,239921.0,295350.0,3550.46,626482.0,10.9
5.08,20.98,566.73,563.15,,,565.75,565.7,565.65,565.6,565.55,160.0,343.0,316.0,58.0,356.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.05,566.1,566.15,566.2,566.25,5.0,101.0,255.0,194.0,681.0,EQ,,JUSTDIAL,239921.0,295350.0,3550.46,626482.0,10.9
5.08,20.98,566.72,563.15,,,565.4,565.35,565.25,565.2,565.15,25.0,35.0,479.0,67.0,213.0,2.35,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.5,453.85,N,,,560.55,0.42,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.5,565.7,565.75,565.8,565.85,2.0,171.0,185.0,240.0,205.0,EQ,,JUSTDIAL,235600.0,299351.0,3585.01,632590.0,10.9
5.08,20.98,566.72,563.15,,,565.3,565.25,565.2,565.15,565.1,705.0,222.0,74.0,222.0,329.0,2.2,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.35,453.85,N,,,560.55,0.39,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.65,565.7,565.75,565.8,565.85,252.0,275.0,480.0,634.0,438.0,EQ,,JUSTDIAL,234338.0,300412.0,3601.18,635442.0,10.9
5.08,20.98,566.71,563.15,,,565.65,565.5,565.45,565.4,565.35,452.0,170.0,247.0,524.0,471.0,2.5,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.65,453.85,N,,,560.55,0.44,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.9,565.95,566.0,566.05,566.1,392.0,88.0,1100.0,331.0,213.0,EQ,,JUSTDIAL,232213.0,299514.0,3627.85,640160.0,10.9
5.08,20.98,566.71,563.15,,,565.65,565.5,565.45,565.4,565.35,452.0,170.0,247.0,524.0,471.0,2.5,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.65,453.85,N,,,560.55,0.44,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.9,565.95,566.0,566.05,566.1,392.0,88.0,1100.0,331.0,213.0,EQ,,JUSTDIAL,232213.0,299514.0,3627.85,640160.0,10.9
5.08,20.98,566.66,563.15,,,565.15,565.1,565.05,565.0,564.9,82.0,191.0,122.0,2318.0,387.0,2.55,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.7,453.85,N,,,560.55,0.45,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.6,565.65,565.7,565.75,565.8,299.0,247.0,291.0,773.0,635.0,EQ,,JUSTDIAL,222778.0,305422.0,3738.3,659707.0,10.9
5.08,20.98,566.65,563.15,,,565.7,565.65,565.6,565.55,565.5,1.0,35.0,500.0,195.0,409.0,2.75,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.9,453.85,N,,,560.55,0.49,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.9,566.0,566.05,566.1,566.15,210.0,706.0,146.0,231.0,157.0,EQ,,JUSTDIAL,234665.0,301213.0,3801.57,670885.0,10.9
5.08,20.98,566.65,563.15,,,565.7,565.65,565.6,565.55,565.5,33.0,176.0,465.0,572.0,1109.0,2.8,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.95,453.85,N,,,560.55,0.5,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,565.95,566.0,566.15,566.2,566.25,10.0,25.0,42.0,480.0,606.0,EQ,,JUSTDIAL,237961.0,301440.0,3813.66,673019.0,10.9
5.08,20.98,566.64,563.15,,,566.3,566.15,566.1,566.05,566.0,784.0,210.0,115.0,1668.0,1029.0,3.3,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.45,453.85,N,,,560.55,0.59,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.45,566.5,566.55,566.6,566.65,598.0,338.0,35.0,165.0,139.0,EQ,,JUSTDIAL,244489.0,295572.0,3839.44,677581.0,10.9
5.08,20.98,566.64,563.15,,,566.25,566.2,566.15,566.1,566.05,406.0,35.0,207.0,408.0,1912.0,3.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.25,453.85,N,,,560.55,0.55,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.6,566.65,566.7,566.75,566.8,9.0,48.0,600.0,529.0,521.0,EQ,,JUSTDIAL,245755.0,295579.0,3861.33,681443.0,10.9
5.08,20.98,566.64,563.15,,,566.65,566.6,566.45,566.4,566.3,176.0,317.0,133.0,298.0,386.0,3.45,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.6,453.85,N,,,560.55,0.61,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.75,566.9,566.95,567.0,567.05,5.0,570.0,250.0,1535.0,392.0,EQ,,JUSTDIAL,238229.0,289115.0,3866.83,682413.0,10.9
5.08,20.98,566.64,563.15,,,566.5,566.45,566.4,566.35,566.3,269.0,100.0,198.0,50.0,263.0,3.35,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.5,453.85,N,,,560.55,0.59,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.6,566.75,566.8,566.85,566.9,5.0,23.0,66.0,143.0,243.0,EQ,,JUSTDIAL,237951.0,290250.0,3881.34,684975.0,10.9
5.08,20.98,566.64,563.15,,,567.0,566.85,566.8,566.75,566.7,293.0,248.0,305.0,542.0,1333.0,3.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,567.1,453.85,N,,,560.55,0.7,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,567.2,567.3,567.4,567.45,567.5,107.0,400.0,48.0,284.0,1754.0,EQ,,JUSTDIAL,243742.0,283171.0,3896.49,687648.0,10.9
5.08,20.98,566.64,563.15,,,566.05,566.0,565.95,565.9,565.85,481.0,771.0,196.0,589.0,158.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.4,566.45,566.5,566.55,566.6,35.0,47.0,142.0,51.0,51.0,EQ,,JUSTDIAL,233752.0,294891.0,3989.5,704063.0,10.9
5.08,20.98,566.64,563.15,,,565.8,565.75,565.7,565.65,565.6,1094.0,365.0,116.0,443.0,200.0,2.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.0,453.85,N,,,560.55,0.51,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.0,566.2,566.25,566.4,566.45,312.0,242.0,140.0,283.0,900.0,EQ,,JUSTDIAL,229951.0,299589.0,3995.5,705122.0,10.9
5.08,20.98,566.63,563.15,,,566.35,566.25,566.05,566.0,565.95,15.0,130.0,110.0,146.0,206.0,3.2,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,194298.0,31.85,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.35,453.85,N,,,560.55,0.57,563.15,No Band,506.85,619.45,BUYBACK,609995.0,12-OCT-18,28-Nov-2019 11:00:00,10.9,566.4,566.5,566.55,566.6,566.65,79.0,140.0,213.0,620.0,715.0,EQ,,JUSTDIAL,231216.0,295197.0,4059.88,716495.0,10.9
