adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.9,132.65,,,131.4,131.35,131.3,131.25,131.2,57.0,10823.0,15214.0,16679.0,16127.0,-1.25,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,656076.0,39.72,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.4,115.55,N,,,132.4,-0.94,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1651650.0,23-AUG-19,28-Nov-2019 11:00:00,6.09,131.45,131.5,131.55,131.6,131.65,881.0,7481.0,12177.0,23677.0,14649.0,EQ,,ONGC,1028006.0,1219294.0,3052.76,2314451.0,7.5
,12.5,131.9,132.65,,,131.5,131.45,131.4,131.35,131.3,9.0,896.0,18573.0,9444.0,18624.0,-1.10,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,656076.0,39.72,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,132.4,-0.83,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1651650.0,23-AUG-19,28-Nov-2019 11:00:00,6.09,131.55,131.6,131.65,131.7,131.75,5334.0,14722.0,18299.0,17179.0,13542.0,EQ,,ONGC,1038164.0,1209603.0,3064.32,2323215.0,7.5
,12.5,131.89,132.65,,,131.65,131.6,131.55,131.5,131.45,7689.0,10481.0,9758.0,13989.0,15478.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,656076.0,39.72,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1651650.0,23-AUG-19,28-Nov-2019 11:00:00,6.09,131.75,131.8,131.85,131.9,131.95,4743.0,9222.0,15359.0,22502.0,13653.0,EQ,,ONGC,1079499.0,1190058.0,3159.59,2395627.0,7.5
,12.5,131.89,132.65,,,131.65,131.6,131.55,131.5,131.45,7689.0,10481.0,9758.0,13989.0,15478.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,656076.0,39.72,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1651650.0,23-AUG-19,28-Nov-2019 11:00:00,6.09,131.75,131.8,131.85,131.9,131.95,4743.0,9222.0,15359.0,22502.0,13653.0,EQ,,ONGC,1079499.0,1190058.0,3159.59,2395627.0,7.5
,12.5,131.89,132.65,,,131.7,131.65,131.6,131.55,131.5,2461.0,19272.0,17135.0,14940.0,14856.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.75,131.8,131.85,131.9,131.95,35.0,10269.0,6865.0,12733.0,15559.0,EQ,,ONGC,1095173.0,1187155.0,3209.12,2433178.0,7.5
,12.5,131.89,132.65,,,131.75,131.7,131.65,131.6,131.55,1260.0,10329.0,17103.0,16212.0,12288.0,-0.85,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,132.4,-0.64,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.8,131.85,131.9,131.95,132.0,1282.0,3235.0,15239.0,17458.0,29135.0,EQ,,ONGC,1095097.0,1180614.0,3200.81,2426881.0,7.5
,12.5,131.88,132.65,,,131.7,131.65,131.6,131.55,131.5,2630.0,18970.0,18691.0,13820.0,14712.0,-0.85,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,132.4,-0.64,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.8,131.85,131.9,131.95,132.0,3789.0,17083.0,20930.0,19584.0,27431.0,EQ,,ONGC,1094484.0,1199624.0,3236.3,2453976.0,7.5
,12.5,131.88,132.65,,,131.5,131.45,131.4,131.35,131.3,2509.0,2217.0,13747.0,13447.0,14379.0,-1.10,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,132.4,-0.83,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.55,131.6,131.65,131.7,131.75,1365.0,5831.0,15807.0,20452.0,18974.0,EQ,,ONGC,1043539.0,1247065.0,3282.99,2489377.0,7.5
,12.5,131.88,132.65,,,131.6,131.55,131.5,131.45,131.4,4123.0,10800.0,19828.0,16030.0,12960.0,-0.95,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,132.4,-0.72,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.7,131.75,131.8,131.85,131.9,4605.0,6785.0,12759.0,13153.0,22445.0,EQ,,ONGC,1074135.0,1211527.0,3315.57,2514084.0,7.5
,12.5,131.88,132.65,,,131.6,131.55,131.5,131.45,131.4,1650.0,9732.0,19961.0,14959.0,13385.0,-0.95,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,132.4,-0.72,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.7,131.75,131.8,131.85,131.9,1780.0,9981.0,11069.0,20085.0,16796.0,EQ,,ONGC,1066704.0,1206993.0,3342.66,2534624.0,7.5
,12.5,131.88,132.65,,,131.65,131.6,131.55,131.5,131.45,1399.0,4972.0,12112.0,19041.0,13893.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.75,131.8,131.85,131.9,131.95,2457.0,6574.0,13637.0,23946.0,21615.0,EQ,,ONGC,1099195.0,1201994.0,3349.87,2540093.0,7.5
,12.5,131.87,132.65,,,131.65,131.6,131.55,131.5,131.45,1829.0,15938.0,17464.0,17760.0,12582.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.75,131.8,131.85,131.9,131.95,1776.0,13104.0,11537.0,26271.0,21592.0,EQ,,ONGC,1099843.0,1222479.0,3389.07,2570010.0,7.5
,12.5,131.87,132.65,,,131.65,131.6,131.55,131.5,131.45,6349.0,9660.0,17377.0,15822.0,12582.0,-0.90,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,132.4,-0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.75,131.8,131.85,131.9,131.95,223.0,12743.0,8932.0,19201.0,23880.0,EQ,,ONGC,1101098.0,1220203.0,3392.11,2572315.0,7.5
,12.5,131.87,132.65,,,131.75,131.7,131.65,131.6,131.55,14.0,2218.0,8692.0,22463.0,15576.0,-0.85,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,132.4,-0.64,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.8,131.85,131.9,131.95,132.0,3406.0,19872.0,13383.0,21630.0,23354.0,EQ,,ONGC,1103026.0,1216606.0,3445.61,2612883.0,7.5
,12.5,131.87,132.65,,,131.8,131.75,131.7,131.65,131.6,817.0,1955.0,12138.0,14664.0,18041.0,-0.80,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,132.4,-0.60,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.85,131.9,131.95,132.0,132.05,776.0,5218.0,14886.0,24273.0,14931.0,EQ,,ONGC,1110195.0,1198802.0,3487.67,2644779.0,7.5
,12.5,131.87,132.65,,,131.9,131.85,131.8,131.75,131.7,14.0,800.0,8877.0,14028.0,17965.0,-0.70,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.95,115.55,N,,,132.4,-0.53,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.95,132.0,132.05,132.1,132.15,8066.0,10829.0,10265.0,21878.0,21611.0,EQ,,ONGC,1138703.0,1185603.0,3570.42,2707530.0,7.5
,12.5,131.87,132.65,,,131.95,131.9,131.85,131.8,131.75,3486.0,7570.0,15993.0,16266.0,14075.0,-0.65,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,132.4,-0.49,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,132.0,132.05,132.1,132.15,132.2,467.0,1932.0,14800.0,14779.0,21592.0,EQ,,ONGC,1153744.0,1159407.0,3616.45,2742435.0,7.5
,12.5,131.87,132.65,,,131.85,131.8,131.75,131.7,131.65,614.0,714.0,1719.0,13066.0,13536.0,-0.75,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.9,115.55,N,,,132.4,-0.57,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.9,131.95,132.0,132.05,132.1,2562.0,16058.0,16471.0,16618.0,22515.0,EQ,,ONGC,1125159.0,1200346.0,3665.25,2779444.0,7.5
,12.5,131.87,132.65,,,131.8,131.75,131.7,131.65,131.6,1344.0,2561.0,7164.0,14242.0,18099.0,-0.80,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,132.4,-0.60,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.85,131.9,131.95,132.0,132.05,5072.0,2829.0,16505.0,14019.0,16846.0,EQ,,ONGC,1115002.0,1200702.0,3675.58,2787273.0,7.5
,12.5,131.87,132.65,,,131.8,131.75,131.7,131.65,131.6,1344.0,2561.0,7164.0,14242.0,18099.0,-0.80,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,132.4,-0.60,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.85,131.9,131.95,132.0,132.05,5072.0,2829.0,16505.0,14019.0,16846.0,EQ,,ONGC,1115002.0,1200702.0,3675.58,2787273.0,7.5
,12.5,131.87,132.65,,,131.85,131.8,131.75,131.7,131.65,1742.0,10653.0,15507.0,15816.0,14260.0,-0.80,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,132.4,-0.60,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,131.95,132.0,132.05,132.1,132.15,1833.0,3398.0,9592.0,18767.0,17606.0,EQ,,ONGC,1136291.0,1191508.0,3718.38,2819728.0,7.5
,12.5,131.87,132.65,,,132.05,132.0,131.95,131.9,131.85,4484.0,9624.0,10285.0,15978.0,12974.0,-0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,132.4,-0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,132.1,132.15,132.2,132.25,132.3,946.0,2528.0,16757.0,7275.0,21038.0,EQ,,ONGC,1174730.0,1149714.0,3778.41,2865253.0,7.5
,12.5,131.88,132.65,,,132.1,132.05,132.0,131.95,131.9,1917.0,3180.0,12316.0,12689.0,15254.0,-0.50,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.15,115.55,N,,,132.4,-0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,132.15,132.2,132.25,132.3,132.35,251.0,7330.0,10720.0,16727.0,17130.0,EQ,,ONGC,1176921.0,1151312.0,3797.57,2879562.0,7.5
,12.5,131.88,132.65,,,131.95,131.9,131.85,131.8,131.75,1537.0,8794.0,11787.0,15945.0,15147.0,-0.60,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0,0,0,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.05,115.55,N,,,132.4,-0.45,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,132.05,132.1,132.15,132.2,132.25,2016.0,8115.0,16501.0,26428.0,15115.0,EQ,,ONGC,1157469.0,1182702.0,3806.79,2886555.0,7.5
,12.5,131.88,132.65,,,132.05,132.0,131.95,131.9,131.85,1288.0,3676.0,7909.0,19505.0,11748.0,-0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,-0.8286687660232701,28/11/2019 13:17:57,1574927277.430858,132.75,131.1,941457.0,40.38,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,132.4,-0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2331266.0,23-AUG-19,28-Nov-2019 12:00:00,6.09,132.1,132.15,132.2,132.25,132.3,158.0,5261.0,22184.0,19385.0,21625.0,EQ,,ONGC,1165699.0,1185180.0,3843.82,2914635.0,7.5
,12.5,131.88,132.65,,,132.1,132.05,132.0,131.95,131.9,38.0,810.0,8209.0,8263.0,19291.0,-0.50,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,-0.2652215736196837,28/11/2019 13:19:57,1574927397.778635,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.15,115.55,N,,,132.4,-0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.15,132.2,132.25,132.3,132.35,2428.0,15592.0,14290.0,24880.0,20331.0,EQ,,ONGC,1174195.0,1180440.0,3848.08,2917863.0,7.5
,12.5,131.88,132.65,,,132.1,132.05,132.0,131.95,131.9,9321.0,8610.0,14074.0,10347.0,22450.0,-0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,0.7190648034038958,28/11/2019 13:21:44,1574927504.630115,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,132.4,-0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.15,132.2,132.25,132.3,132.35,136.0,5940.0,2261.0,22708.0,25279.0,EQ,,ONGC,1184638.0,1167723.0,3873.89,2937436.0,7.5
,12.5,131.89,132.65,,,132.3,132.25,132.2,132.15,132.1,1829.0,5154.0,10058.0,12787.0,17819.0,-0.25,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,4.078879976341156,28/11/2019 13:25:33,1574927733.659736,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.4,115.55,N,,,132.4,-0.19,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.4,132.45,132.5,132.55,132.6,1736.0,24169.0,57993.0,30259.0,22224.0,EQ,,ONGC,1214166.0,1118999.0,3989.41,3024798.0,7.5
,12.5,131.89,132.65,,,132.2,132.15,132.1,132.05,132.0,2992.0,5636.0,12217.0,13675.0,17782.0,-0.40,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,3.692781180381928,28/11/2019 13:29:26,1574927966.496431,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.25,115.55,N,,,132.4,-0.30,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.25,132.3,132.35,132.4,132.45,1234.0,745.0,3522.0,12843.0,33515.0,EQ,,ONGC,1217627.0,1130901.0,4004.48,3036224.0,7.5
,12.5,131.96,132.65,,,132.2,132.1,132.05,132.0,131.95,400.0,6254.0,13966.0,11238.0,16038.0,-0.45,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,1.614177343598726,28/11/2019 13:32:24,1574928144.630165,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,132.4,-0.34,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.25,132.3,132.35,132.4,132.45,5935.0,15521.0,11242.0,19279.0,33303.0,EQ,,ONGC,1185998.0,1148318.0,5452.71,4132090.0,7.5
,12.5,131.96,132.65,,,132.2,132.1,132.05,132.0,131.95,400.0,6254.0,13966.0,11238.0,16038.0,-0.45,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,1.614177343598726,28/11/2019 13:33:24,1574928204.236091,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,132.4,-0.34,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.25,132.3,132.35,132.4,132.45,5935.0,15521.0,11242.0,19279.0,33303.0,EQ,,ONGC,1185998.0,1148318.0,5452.71,4132090.0,7.5
,12.5,131.96,132.65,,,132.25,132.2,132.15,132.1,132.05,500.0,5823.0,7365.0,17393.0,12713.0,-0.40,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,3.549249452026487,28/11/2019 13:38:33,1574928513.934149,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.25,115.55,N,,,132.4,-0.30,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.3,132.35,132.4,132.45,132.5,50.0,4517.0,11978.0,27528.0,53454.0,EQ,,ONGC,1215298.0,1131987.0,5523.46,4185708.0,7.5
,12.5,131.96,132.65,,,132.35,132.3,132.25,132.2,132.15,375.0,1232.0,9070.0,11806.0,15576.0,-0.30,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,5.072223049030981,28/11/2019 13:39:05,1574928545.278283,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.35,115.55,N,,,132.4,-0.23,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.4,132.45,132.5,132.55,132.6,2114.0,24499.0,49337.0,20128.0,25109.0,EQ,,ONGC,1231986.0,1113041.0,5543.13,4200611.0,7.5
,12.5,131.97,132.65,,,132.25,132.2,132.15,132.1,132.05,4689.0,7989.0,13775.0,17826.0,14614.0,-0.35,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,5.098031182020591,28/11/2019 13:42:49,1574928769.883092,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.3,115.55,N,,,132.4,-0.26,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.3,132.35,132.4,132.45,132.5,19892.0,2789.0,5363.0,23249.0,34113.0,EQ,,ONGC,1231266.0,1111815.0,5573.04,4222962.0,7.5
,12.5,131.97,132.65,,,132.1,132.05,132.0,131.95,131.9,689.0,6607.0,21029.0,14852.0,24276.0,-0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,2.3540848026004397,28/11/2019 13:53:03,1574929383.731337,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,132.4,-0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.2,132.25,132.3,132.35,132.4,9058.0,4509.0,28534.0,17260.0,16972.0,EQ,,ONGC,1194030.0,1139106.0,5645.97,4278220.0,7.5
,12.5,131.97,132.65,,,132.1,132.05,132.0,131.95,131.9,2807.0,8395.0,16829.0,15714.0,19551.0,-0.45,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,2.231856984075506,28/11/2019 13:56:11,1574929571.847814,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,132.4,-0.34,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.2,132.25,132.3,132.35,132.4,14888.0,6647.0,19950.0,16145.0,17346.0,EQ,,ONGC,1186987.0,1135160.0,5666.44,4293733.0,7.5
,12.5,131.97,132.65,,,132.1,132.05,132.0,131.95,131.9,2807.0,8395.0,16829.0,15714.0,19551.0,-0.45,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,2.231856984075506,28/11/2019 13:57:11,1574929631.987527,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,132.4,-0.34,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.2,132.25,132.3,132.35,132.4,14888.0,6647.0,19950.0,16145.0,17346.0,EQ,,ONGC,1186987.0,1135160.0,5666.44,4293733.0,7.5
