adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,65.55,63.7,12-JUL-19,08-JUL-19,65.75,65.7,65.65,65.6,65.55,36285.0,70761.0,63348.0,85447.0,60160.0,2.05,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,4093484.0,53.62,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.75,55.7,N,,,64.3,3.22,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,7634343.0,,28-Nov-2019 10:00:00,7.38,65.8,65.85,65.9,65.95,66.0,21774.0,63421.0,62390.0,94081.0,77374.0,EQ,,PNB,3751240.0,4219376.0,10922.21,16662410.0,7.5
,12.5,65.55,63.7,12-JUL-19,08-JUL-19,65.7,65.65,65.6,65.55,65.5,36501.0,52331.0,72821.0,57645.0,195811.0,2.0,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,4093484.0,53.62,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.7,55.7,N,,,64.3,3.14,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,7634343.0,,28-Nov-2019 10:00:00,7.38,65.8,65.85,65.9,65.95,66.0,45538.0,66496.0,60352.0,60595.0,94395.0,EQ,,PNB,3861549.0,4163097.0,11306.83,17249175.0,7.5
,12.5,65.55,63.7,12-JUL-19,08-JUL-19,65.7,65.65,65.6,65.55,65.5,38255.0,58534.0,194806.0,62145.0,87107.0,2.05,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,4093484.0,53.62,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.75,55.7,N,,,64.3,3.22,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,7634343.0,,28-Nov-2019 10:00:00,7.38,65.75,65.8,65.85,65.9,65.95,8874.0,84262.0,59789.0,63311.0,46063.0,EQ,,PNB,3912644.0,4196295.0,11342.73,17303938.0,7.5
,12.5,65.56,63.7,12-JUL-19,08-JUL-19,65.75,65.7,65.65,65.6,65.55,9364.0,43842.0,63051.0,81667.0,55473.0,2.05,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.75,55.7,N,,,64.3,3.22,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,65.8,65.85,65.9,65.95,66.0,7633.0,74102.0,57929.0,63126.0,93186.0,EQ,,PNB,3767346.0,4155051.0,11410.5,17404664.0,7.5
,12.5,65.56,63.7,12-JUL-19,08-JUL-19,65.7,65.65,65.6,65.55,65.5,5123.0,61726.0,104022.0,64479.0,90951.0,2.0,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.7,55.7,N,,,64.3,3.14,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,65.75,65.8,65.85,65.9,65.95,37334.0,57455.0,66525.0,57714.0,47905.0,EQ,,PNB,3777127.0,4212875.0,11449.33,17463889.0,7.5
,12.5,65.56,63.7,12-JUL-19,08-JUL-19,65.9,65.85,65.8,65.75,65.7,19696.0,34676.0,77240.0,66476.0,46230.0,2.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.9,55.7,N,,,64.3,3.45,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,65.95,66.0,66.05,66.1,66.15,8025.0,112966.0,51875.0,84485.0,59383.0,EQ,,PNB,3896528.0,4044591.0,11560.24,17633062.0,7.5
,12.5,65.56,63.7,12-JUL-19,08-JUL-19,65.9,65.85,65.8,65.75,65.7,19696.0,34676.0,77240.0,66476.0,46230.0,2.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.9,55.7,N,,,64.3,3.45,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,65.95,66.0,66.05,66.1,66.15,8025.0,112966.0,51875.0,84485.0,59383.0,EQ,,PNB,3896528.0,4044591.0,11560.24,17633062.0,7.5
,12.5,65.57,63.7,12-JUL-19,08-JUL-19,66.05,66.0,65.95,65.9,65.85,21406.0,36464.0,77440.0,67615.0,27329.0,2.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.05,55.7,N,,,64.3,3.69,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.1,66.15,66.2,66.25,66.3,500.0,79386.0,61004.0,68026.0,53138.0,EQ,,PNB,4039257.0,3922380.0,11837.28,18052886.0,7.5
,12.5,65.58,63.7,12-JUL-19,08-JUL-19,66.05,66.0,65.95,65.9,65.85,49889.0,84076.0,82107.0,32101.0,37380.0,2.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.05,55.7,N,,,64.3,3.69,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.1,66.15,66.2,66.25,66.3,5026.0,34451.0,110060.0,74777.0,70777.0,EQ,,PNB,4052970.0,4016488.0,12042.27,18362714.0,7.5
,12.5,65.6,63.7,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,9676.0,43249.0,63288.0,49872.0,49575.0,2.65,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.35,55.7,N,,,64.3,4.16,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.4,66.45,66.5,66.55,66.6,86534.0,60452.0,193351.0,56096.0,139428.0,EQ,,PNB,3518860.0,3847703.0,12367.53,18852941.0,7.5
,12.5,65.65,63.7,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,25278.0,37507.0,73946.0,37225.0,32815.0,2.7,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.4,55.7,N,,,64.3,4.24,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.4,66.45,66.5,66.55,66.6,16857.0,66965.0,95100.0,60189.0,99180.0,EQ,,PNB,3564182.0,3871043.0,13173.01,20065509.0,7.5
,12.5,65.65,63.7,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,25278.0,37507.0,73946.0,37225.0,32815.0,2.7,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.4,55.7,N,,,64.3,4.24,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.4,66.45,66.5,66.55,66.6,16857.0,66965.0,95100.0,60189.0,99180.0,EQ,,PNB,3564182.0,3871043.0,13173.01,20065509.0,7.5
,12.5,65.66,63.7,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,7888.0,30891.0,76063.0,80847.0,60315.0,2.8,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.6,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,64.3,4.4,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.55,66.6,66.65,66.7,66.75,44392.0,131019.0,53657.0,77571.0,69207.0,EQ,,PNB,3694135.0,3747129.0,13402.02,20411242.0,7.5
,12.5,65.72,63.7,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,17061.0,91900.0,51552.0,33863.0,65042.0,2.9,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.85,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,64.3,4.55,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.6,66.65,66.7,66.75,66.8,12592.0,46309.0,56983.0,50365.0,77098.0,EQ,,PNB,3645125.0,3764916.0,14228.16,21649668.0,7.5
,12.5,65.73,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,50569.0,74824.0,61696.0,40691.0,57044.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.85,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.8,66.85,66.9,66.95,67.0,59526.0,76555.0,111519.0,86796.0,351121.0,EQ,,PNB,3782089.0,3655273.0,14404.96,21915350.0,7.5
,12.5,65.75,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,35950.0,107270.0,74749.0,35109.0,53615.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.95,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.85,66.9,66.95,67.0,67.05,24048.0,63286.0,92083.0,346753.0,36649.0,EQ,,PNB,3796071.0,3583019.0,14696.75,22352474.0,7.5
,12.5,65.79,63.7,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,9798.0,103651.0,67383.0,34933.0,51869.0,2.9,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.95,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,64.3,4.55,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.6,66.65,66.7,66.75,66.8,6872.0,57559.0,43582.0,55286.0,56701.0,EQ,,PNB,3690376.0,3916313.0,15189.79,23088296.0,7.5
,12.5,65.79,63.7,12-JUL-19,08-JUL-19,66.45,66.4,66.35,66.3,66.25,18239.0,78903.0,88766.0,71079.0,37609.0,2.8,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.95,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,64.3,4.4,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.5,66.55,66.6,66.65,66.7,76318.0,33831.0,51635.0,58482.0,50428.0,EQ,,PNB,3710119.0,3951161.0,15327.23,23297207.0,7.5
,12.5,65.82,63.7,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,23287.0,69449.0,68923.0,63226.0,94909.0,2.8,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.95,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,64.3,4.4,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.55,66.6,66.65,66.7,66.75,7068.0,45333.0,38683.0,33077.0,35308.0,EQ,,PNB,3838580.0,3974169.0,16085.37,24438428.0,7.5
,12.5,65.84,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,25587.0,57579.0,66313.0,30931.0,55289.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,66.95,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.85,66.9,66.95,67.0,67.05,21277.0,139018.0,94237.0,455349.0,47870.0,EQ,,PNB,3881878.0,3879660.0,16469.11,25013836.0,7.5
,12.5,65.87,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,9661.0,94175.0,91303.0,64675.0,41422.0,3.25,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.0,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.95,55.7,N,,,64.3,5.1,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,67.0,67.05,67.1,67.15,67.2,324639.0,64187.0,97502.0,43164.0,87729.0,EQ,,PNB,4012980.0,3628337.0,16922.82,25691235.0,7.5
,12.5,65.9,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,18067.0,47614.0,93485.0,39393.0,27795.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.1,64.05,6971850.0,41.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,16678353.0,,28-Nov-2019 11:00:00,7.38,66.95,67.0,67.05,67.1,67.15,27394.0,48013.0,61183.0,116092.0,42421.0,EQ,,PNB,4220284.0,3479967.0,17406.73,26413854.0,7.5
,12.5,65.91,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,22291.0,42659.0,97092.0,76704.0,26446.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.1,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.0,67.05,67.1,67.15,67.2,60107.0,88401.0,118977.0,50022.0,89271.0,EQ,,PNB,4265862.0,3497440.0,17554.34,26633798.0,7.5
,12.5,65.97,63.7,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,37788.0,48600.0,67683.0,48754.0,39406.0,3.55,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.3,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,64.3,5.57,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.25,67.3,67.35,67.4,67.45,30692.0,45360.0,75449.0,120348.0,57765.0,EQ,,PNB,4444147.0,3268847.0,18576.92,28159645.0,7.5
,12.5,66.03,63.7,12-JUL-19,08-JUL-19,67.4,67.35,67.3,67.25,67.2,44330.0,79620.0,94163.0,37138.0,48719.0,3.75,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.45,55.7,N,,,64.3,5.89,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.45,67.5,67.55,67.6,67.65,30958.0,127497.0,49454.0,54853.0,54585.0,EQ,,PNB,4574879.0,3157507.0,19361.03,29321570.0,7.5
,12.5,66.06,63.7,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,33787.0,58601.0,64130.0,36090.0,42304.0,3.55,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,64.3,5.57,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.35,67.4,67.45,67.5,67.55,35679.0,62863.0,63265.0,111712.0,49083.0,EQ,,PNB,4446980.0,3344171.0,19902.58,30128036.0,7.5
,12.5,66.07,63.7,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,41249.0,59757.0,82767.0,37565.0,110348.0,3.5,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,64.3,5.49,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.25,67.3,67.35,67.4,67.45,11314.0,49053.0,69119.0,59998.0,78105.0,EQ,,PNB,4524776.0,3437399.0,20056.49,30356429.0,7.5
,12.5,66.08,63.7,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,100.0,51809.0,42388.0,103250.0,57612.0,3.45,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,64.3,5.42,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.2,67.25,67.3,67.35,67.4,40276.0,62361.0,54766.0,66960.0,68153.0,EQ,,PNB,4530030.0,3479454.0,20242.87,30633876.0,7.5
,12.5,66.09,63.7,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,11248.0,82358.0,49739.0,118539.0,46147.0,3.45,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,64.3,5.42,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.2,67.25,67.3,67.35,67.4,43768.0,59888.0,57093.0,61900.0,62256.0,EQ,,PNB,4571997.0,3491431.0,20360.14,30806687.0,7.5
,12.5,66.12,63.7,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,35251.0,57378.0,73854.0,112936.0,89190.0,3.45,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,64.3,5.42,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.15,67.2,67.25,67.3,67.35,1020.0,45150.0,65052.0,54092.0,41382.0,EQ,,PNB,4658615.0,3592357.0,20985.7,31738807.0,7.5
,12.5,66.12,63.7,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,28836.0,63147.0,84272.0,96117.0,87398.0,3.4,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,64.3,5.34,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.15,67.2,67.25,67.3,67.35,14696.0,92913.0,62289.0,67512.0,47889.0,EQ,,PNB,4632847.0,3697564.0,21083.17,31886224.0,7.5
,12.5,66.12,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,22393.0,53357.0,77356.0,86535.0,60901.0,3.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,64.3,5.26,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.1,67.15,67.2,67.25,67.3,14756.0,76302.0,99552.0,65209.0,63828.0,EQ,,PNB,4579488.0,3779290.0,21147.09,31982893.0,7.5
,12.5,66.12,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,22393.0,53357.0,77356.0,86535.0,60901.0,3.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,64.3,5.26,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.1,67.15,67.2,67.25,67.3,14756.0,76302.0,99552.0,65209.0,63828.0,EQ,,PNB,4579488.0,3779290.0,21147.09,31982893.0,7.5
,12.5,66.13,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,14353.0,72138.0,53606.0,91557.0,52969.0,3.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,64.3,5.26,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.1,67.15,67.2,67.25,67.3,18668.0,87354.0,97899.0,59905.0,62388.0,EQ,,PNB,4566504.0,3838411.0,21212.21,32076524.0,7.5
,12.5,66.14,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,42265.0,48440.0,65815.0,101128.0,41290.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,66.9,66.95,67.0,67.05,67.1,8682.0,38360.0,70622.0,50392.0,37664.0,EQ,,PNB,4420709.0,4117894.0,21611.64,32675603.0,7.5
,12.5,66.14,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,2310.0,75160.0,86532.0,70525.0,81771.0,3.25,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.95,55.7,N,,,64.3,5.1,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,66.95,67.0,67.05,67.1,67.15,21557.0,72829.0,43565.0,56296.0,50623.0,EQ,,PNB,4475001.0,4050688.0,21655.15,32741386.0,7.5
,12.5,66.15,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,12309.0,70791.0,73077.0,53204.0,87692.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,66.95,67.0,67.05,67.1,67.15,3102.0,93569.0,49757.0,41667.0,51865.0,EQ,,PNB,4528603.0,4040561.0,21791.72,32942884.0,7.5
,12.5,66.15,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,6514.0,41625.0,103789.0,82912.0,45737.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,66.9,66.95,67.0,67.05,67.1,16596.0,47828.0,93157.0,51777.0,53699.0,EQ,,PNB,4496676.0,4136979.0,21932.47,33155661.0,7.5
,12.5,66.15,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,6514.0,41625.0,103789.0,82912.0,45737.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,66.9,66.95,67.0,67.05,67.1,16596.0,47828.0,93157.0,51777.0,53699.0,EQ,,PNB,4496676.0,4136979.0,21932.47,33155661.0,7.5
,12.5,66.16,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,37015.0,95863.0,57516.0,68735.0,84206.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.0,67.05,67.1,67.15,67.2,39239.0,53328.0,51651.0,44334.0,76122.0,EQ,,PNB,4646857.0,4015244.0,22027.51,33294296.0,7.5
,12.5,66.16,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,24248.0,52087.0,77120.0,69867.0,35582.0,3.4,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0,0,0,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,64.3,5.34,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.1,67.15,67.2,67.25,67.3,19104.0,47409.0,65010.0,77203.0,81716.0,EQ,,PNB,4702726.0,3784065.0,22081.85,33376441.0,7.5
