adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,512.78,505.5,09-AUG-19,24-JUL-19,514.6,514.55,514.5,514.45,514.4,922.0,1616.0,10392.0,2332.0,8146.0,9.1,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,514.6,336.0,N,,,509.55,1.8,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,514.7,514.75,514.8,514.85,514.9,2189.0,1082.0,2410.0,1810.0,3265.0,EQ,,ICICIBANK,2350714.0,1637326.0,52683.79,10274150.0,7.5
,12.5,512.81,505.5,09-AUG-19,24-JUL-19,514.65,514.6,514.55,514.5,514.45,1609.0,1454.0,6136.0,8867.0,1618.0,9.15,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,514.65,336.0,N,,,509.55,1.81,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,514.7,514.75,514.8,514.85,514.9,90.0,1375.0,4042.0,1812.0,12387.0,EQ,,ICICIBANK,2349303.0,1665776.0,53499.25,10432568.0,7.5
,12.5,512.83,505.5,09-AUG-19,24-JUL-19,514.65,514.6,514.55,514.5,514.45,363.0,953.0,2682.0,7777.0,2228.0,9.15,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,514.65,336.0,N,,,509.55,1.81,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,514.7,514.75,514.8,514.85,514.9,298.0,1032.0,5559.0,3359.0,12220.0,EQ,,ICICIBANK,2347115.0,1668757.0,53939.91,10518088.0,7.5
,12.5,512.86,505.5,09-AUG-19,24-JUL-19,514.65,514.6,514.55,514.5,514.45,4000.0,2273.0,4510.0,3512.0,2461.0,9.2,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,514.7,336.0,N,,,509.55,1.82,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,514.7,514.75,514.8,514.85,514.9,15532.0,2739.0,4268.0,1239.0,5496.0,EQ,,ICICIBANK,2352208.0,1674164.0,54950.65,10714551.0,7.5
,12.5,512.89,505.5,09-AUG-19,24-JUL-19,514.95,514.9,514.85,514.8,514.75,1291.0,680.0,5194.0,2232.0,5736.0,9.5,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.0,336.0,N,,,509.55,1.88,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,515.0,515.05,515.1,515.15,515.2,51979.0,408.0,1063.0,3769.0,2445.0,EQ,,ICICIBANK,2367429.0,1650642.0,55721.12,10864146.0,7.5
,12.5,512.91,505.5,09-AUG-19,24-JUL-19,514.95,514.9,514.85,514.8,514.75,2818.0,2180.0,4159.0,1690.0,3227.0,9.5,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.0,336.0,N,,,509.55,1.88,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,515.0,515.05,515.1,515.15,515.2,13919.0,2040.0,12391.0,2463.0,4392.0,EQ,,ICICIBANK,2368928.0,1629605.0,56429.88,11001906.0,7.5
,12.5,512.97,505.5,09-AUG-19,24-JUL-19,514.9,514.85,514.8,514.75,514.7,409.0,1543.0,2460.0,4145.0,6409.0,9.45,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,4358745.0,63.53,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,514.95,336.0,N,,,509.55,1.87,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6860897.0,,28-Nov-2019 10:00:00,6.26,514.95,515.0,515.05,515.1,515.15,14492.0,1297.0,2678.0,3896.0,2957.0,EQ,,ICICIBANK,2366855.0,1620508.0,57977.06,11302233.0,7.5
,12.5,513.06,505.5,09-AUG-19,24-JUL-19,515.75,515.7,515.65,515.6,515.55,2032.0,1764.0,3039.0,9807.0,2929.0,10.25,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,516.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.75,336.0,N,,,509.55,2.03,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.9,515.95,516.0,516.05,516.1,403.0,2605.0,7891.0,1532.0,4680.0,EQ,,ICICIBANK,2394816.0,1500154.0,60277.22,11748571.0,7.5
,12.5,513.27,505.5,09-AUG-19,24-JUL-19,516.15,516.1,516.05,516.0,515.95,3190.0,2249.0,6673.0,9536.0,5908.0,10.85,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.35,336.0,N,,,509.55,2.15,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.35,516.4,516.45,516.5,516.55,321.0,50.0,899.0,1566.0,4927.0,EQ,,ICICIBANK,2470795.0,1477483.0,64831.64,12631098.0,7.5
,12.5,513.32,505.5,09-AUG-19,24-JUL-19,516.05,516.0,515.95,515.9,515.85,747.0,10729.0,1857.0,3589.0,6005.0,10.55,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.05,336.0,N,,,509.55,2.09,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.1,516.15,516.2,516.25,516.3,254.0,953.0,3081.0,16210.0,4175.0,EQ,,ICICIBANK,2482160.0,1559554.0,65911.93,12840319.0,7.5
,12.5,513.44,505.5,09-AUG-19,24-JUL-19,516.1,516.05,516.0,515.95,515.9,131.0,742.0,12530.0,3342.0,4461.0,10.65,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.15,336.0,N,,,509.55,2.11,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.15,516.2,516.25,516.3,516.35,25.0,1375.0,1218.0,4879.0,22687.0,EQ,,ICICIBANK,2462480.0,1641594.0,68565.46,13354133.0,7.5
,12.5,513.47,505.5,09-AUG-19,24-JUL-19,515.65,515.6,515.55,515.5,515.45,2068.0,1052.0,8472.0,11591.0,2855.0,10.15,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.65,336.0,N,,,509.55,2.01,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.85,515.9,515.95,516.0,516.05,1798.0,653.0,5862.0,17215.0,4839.0,EQ,,ICICIBANK,2445176.0,1625674.0,69530.95,13541385.0,7.5
,12.5,513.5,505.5,09-AUG-19,24-JUL-19,515.75,515.7,515.65,515.6,515.55,1570.0,2275.0,6452.0,5027.0,3878.0,10.45,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.95,336.0,N,,,509.55,2.07,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.9,515.95,516.0,516.05,516.1,1909.0,1864.0,15979.0,3799.0,3391.0,EQ,,ICICIBANK,2479495.0,1614464.0,70306.98,13691720.0,7.5
,12.5,513.56,505.5,09-AUG-19,24-JUL-19,515.2,515.15,515.1,515.05,515.0,8791.0,2009.0,6461.0,3689.0,33328.0,9.7,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.2,336.0,N,,,509.55,1.92,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.35,515.4,515.45,515.5,515.55,35.0,38.0,721.0,3238.0,7850.0,EQ,,ICICIBANK,2470406.0,1620653.0,72553.32,14127526.0,7.5
,12.5,513.59,505.5,09-AUG-19,24-JUL-19,515.25,515.15,515.1,515.05,515.0,16.0,977.0,7435.0,2740.0,5958.0,9.75,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.25,336.0,N,,,509.55,1.93,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.3,515.35,515.4,515.45,515.5,12524.0,1547.0,8290.0,1464.0,3982.0,EQ,,ICICIBANK,2436034.0,1649064.0,73818.77,14373094.0,7.5
,12.5,513.59,505.5,09-AUG-19,24-JUL-19,515.25,515.2,515.15,515.1,515.05,4.0,1141.0,1481.0,7150.0,1315.0,9.75,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,515.25,336.0,N,,,509.55,1.93,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,515.3,515.35,515.4,515.45,515.5,25.0,535.0,4409.0,1687.0,6311.0,EQ,,ICICIBANK,2438899.0,1631411.0,73942.21,14397129.0,7.5
,12.5,513.63,505.5,09-AUG-19,24-JUL-19,516.15,516.1,516.05,516.0,515.95,275.0,3363.0,1766.0,5004.0,1515.0,10.65,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.15,336.0,N,,,509.55,2.11,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.2,516.25,516.3,516.35,516.4,2800.0,839.0,2886.0,3752.0,4195.0,EQ,,ICICIBANK,2450531.0,1605485.0,75288.19,14658059.0,7.5
,12.5,513.66,505.5,09-AUG-19,24-JUL-19,516.65,516.6,516.55,516.5,516.45,57.0,2.0,1145.0,3180.0,2087.0,11.25,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.0,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.75,336.0,N,,,509.55,2.23,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.75,516.8,516.85,516.9,516.95,590.0,1555.0,1387.0,6000.0,7175.0,EQ,,ICICIBANK,2447209.0,1558448.0,76132.2,14821516.0,7.5
,12.5,513.81,505.5,09-AUG-19,24-JUL-19,516.65,516.6,516.55,516.5,516.45,20.0,1981.0,4061.0,6452.0,3878.0,11.3,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.8,336.0,N,,,509.55,2.24,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.85,516.9,516.95,517.0,517.05,388.0,3639.0,4606.0,12983.0,2379.0,EQ,,ICICIBANK,2725111.0,1532252.0,79853.57,15541459.0,7.5
,12.5,513.89,505.5,09-AUG-19,24-JUL-19,516.3,516.25,516.15,516.1,516.05,33.0,247.0,670.0,2225.0,3998.0,10.8,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.3,336.0,N,,,509.55,2.14,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.35,516.4,516.45,516.5,516.55,923.0,1671.0,2105.0,5944.0,2819.0,EQ,,ICICIBANK,2727550.0,1566922.0,82623.85,16078119.0,7.5
,12.5,513.91,505.5,09-AUG-19,24-JUL-19,516.25,516.2,516.15,516.1,516.05,411.0,90.0,1365.0,2263.0,4081.0,10.75,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.25,336.0,N,,,509.55,2.13,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.3,516.4,516.45,516.5,516.55,316.0,748.0,753.0,7318.0,601.0,EQ,,ICICIBANK,2758329.0,1599247.0,83241.84,16197746.0,7.5
,12.5,513.93,505.5,09-AUG-19,24-JUL-19,516.4,516.35,516.3,516.25,516.2,17.0,26.0,949.0,2539.0,5694.0,10.85,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,516.35,336.0,N,,,509.55,2.15,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,516.45,516.5,516.55,516.6,516.65,779.0,815.0,3556.0,4113.0,1865.0,EQ,,ICICIBANK,2771460.0,1625334.0,83960.29,16336912.0,7.5
,12.5,513.99,505.5,09-AUG-19,24-JUL-19,517.15,517.1,517.05,517.0,516.95,1223.0,102.0,4923.0,6929.0,5135.0,11.7,0.0,26-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,517.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,517.55,,False,INE090A01021,517.2,336.0,N,,,509.55,2.31,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,517.2,517.25,517.3,517.35,517.4,286.0,655.0,2116.0,2763.0,10364.0,EQ,,ICICIBANK,2786200.0,1585231.0,85604.02,16654803.0,7.5
,12.5,514.18,505.5,09-AUG-19,24-JUL-19,518.1,518.0,517.95,517.9,517.85,1.0,11881.0,434.0,1018.0,1863.0,12.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.25,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,518.25,,False,INE090A01021,518.15,336.0,N,,,509.55,2.5,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,518.15,518.2,518.25,518.3,518.35,1187.0,5187.0,2289.0,4860.0,4538.0,EQ,,ICICIBANK,3099450.0,1339173.0,90291.05,17560202.0,7.5
,12.5,514.21,505.5,09-AUG-19,24-JUL-19,518.3,518.25,518.15,518.1,518.05,143.0,1.0,198.0,120.0,3039.0,12.9,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.4,508.0,6656699.0,62.41,22-JUL-19,5.0,2.0,518.4,,False,INE090A01021,518.4,336.0,N,,,509.55,2.55,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,10666921.0,,28-Nov-2019 11:00:00,6.26,518.4,518.45,518.5,518.55,518.6,7168.0,2203.0,24301.0,4948.0,6525.0,EQ,,ICICIBANK,3526393.0,1361706.0,90861.72,17670158.0,7.5
,12.5,514.29,505.5,09-AUG-19,24-JUL-19,517.7,517.65,517.6,517.55,517.5,80.0,206.0,4157.0,1559.0,5209.0,12.2,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.7,336.0,N,,,509.55,2.41,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,517.75,517.8,517.85,517.9,517.95,1.0,1343.0,1666.0,5467.0,3608.0,EQ,,ICICIBANK,3886752.0,1395109.0,92704.59,18025743.0,7.5
,12.5,514.3,505.5,09-AUG-19,24-JUL-19,517.55,517.5,517.45,517.4,517.35,1421.0,1838.0,3072.0,14267.0,3488.0,12.05,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.55,336.0,N,,,509.55,2.38,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,517.6,517.65,517.7,517.75,517.8,1623.0,3.0,2059.0,1188.0,8473.0,EQ,,ICICIBANK,3908165.0,1399793.0,93028.21,18088317.0,7.5
,12.5,514.33,505.5,09-AUG-19,24-JUL-19,518.15,518.1,518.05,518.0,517.95,1495.0,160.0,1389.0,6232.0,853.0,12.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,518.15,336.0,N,,,509.55,2.5,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,518.2,518.25,518.3,518.35,518.4,5028.0,1272.0,4631.0,4368.0,6205.0,EQ,,ICICIBANK,3925651.0,1369330.0,93840.67,18245226.0,7.5
,12.5,514.39,505.5,09-AUG-19,24-JUL-19,518.15,518.1,518.05,518.0,517.95,477.0,143.0,3899.0,7147.0,982.0,12.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,518.15,336.0,N,,,509.55,2.5,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,518.2,518.25,518.3,518.35,518.4,874.0,1668.0,11031.0,2479.0,5744.0,EQ,,ICICIBANK,3945498.0,1427492.0,95316.71,18530048.0,7.5
,12.5,514.39,505.5,09-AUG-19,24-JUL-19,518.15,518.1,518.05,518.0,517.95,477.0,143.0,3899.0,7147.0,982.0,12.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,518.15,336.0,N,,,509.55,2.5,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,518.2,518.25,518.3,518.35,518.4,874.0,1668.0,11031.0,2479.0,5744.0,EQ,,ICICIBANK,3945498.0,1427492.0,95316.71,18530048.0,7.5
,12.5,514.44,505.5,09-AUG-19,24-JUL-19,518.05,518.0,517.95,517.9,517.85,500.0,1288.0,3013.0,3796.0,4379.0,12.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,518.05,336.0,N,,,509.55,2.48,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,518.1,518.15,518.2,518.25,518.3,7288.0,549.0,4811.0,1755.0,7792.0,EQ,,ICICIBANK,3955981.0,1424622.0,96774.4,18811600.0,7.5
,12.5,514.52,505.5,09-AUG-19,24-JUL-19,516.85,516.8,516.75,516.7,516.65,50.0,6284.0,2594.0,3083.0,2317.0,11.45,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.95,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.95,517.0,517.05,517.1,517.15,551.0,21070.0,2510.0,3374.0,4776.0,EQ,,ICICIBANK,3894503.0,1462674.0,99254.74,19290744.0,7.5
,12.5,514.53,505.5,09-AUG-19,24-JUL-19,516.9,516.85,516.8,516.75,516.7,20.0,585.0,1873.0,4836.0,7807.0,11.45,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.95,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.95,517.0,517.05,517.1,517.15,55.0,3727.0,4253.0,1308.0,2936.0,EQ,,ICICIBANK,3902023.0,1441541.0,99876.33,19411177.0,7.5
,12.5,514.55,505.5,09-AUG-19,24-JUL-19,516.9,516.85,516.8,516.75,516.7,1072.0,262.0,1589.0,5236.0,620.0,11.45,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.95,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.95,517.0,517.05,517.1,517.15,9.0,11230.0,1981.0,7698.0,1327.0,EQ,,ICICIBANK,3922232.0,1446528.0,100717.83,19573963.0,7.5
,12.5,514.56,505.5,09-AUG-19,24-JUL-19,517.3,517.25,517.1,517.05,517.0,1375.0,538.0,2901.0,3696.0,6414.0,11.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.25,336.0,N,,,509.55,2.32,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,517.35,517.4,517.45,517.5,517.55,275.0,1975.0,3382.0,5596.0,2237.0,EQ,,ICICIBANK,3937119.0,1432631.0,101140.33,19655692.0,7.5
,12.5,514.58,505.5,09-AUG-19,24-JUL-19,517.2,517.05,517.0,516.95,516.9,1542.0,1413.0,2721.0,1904.0,1513.0,11.6,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.1,336.0,N,,,509.55,2.29,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,517.25,517.3,517.35,517.4,517.45,1065.0,1797.0,908.0,4339.0,2547.0,EQ,,ICICIBANK,3918851.0,1445356.0,101841.45,19791180.0,7.5
,12.5,514.59,505.5,09-AUG-19,24-JUL-19,517.15,517.1,517.05,517.0,516.95,26.0,4073.0,121.0,4839.0,3662.0,11.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.3,336.0,N,,,509.55,2.33,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,517.3,517.35,517.4,517.45,517.5,1739.0,2532.0,3581.0,3997.0,6749.0,EQ,,ICICIBANK,3919583.0,1456275.0,102060.0,19833265.0,7.5
,12.5,514.6,505.5,09-AUG-19,24-JUL-19,516.55,516.5,516.45,516.4,516.35,159.0,26.0,340.0,1079.0,2078.0,11.1,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.6,336.0,N,,,509.55,2.2,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.6,516.65,516.7,516.75,516.8,50.0,907.0,2012.0,3736.0,5339.0,EQ,,ICICIBANK,3902676.0,1484946.0,102798.89,19976466.0,7.5
