adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.15,56.1,56.05,56.0,55.95,18080.0,17981.0,50118.0,35580.0,36213.0,-0.60,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.2,50.35,N,,,56.6,-1.06,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.2,56.25,56.3,56.35,56.4,1490.0,21402.0,42051.0,48479.0,45321.0,EQ,,TATAPOWER,2040933.0,1992314.0,3646.82,6501726.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,3101.0,32180.0,36237.0,50874.0,43139.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.15,56.2,56.25,56.3,56.35,4040.0,22014.0,50727.0,48667.0,31710.0,EQ,,TATAPOWER,2017476.0,2020827.0,3686.51,6572486.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.0,55.95,55.9,55.85,55.8,27011.0,37609.0,59554.0,39730.0,47844.0,-0.70,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.1,50.35,N,,,56.6,-1.23,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.1,56.15,56.2,56.25,56.3,14157.0,37714.0,56613.0,35930.0,41155.0,EQ,,TATAPOWER,1987737.0,2046735.0,3706.27,6607722.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,100.0,12220.0,47632.0,35943.0,64848.0,-0.75,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.05,50.35,N,,,56.6,-1.32,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.15,56.2,56.25,56.3,56.35,17855.0,56265.0,55394.0,45056.0,30181.0,EQ,,TATAPOWER,2002507.0,2053533.0,3714.65,6622665.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.05,56.0,55.95,55.9,55.85,12913.0,45356.0,31761.0,55862.0,38035.0,-0.70,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.1,50.35,N,,,56.6,-1.23,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.1,56.15,56.2,56.25,56.3,7031.0,27710.0,66697.0,45290.0,41856.0,EQ,,TATAPOWER,2087330.0,2066202.0,3719.09,6630577.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.05,56.0,55.95,55.9,55.85,9176.0,50809.0,50521.0,55422.0,39740.0,-0.70,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.1,50.35,N,,,56.6,-1.23,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.1,56.15,56.2,56.25,56.3,8070.0,41764.0,57780.0,54291.0,40855.0,EQ,,TATAPOWER,2113306.0,2081115.0,3728.21,6646844.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.0,55.95,55.9,55.85,55.8,44552.0,50705.0,56407.0,39740.0,53208.0,-0.80,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1201791.0,23.13,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.0,50.35,N,,,56.6,-1.41,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,5194996.0,,28-Nov-2019 10:00:00,6.52,56.05,56.1,56.15,56.2,56.25,4293.0,19140.0,51365.0,50249.0,42034.0,EQ,,TATAPOWER,2103379.0,2081936.0,3747.13,6680572.0,7.5
,12.5,56.08,56.8,18-JUN-19,07-JUN-19,56.0,55.95,55.9,55.85,55.8,42801.0,28338.0,76988.0,30578.0,73109.0,-0.80,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.0,50.35,N,,,56.6,-1.41,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.05,56.1,56.15,56.2,56.25,3084.0,12691.0,40897.0,47734.0,53252.0,EQ,,TATAPOWER,2112641.0,2081551.0,3851.24,6867407.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,10028.0,109555.0,83483.0,37270.0,42306.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.15,56.2,56.25,56.3,56.35,15.0,5429.0,15001.0,50806.0,36432.0,EQ,,TATAPOWER,2214128.0,1984352.0,3938.8,7022283.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.15,56.1,56.05,56.0,55.95,6808.0,19668.0,58328.0,76846.0,42931.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.2,56.25,56.3,56.35,56.4,21219.0,26637.0,48271.0,41030.0,37192.0,EQ,,TATAPOWER,2174829.0,1993709.0,4012.36,7153429.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,14462.0,48438.0,89693.0,31551.0,53152.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.15,56.2,56.25,56.3,56.35,281.0,13664.0,37570.0,56220.0,28455.0,EQ,,TATAPOWER,2170838.0,2033591.0,4043.16,7208349.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,11212.0,13964.0,65836.0,51597.0,79300.0,-0.60,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.2,50.35,N,,,56.6,-1.06,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.25,56.3,56.35,56.4,56.45,4920.0,20778.0,43284.0,62080.0,35776.0,EQ,,TATAPOWER,2210764.0,1997303.0,4071.09,7258135.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.15,56.1,56.05,56.0,55.95,675.0,23642.0,75778.0,70909.0,38846.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.2,56.25,56.3,56.35,56.4,6497.0,45375.0,50923.0,40666.0,39336.0,EQ,,TATAPOWER,2192225.0,2041976.0,4097.82,7305794.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.15,56.1,56.05,56.0,55.95,629.0,37492.0,58778.0,63779.0,32071.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.2,56.25,56.3,56.35,56.4,18489.0,50258.0,46849.0,41967.0,38345.0,EQ,,TATAPOWER,2171000.0,2068150.0,4127.89,7359397.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,31763.0,65362.0,73102.0,31355.0,51942.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.15,56.2,56.25,56.3,56.35,1965.0,49997.0,37816.0,44555.0,24410.0,EQ,,TATAPOWER,2184931.0,2075369.0,4143.62,7387453.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.1,56.05,56.0,55.95,55.9,31763.0,65362.0,73102.0,31355.0,51942.0,-0.65,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.15,50.35,N,,,56.6,-1.14,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.15,56.2,56.25,56.3,56.35,1965.0,49997.0,37816.0,44555.0,24410.0,EQ,,TATAPOWER,2184931.0,2075369.0,4143.62,7387453.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,2381.0,21572.0,30131.0,73542.0,55643.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.3,56.35,56.4,56.45,56.5,46669.0,29993.0,42844.0,42766.0,40850.0,EQ,,TATAPOWER,2234924.0,2037487.0,4184.16,7459725.0,7.5
,12.5,56.09,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,2381.0,21572.0,30131.0,73542.0,55643.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.3,56.35,56.4,56.45,56.5,46669.0,29993.0,42844.0,42766.0,40850.0,EQ,,TATAPOWER,2234924.0,2037487.0,4184.16,7459725.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,2414.0,25648.0,43684.0,75227.0,55743.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.3,56.35,56.4,56.45,56.5,5868.0,46712.0,49538.0,47986.0,45107.0,EQ,,TATAPOWER,2244346.0,2054590.0,4250.77,7577132.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,3206.0,11956.0,52057.0,59173.0,62279.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.3,56.35,56.4,56.45,56.5,2670.0,40807.0,50749.0,47997.0,41145.0,EQ,,TATAPOWER,2239672.0,2051651.0,4291.77,7650206.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,9163.0,31909.0,70809.0,56943.0,60673.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.25,56.3,56.35,56.4,56.45,4.0,41258.0,43951.0,48382.0,32199.0,EQ,,TATAPOWER,2226226.0,2080627.0,4332.57,7722949.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,9383.0,34342.0,69218.0,60893.0,59673.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.25,56.3,56.35,56.4,56.45,6057.0,9339.0,54700.0,45669.0,42860.0,EQ,,TATAPOWER,2237008.0,2074559.0,4333.87,7725264.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,9383.0,34342.0,69218.0,60893.0,59673.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.25,56.3,56.35,56.4,56.45,6057.0,9339.0,54700.0,45669.0,42860.0,EQ,,TATAPOWER,2237008.0,2074559.0,4333.87,7725264.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,2391.0,34517.0,58523.0,59440.0,59918.0,-0.60,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.2,50.35,N,,,56.6,-1.06,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.25,56.3,56.35,56.4,56.45,19514.0,40180.0,44027.0,48332.0,33430.0,EQ,,TATAPOWER,2142597.0,2096125.0,4369.15,7788142.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,16694.0,27164.0,39140.0,45698.0,62099.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,1722906.0,26.02,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6621080.0,,28-Nov-2019 11:00:00,6.52,56.3,56.35,56.4,56.45,56.5,4198.0,54778.0,42718.0,46782.0,40345.0,EQ,,TATAPOWER,2118943.0,2063739.0,4392.58,7829907.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.15,56.1,56.05,56.0,55.95,15419.0,62045.0,76604.0,52951.0,32338.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.2,56.25,56.3,56.35,56.4,501.0,8156.0,30072.0,51721.0,45120.0,EQ,,TATAPOWER,2193904.0,2080354.0,4413.01,7866334.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,8845.0,13355.0,54623.0,65410.0,52973.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.25,56.3,56.35,56.4,56.45,13851.0,35596.0,56272.0,36312.0,29809.0,EQ,,TATAPOWER,2083103.0,2082716.0,4414.87,7869638.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,8845.0,13355.0,54623.0,65410.0,52973.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.25,56.3,56.35,56.4,56.45,13851.0,35596.0,56272.0,36312.0,29809.0,EQ,,TATAPOWER,2083103.0,2082716.0,4414.87,7869638.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,1000.0,10731.0,46476.0,51671.0,56673.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.3,56.35,56.4,56.45,56.5,32909.0,46623.0,45370.0,31706.0,40545.0,EQ,,TATAPOWER,2187806.0,2072579.0,4463.45,7956231.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,12365.0,51901.0,57134.0,51599.0,63968.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.3,56.35,56.4,56.45,56.5,5235.0,50723.0,42658.0,46467.0,40745.0,EQ,,TATAPOWER,2233443.0,2060114.0,4475.18,7977142.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,150.0,11870.0,50169.0,55928.0,56673.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.3,56.35,56.4,56.45,56.5,38333.0,43960.0,45420.0,35762.0,40745.0,EQ,,TATAPOWER,2253945.0,2071930.0,4498.49,8018704.0,7.5
,12.5,56.1,56.8,18-JUN-19,07-JUN-19,56.2,56.15,56.1,56.05,56.0,13572.0,50363.0,50972.0,63327.0,61691.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.3,56.35,56.4,56.45,56.5,42895.0,50556.0,47766.0,34369.0,40846.0,EQ,,TATAPOWER,2261358.0,2079800.0,4531.71,8077923.0,7.5
,12.5,56.11,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,9004.0,26571.0,36066.0,48585.0,44414.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.4,56.45,56.5,56.55,56.6,7939.0,26139.0,56128.0,46870.0,32230.0,EQ,,TATAPOWER,2361102.0,2017426.0,4643.05,8274899.0,7.5
,12.5,56.11,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,9004.0,26571.0,36066.0,48585.0,44414.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.4,56.45,56.5,56.55,56.6,7939.0,26139.0,56128.0,46870.0,32230.0,EQ,,TATAPOWER,2361102.0,2017426.0,4643.05,8274899.0,7.5
,12.5,56.13,56.8,18-JUN-19,07-JUN-19,56.55,56.5,56.45,56.4,56.35,2602.0,25228.0,47763.0,39855.0,33847.0,-0.25,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.6,56.65,56.7,56.75,56.8,2752.0,15439.0,70832.0,56057.0,39618.0,EQ,,TATAPOWER,2345808.0,1990881.0,4830.29,8605542.0,7.5
,12.5,56.13,56.8,18-JUN-19,07-JUN-19,56.55,56.5,56.45,56.4,56.35,2602.0,25228.0,47763.0,39855.0,33847.0,-0.25,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.7,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.6,56.65,56.7,56.75,56.8,2752.0,15439.0,70832.0,56057.0,39618.0,EQ,,TATAPOWER,2345808.0,1990881.0,4830.29,8605542.0,7.5
,12.5,56.14,56.8,18-JUN-19,07-JUN-19,56.7,56.65,56.6,56.55,56.5,6606.0,14930.0,49036.0,36190.0,40052.0,-0.10,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.7,50.35,N,,,56.6,-0.18,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.75,56.8,56.85,56.9,56.95,5050.0,13648.0,34366.0,61319.0,39764.0,EQ,,TATAPOWER,2385639.0,1915656.0,4940.87,8800987.0,7.5
,12.5,56.15,56.8,18-JUN-19,07-JUN-19,56.65,56.6,56.55,56.5,56.45,1028.0,21926.0,46947.0,47101.0,36926.0,-0.15,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.65,50.35,N,,,56.6,-0.26,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.7,56.75,56.8,56.85,56.9,26021.0,36668.0,56484.0,35330.0,43713.0,EQ,,TATAPOWER,2373213.0,1996342.0,5061.86,9014884.0,7.5
