adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,23022.72,23021.65,01-AUG-19,26-JUL-19,23087.8,23085.0,23080.05,23080.0,23078.5,1.0,1.0,1.0,3.0,5.0,67.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23089.0,15200.0,N,,,23165.5,0.29,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23089.55,23090.0,23090.95,23091.0,23093.0,3.0,5.0,4.0,1.0,16.0,EQ,,EICHERMOT,12446.0,14471.0,7559.51,32835.0,7.91
,12.91,23023.25,23021.65,01-AUG-19,26-JUL-19,23081.0,23079.05,23079.0,23075.9,23075.0,6.0,1.0,2.0,12.0,22.0,59.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23081.0,15200.0,N,,,23165.5,0.26,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23082.0,23083.0,23083.4,23084.0,23085.0,8.0,1.0,1.0,7.0,94.0,EQ,,EICHERMOT,12533.0,14595.0,7628.06,33132.0,7.91
,12.91,23023.49,23021.65,01-AUG-19,26-JUL-19,23012.0,23011.55,23011.45,23011.0,23010.2,10.0,1.0,5.0,7.0,20.0,-6.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23015.0,15200.0,N,,,23165.5,-0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23015.45,23015.5,23015.75,23019.8,23020.7,1.0,3.0,2.0,12.0,5.0,EQ,,EICHERMOT,12225.0,14703.0,8032.9,34890.0,7.91
,12.91,23023.49,23021.65,01-AUG-19,26-JUL-19,23012.0,23011.55,23011.45,23011.0,23010.2,10.0,1.0,5.0,7.0,20.0,-6.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23015.0,15200.0,N,,,23165.5,-0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23015.45,23015.5,23015.75,23019.8,23020.7,1.0,3.0,2.0,12.0,5.0,EQ,,EICHERMOT,12225.0,14703.0,8032.9,34890.0,7.91
,12.91,23023.41,23021.65,01-AUG-19,26-JUL-19,23000.0,22993.4,22993.25,22992.45,22992.4,137.0,1.0,3.0,2.0,6.0,-15.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23006.0,15200.0,N,,,23165.5,-0.07,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23000.05,23005.85,23006.0,23006.65,23007.4,5.0,1.0,7.0,25.0,1.0,EQ,,EICHERMOT,11969.0,15382.0,8443.14,36672.0,7.91
,12.91,23023.41,23021.65,01-AUG-19,26-JUL-19,23000.0,22993.4,22993.25,22992.45,22992.4,137.0,1.0,3.0,2.0,6.0,-15.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23006.0,15200.0,N,,,23165.5,-0.07,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23000.05,23005.85,23006.0,23006.65,23007.4,5.0,1.0,7.0,25.0,1.0,EQ,,EICHERMOT,11969.0,15382.0,8443.14,36672.0,7.91
,12.91,23022.89,23021.65,01-AUG-19,26-JUL-19,23010.1,23010.05,23010.0,23006.25,23006.2,4.0,20.0,359.0,5.0,2.0,-4.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23017.0,15200.0,N,,,23165.5,-0.02,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23017.0,23017.05,23017.8,23017.95,23018.0,15.0,5.0,9.0,1.0,5.0,EQ,,EICHERMOT,12453.0,15475.0,8694.36,37764.0,7.91
,12.91,23022.66,23021.65,01-AUG-19,26-JUL-19,23000.1,23000.05,23000.0,22995.75,22995.7,1.0,6.0,110.0,2.0,4.0,-13.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,9357.0,48.7,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23008.5,15200.0,N,,,23165.5,-0.06,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19214.0,,28-Nov-2019 10:00:00,7.91,23008.0,23009.35,23009.8,23009.9,23010.0,1.0,1.0,10.0,8.0,16.0,EQ,,EICHERMOT,12017.0,15524.0,8839.55,38395.0,7.91
,12.91,23019.9,23021.65,01-AUG-19,26-JUL-19,23000.0,22995.7,22991.7,22991.65,22991.6,2.0,4.0,3.0,4.0,11.0,-21.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23000.0,15200.0,N,,,23165.5,-0.09,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23004.65,23004.7,23004.9,23004.95,23005.0,2.0,1.0,1.0,3.0,1.0,EQ,,EICHERMOT,11583.0,15410.0,9518.5,41349.0,7.91
,12.91,23019.73,23021.65,01-AUG-19,26-JUL-19,23002.5,23002.45,23001.15,23000.05,23000.0,3.0,12.0,1.0,1.0,2.0,-12.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23009.0,15200.0,N,,,23165.5,-0.05,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23009.0,23009.2,23010.0,23011.8,23014.9,10.0,4.0,25.0,2.0,1.0,EQ,,EICHERMOT,11775.0,15461.0,9595.08,41682.0,7.91
,12.91,23019.5,23021.65,01-AUG-19,26-JUL-19,22986.05,22986.0,22985.95,22984.5,22984.0,2.0,7.0,8.0,1.0,64.0,-31.95,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22989.7,15200.0,N,,,23165.5,-0.14,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,22998.95,22999.0,22999.3,22999.5,22999.65,1.0,2.0,1.0,2.0,8.0,EQ,,EICHERMOT,11911.0,15549.0,9679.01,42047.0,7.91
,12.91,23019.01,23021.65,01-AUG-19,26-JUL-19,23002.15,23002.1,23000.7,23000.6,23000.0,1.0,5.0,8.0,5.0,46.0,-11.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23010.0,15200.0,N,,,23165.5,-0.05,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23010.0,23011.0,23014.75,23014.8,23015.1,1.0,3.0,1.0,4.0,12.0,EQ,,EICHERMOT,12095.0,15382.0,9859.04,42830.0,7.91
,12.91,23018.92,23021.65,01-AUG-19,26-JUL-19,23000.0,22997.0,22996.45,22995.0,22994.4,11.0,12.0,1.0,8.0,12.0,-17.95,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23003.7,15200.0,N,,,23165.5,-0.08,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23003.75,23003.85,23004.0,23006.85,23006.9,1.0,1.0,5.0,1.0,3.0,EQ,,EICHERMOT,12081.0,15595.0,9912.41,43062.0,7.91
,12.91,23018.65,23021.65,01-AUG-19,26-JUL-19,22997.6,22997.55,22997.5,22997.0,22993.1,1.0,1.0,2.0,2.0,4.0,-21.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23000.0,15200.0,N,,,23165.5,-0.09,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23000.0,23004.15,23006.7,23007.0,23007.15,92.0,5.0,6.0,14.0,2.0,EQ,,EICHERMOT,12082.0,15664.0,10024.16,43548.0,7.91
,12.91,23018.65,23021.65,01-AUG-19,26-JUL-19,22997.6,22997.55,22997.5,22997.0,22993.1,1.0,1.0,2.0,2.0,4.0,-21.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23000.0,15200.0,N,,,23165.5,-0.09,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23000.0,23004.15,23006.7,23007.0,23007.15,92.0,5.0,6.0,14.0,2.0,EQ,,EICHERMOT,12082.0,15664.0,10024.16,43548.0,7.91
,12.91,23018.0,23021.65,01-AUG-19,26-JUL-19,22979.5,22975.05,22975.0,22970.05,22970.0,1.0,1.0,5.0,2.0,6.0,-42.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22979.5,15200.0,N,,,23165.5,-0.18,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,22980.0,22981.85,22982.0,22984.8,22986.0,1.0,20.0,10.0,20.0,10.0,EQ,,EICHERMOT,12008.0,15764.0,10216.54,44385.0,7.91
,12.91,23017.66,23021.65,01-AUG-19,26-JUL-19,22993.75,22991.0,22990.0,22984.9,22984.85,20.0,4.0,3.0,4.0,12.0,-27.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22994.0,15200.0,N,,,23165.5,-0.12,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,22994.0,22999.05,22999.7,22999.95,23000.0,4.0,5.0,3.0,7.0,33.0,EQ,,EICHERMOT,12192.0,15641.0,10314.21,44810.0,7.91
,12.91,23017.58,23021.65,01-AUG-19,26-JUL-19,23010.0,23008.0,23001.2,23001.05,23000.05,2.0,2.0,1.0,15.0,5.0,-9.90,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23011.75,15200.0,N,,,23165.5,-0.04,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23019.3,23019.35,23019.4,23019.85,23019.9,4.0,1.0,2.0,3.0,9.0,EQ,,EICHERMOT,12365.0,15430.0,10437.78,45347.0,7.91
,12.91,23017.59,23021.65,01-AUG-19,26-JUL-19,23012.6,23012.55,23012.15,23012.05,23012.0,3.0,1.0,1.0,7.0,10.0,6.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23027.95,15200.0,N,,,23165.5,0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23027.0,23027.25,23027.4,23027.6,23027.8,5.0,2.0,8.0,8.0,6.0,EQ,,EICHERMOT,12347.0,15300.0,10502.47,45628.0,7.91
,12.91,23017.59,23021.65,01-AUG-19,26-JUL-19,23012.6,23012.55,23012.15,23012.05,23012.0,3.0,1.0,1.0,7.0,10.0,6.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23027.95,15200.0,N,,,23165.5,0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23027.0,23027.25,23027.4,23027.6,23027.8,5.0,2.0,8.0,8.0,6.0,EQ,,EICHERMOT,12347.0,15300.0,10502.47,45628.0,7.91
,12.91,23018.8,23021.65,01-AUG-19,26-JUL-19,23033.45,23031.95,23031.9,23030.35,23025.65,7.0,1.0,1.0,1.0,5.0,22.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23044.0,15200.0,N,,,23165.5,0.1,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23044.95,23045.0,23046.85,23046.9,23047.1,3.0,7.0,4.0,3.0,7.0,EQ,,EICHERMOT,7385.0,11150.0,10970.07,47657.0,7.91
,12.91,23018.83,23021.65,01-AUG-19,26-JUL-19,23029.05,23028.9,23028.85,23025.1,23025.05,1.0,1.0,5.0,1.0,1.0,18.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23039.95,15200.0,N,,,23165.5,0.08,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23039.95,23040.0,23044.65,23044.7,23044.95,1.0,7.0,1.0,2.0,2.0,EQ,,EICHERMOT,7418.0,11259.0,10989.42,47741.0,7.91
,12.91,23018.87,23021.65,01-AUG-19,26-JUL-19,23032.35,23028.25,23026.15,23026.1,23025.3,2.0,2.0,4.0,2.0,6.0,17.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23039.0,15200.0,N,,,23165.5,0.08,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23039.9,23043.3,23044.9,23044.95,23045.0,2.0,1.0,4.0,3.0,2.0,EQ,,EICHERMOT,7390.0,11251.0,11040.77,47964.0,7.91
,12.91,23018.69,23021.65,01-AUG-19,26-JUL-19,23020.05,23020.0,23015.1,23015.0,23011.65,2.0,18.0,1.0,5.0,1.0,7.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,15064.0,41.75,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23028.9,15200.0,N,,,23165.5,0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,36081.0,,28-Nov-2019 11:00:00,7.91,23028.5,23028.7,23029.0,23029.45,23029.55,2.0,1.0,2.0,8.0,7.0,EQ,,EICHERMOT,7433.0,11566.0,11363.64,49367.0,7.91
,12.91,23018.71,23021.65,01-AUG-19,26-JUL-19,23020.05,23020.0,23015.55,23015.5,23015.45,1.0,10.0,4.0,4.0,12.0,8.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23030.0,15200.0,N,,,23165.5,0.04,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23030.0,23034.9,23034.95,23035.0,23035.4,10.0,1.0,10.0,28.0,12.0,EQ,,EICHERMOT,7411.0,11511.0,11428.1,49647.0,7.91
,12.91,23018.71,23021.65,01-AUG-19,26-JUL-19,23020.05,23020.0,23015.55,23015.5,23015.45,1.0,10.0,4.0,4.0,12.0,8.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23030.0,15200.0,N,,,23165.5,0.04,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23030.0,23034.9,23034.95,23035.0,23035.4,10.0,1.0,10.0,28.0,12.0,EQ,,EICHERMOT,7411.0,11511.0,11428.1,49647.0,7.91
,12.91,23018.71,23021.65,01-AUG-19,26-JUL-19,23011.25,23011.2,23011.05,23011.0,23010.95,6.0,1.0,2.0,1.0,8.0,3.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23024.9,15200.0,N,,,23165.5,0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23023.2,23023.25,23023.45,23023.5,23023.85,1.0,3.0,1.0,2.0,1.0,EQ,,EICHERMOT,7431.0,11635.0,11457.56,49775.0,7.91
,12.91,23018.71,23021.65,01-AUG-19,26-JUL-19,23022.3,23020.6,23020.55,23020.1,23020.05,2.0,3.0,1.0,2.0,5.0,3.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23025.0,15200.0,N,,,23165.5,0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23025.0,23027.0,23030.0,23030.4,23034.95,19.0,1.0,44.0,2.0,1.0,EQ,,EICHERMOT,7525.0,11571.0,11496.0,49942.0,7.91
,12.91,23018.71,23021.65,01-AUG-19,26-JUL-19,23015.0,23011.55,23011.4,23010.8,23010.75,2.0,2.0,8.0,1.0,1.0,-1.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23020.0,15200.0,N,,,23165.5,-0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23020.05,23021.15,23021.2,23024.95,23025.0,1.0,1.0,2.0,2.0,20.0,EQ,,EICHERMOT,7461.0,11593.0,11535.6,50114.0,7.91
,12.91,23018.7,23021.65,01-AUG-19,26-JUL-19,23013.65,23013.6,23013.0,23012.15,23012.05,1.0,1.0,5.0,1.0,18.0,-8.60,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23013.05,15200.0,N,,,23165.5,-0.04,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23023.3,23023.35,23024.3,23025.0,23027.0,2.0,2.0,6.0,67.0,1.0,EQ,,EICHERMOT,7554.0,11625.0,11563.21,50234.0,7.91
,12.91,23018.69,23021.65,01-AUG-19,26-JUL-19,23011.6,23011.55,23011.2,23011.15,23011.0,2.0,1.0,2.0,1.0,6.0,-10.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23011.5,15200.0,N,,,23165.5,-0.04,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23022.8,23023.25,23024.8,23024.85,23025.0,1.0,1.0,1.0,10.0,64.0,EQ,,EICHERMOT,7476.0,11654.0,11587.15,50338.0,7.91
,12.91,23018.75,23021.65,01-AUG-19,26-JUL-19,23017.0,23013.45,23013.4,23013.2,23013.15,3.0,1.0,4.0,4.0,10.0,4.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23026.0,15200.0,N,,,23165.5,0.02,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23026.0,23026.4,23026.95,23027.0,23029.0,78.0,1.0,11.0,10.0,1.0,EQ,,EICHERMOT,7747.0,11573.0,11771.33,51138.0,7.91
,12.91,23018.85,23021.65,01-AUG-19,26-JUL-19,23022.15,23022.1,23022.05,23022.0,23019.85,9.0,1.0,4.0,29.0,3.0,14.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23035.9,15200.0,N,,,23165.5,0.06,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23034.6,23034.65,23034.7,23035.0,23035.2,3.0,1.0,1.0,5.0,6.0,EQ,,EICHERMOT,7759.0,11240.0,11919.62,51782.0,7.91
,12.91,23018.9,23021.65,01-AUG-19,26-JUL-19,23020.65,23020.55,23020.0,23015.65,23015.05,1.0,3.0,20.0,5.0,4.0,1.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23023.05,15200.0,N,,,23165.5,0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23029.95,23030.0,23033.2,23034.95,23035.0,2.0,3.0,12.0,1.0,2.0,EQ,,EICHERMOT,7820.0,11333.0,11991.47,52094.0,7.91
,12.91,23018.98,23021.65,01-AUG-19,26-JUL-19,23025.0,23024.0,23023.0,23020.6,23020.55,2.0,154.0,4.0,1.0,4.0,3.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23025.0,15200.0,N,,,23165.5,0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23034.95,23035.0,23035.6,23037.0,23037.35,4.0,35.0,5.0,1.0,1.0,EQ,,EICHERMOT,7954.0,11423.0,12089.34,52519.0,7.91
,12.91,23018.98,23021.65,01-AUG-19,26-JUL-19,23025.0,23024.0,23023.0,23020.6,23020.55,2.0,154.0,4.0,1.0,4.0,3.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23025.0,15200.0,N,,,23165.5,0.01,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23034.95,23035.0,23035.6,23037.0,23037.35,4.0,35.0,5.0,1.0,1.0,EQ,,EICHERMOT,7954.0,11423.0,12089.34,52519.0,7.91
,12.91,23019.07,23021.65,01-AUG-19,26-JUL-19,23031.5,23028.05,23028.0,23025.0,23024.6,1.0,1.0,126.0,17.0,12.0,6.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23028.0,15200.0,N,,,23165.5,0.03,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23035.0,23039.4,23040.0,23043.1,23043.15,47.0,5.0,18.0,1.0,12.0,EQ,,EICHERMOT,8204.0,11619.0,12175.02,52891.0,7.91
