adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.87,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,11501.0,591.0,10756.0,11840.0,6607.0,-0.55,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,987585.0,68.29,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,247.3,-0.22,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,1446254.0,,28-Nov-2019 10:00:00,4.51,246.4,246.45,246.5,246.55,246.6,4572.0,6242.0,17171.0,7576.0,11058.0,EQ,,ITC,1255611.0,1862625.0,6665.77,2700115.0,7.5
,12.5,246.86,246.95,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,1003.0,3931.0,12036.0,7676.0,20823.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,987585.0,68.29,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,1446254.0,,28-Nov-2019 10:00:00,4.51,246.35,246.4,246.45,246.5,246.55,1048.0,1242.0,9218.0,12136.0,6596.0,EQ,,ITC,1240874.0,1846729.0,6769.5,2742241.0,7.5
,12.5,246.85,246.95,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,565.0,16089.0,6392.0,21514.0,24059.0,-0.70,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,987585.0,68.29,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,247.3,-0.28,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,1446254.0,,28-Nov-2019 10:00:00,4.51,246.35,246.4,246.45,246.5,246.55,6036.0,4329.0,9716.0,20420.0,8510.0,EQ,,ITC,1243097.0,1809725.0,6957.42,2818482.0,7.5
,12.5,246.84,246.95,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,2262.0,19442.0,7804.0,22761.0,25011.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,987585.0,68.29,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,1446254.0,,28-Nov-2019 10:00:00,4.51,246.35,246.4,246.45,246.5,246.55,2619.0,2957.0,8882.0,21039.0,24150.0,EQ,,ITC,1250958.0,1819182.0,7005.54,2838088.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,356.0,3583.0,6583.0,19660.0,23953.0,-0.70,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,247.3,-0.28,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.3,246.35,246.4,246.45,246.5,8212.0,3604.0,4423.0,9938.0,11340.0,EQ,,ITC,1242811.0,1823726.0,7155.03,2898768.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,879.0,4699.0,26380.0,67193.0,12413.0,-0.75,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,247.3,-0.30,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.2,246.25,246.3,246.35,246.4,6314.0,1150.0,4699.0,5465.0,8326.0,EQ,,ITC,1238678.0,1832974.0,7268.71,2944942.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,835.0,5195.0,26737.0,64876.0,12188.0,-0.75,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,247.3,-0.30,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.2,246.25,246.3,246.35,246.4,9.0,1730.0,4305.0,14577.0,9022.0,EQ,,ITC,1263254.0,1833206.0,7309.45,2961449.0,7.5
,12.5,246.8,246.95,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,705.0,6331.0,4973.0,12978.0,38317.0,-0.70,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.05,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,247.3,-0.28,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.35,246.4,246.45,246.5,246.55,3009.0,2333.0,11579.0,10891.0,7536.0,EQ,,ITC,1305355.0,1817178.0,7578.01,3070508.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.4,246.35,246.3,800.0,5.0,1470.0,3521.0,6111.0,-0.35,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.6,234.05,N,,,247.3,-0.14,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.6,246.65,246.7,246.75,246.8,9910.0,10155.0,14924.0,11593.0,7184.0,EQ,,ITC,1260225.0,1817263.0,7975.34,3232024.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.4,246.35,246.3,800.0,5.0,1470.0,3521.0,6111.0,-0.35,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.6,234.05,N,,,247.3,-0.14,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.6,246.65,246.7,246.75,246.8,9910.0,10155.0,14924.0,11593.0,7184.0,EQ,,ITC,1260225.0,1817263.0,7975.34,3232024.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,246.65,246.6,246.55,246.5,246.45,330.0,781.0,3530.0,10115.0,7343.0,-0.30,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,247.3,-0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.7,246.75,246.8,246.85,246.9,2498.0,4100.0,1847.0,9530.0,14471.0,EQ,,ITC,1294625.0,1796210.0,8238.38,3338619.0,7.5
,12.5,246.75,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,2318.0,1694.0,2111.0,6561.0,9383.0,-0.20,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.75,234.05,N,,,247.3,-0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.75,246.8,246.85,246.9,246.95,722.0,4236.0,2393.0,12530.0,10755.0,EQ,,ITC,1321612.0,1794816.0,8653.4,3506950.0,7.5
,12.5,246.75,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,1400.0,1140.0,1110.0,6260.0,7093.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.75,246.8,246.85,246.9,246.95,3183.0,2120.0,11860.0,12618.0,13613.0,EQ,,ITC,1323743.0,1795767.0,8720.37,3534093.0,7.5
,12.5,246.75,246.95,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,160.0,2520.0,5558.0,7404.0,6479.0,-0.20,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.75,234.05,N,,,247.3,-0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,246.8,246.85,246.9,246.95,247.0,485.0,843.0,8187.0,13452.0,15912.0,EQ,,ITC,1322083.0,1797982.0,8761.61,3550805.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,247.0,246.95,246.9,246.85,246.8,2397.0,1404.0,3327.0,5502.0,8124.0,0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.0,234.05,N,,,247.3,0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.05,247.1,247.15,247.2,247.25,1200.0,12370.0,13705.0,11288.0,15703.0,EQ,,ITC,1367556.0,1790606.0,9082.75,3680805.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,247.0,246.95,246.9,246.85,246.8,2397.0,1404.0,3327.0,5502.0,8124.0,0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.0,234.05,N,,,247.3,0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.05,247.1,247.15,247.2,247.25,1200.0,12370.0,13705.0,11288.0,15703.0,EQ,,ITC,1367556.0,1790606.0,9082.75,3680805.0,7.5
,12.5,246.76,246.95,27-MAY-19,24-MAY-19,247.0,246.95,246.9,246.85,246.8,3912.0,303.0,7215.0,6094.0,7256.0,0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.0,234.05,N,,,247.3,0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.05,247.1,247.15,247.2,247.25,479.0,2442.0,11225.0,20488.0,13555.0,EQ,,ITC,1360533.0,1771963.0,9206.14,3730808.0,7.5
,12.5,246.77,246.95,27-MAY-19,24-MAY-19,247.1,247.05,247.0,246.95,246.9,2822.0,1255.0,5595.0,2823.0,8139.0,0.2,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.15,234.05,N,,,247.3,0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.15,247.2,247.25,247.3,247.35,6270.0,16576.0,12928.0,10367.0,11422.0,EQ,,ITC,1386908.0,1775387.0,9406.67,3811918.0,7.5
,12.5,246.77,246.95,27-MAY-19,24-MAY-19,247.1,247.05,247.0,246.95,246.9,2.0,3637.0,13206.0,6084.0,6500.0,0.15,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.1,234.05,N,,,247.3,0.06,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.15,247.2,247.25,247.3,247.35,160.0,10576.0,4932.0,7654.0,14732.0,EQ,,ITC,1385166.0,1760450.0,9442.21,3826319.0,7.5
,12.5,246.77,246.95,27-MAY-19,24-MAY-19,247.1,247.05,247.0,246.95,246.9,1447.0,8865.0,11698.0,7533.0,6935.0,0.15,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.1,234.05,N,,,247.3,0.06,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.15,247.2,247.25,247.3,247.35,1524.0,8398.0,4029.0,9267.0,14361.0,EQ,,ITC,1397742.0,1767495.0,9492.05,3846517.0,7.5
,12.5,246.78,246.95,27-MAY-19,24-MAY-19,247.3,247.25,247.2,247.15,247.1,129.0,175.0,1617.0,6743.0,6587.0,0.35,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.3,234.05,N,,,247.3,0.14,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.35,247.4,247.45,247.5,247.55,926.0,7823.0,18535.0,25922.0,9495.0,EQ,,ITC,1376273.0,1775483.0,9683.58,3923971.0,7.5
,12.5,246.79,246.95,27-MAY-19,24-MAY-19,247.4,247.3,247.25,247.2,247.15,12.0,3312.0,6983.0,8250.0,9036.0,0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.4,234.05,N,,,247.3,0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.45,247.5,247.55,247.6,247.65,5432.0,20214.0,6188.0,19325.0,14692.0,EQ,,ITC,1393411.0,1787236.0,9899.47,4011294.0,7.5
,12.5,246.79,246.95,27-MAY-19,24-MAY-19,247.4,247.3,247.25,247.2,247.15,12.0,3312.0,6983.0,8250.0,9036.0,0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,1795344.0,65.32,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.4,234.05,N,,,247.3,0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,2748538.0,,28-Nov-2019 11:00:00,4.51,247.45,247.5,247.55,247.6,247.65,5432.0,20214.0,6188.0,19325.0,14692.0,EQ,,ITC,1393411.0,1787236.0,9899.47,4011294.0,7.5
,12.5,246.8,246.95,27-MAY-19,24-MAY-19,247.15,247.1,247.05,247.0,246.95,1371.0,4660.0,4696.0,10248.0,9789.0,0.3,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.25,234.05,N,,,247.3,0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.25,247.3,247.35,247.4,247.45,5.0,1053.0,3946.0,7823.0,22869.0,EQ,,ITC,1385091.0,1800822.0,10027.88,4063161.0,7.5
,12.5,246.8,246.95,27-MAY-19,24-MAY-19,247.15,247.1,247.05,247.0,246.95,1371.0,4660.0,4696.0,10248.0,9789.0,0.3,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.25,234.05,N,,,247.3,0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.25,247.3,247.35,247.4,247.45,5.0,1053.0,3946.0,7823.0,22869.0,EQ,,ITC,1385091.0,1800822.0,10027.88,4063161.0,7.5
,12.5,246.81,246.95,27-MAY-19,24-MAY-19,247.0,246.95,246.9,246.85,246.8,1288.0,1093.0,10042.0,9001.0,12871.0,0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.0,234.05,N,,,247.3,0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.15,247.2,247.25,247.3,247.35,1546.0,4280.0,4596.0,8325.0,10053.0,EQ,,ITC,1376959.0,1776149.0,10336.08,4187869.0,7.5
,12.5,246.81,246.95,27-MAY-19,24-MAY-19,247.05,247.0,246.95,246.9,246.85,1816.0,4025.0,1675.0,4480.0,4335.0,0.1,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.05,234.05,N,,,247.3,0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.1,247.15,247.2,247.25,247.3,1175.0,7812.0,11875.0,8109.0,6817.0,EQ,,ITC,1378823.0,1779688.0,10404.45,4215570.0,7.5
,12.5,246.81,246.95,27-MAY-19,24-MAY-19,247.0,246.95,246.9,246.85,246.8,4099.0,1630.0,3521.0,7966.0,11253.0,0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.0,234.05,N,,,247.3,0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.1,247.15,247.2,247.25,247.3,8.0,6782.0,16633.0,8201.0,7865.0,EQ,,ITC,1390009.0,1782802.0,10419.16,4221531.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,247.05,247.0,246.95,246.9,246.85,1111.0,4039.0,5658.0,6934.0,9008.0,0.2,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.15,234.05,N,,,247.3,0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.15,247.2,247.25,247.3,247.35,6689.0,3742.0,7069.0,5772.0,11348.0,EQ,,ITC,1399401.0,1776411.0,10526.92,4265019.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,247.3,247.25,247.2,247.15,247.1,2362.0,2937.0,6591.0,7643.0,10400.0,0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.4,234.05,N,,,247.3,0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.4,247.45,247.5,247.55,247.6,6.0,3522.0,21442.0,7842.0,16508.0,EQ,,ITC,1422218.0,1748931.0,10741.89,4351937.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,247.2,247.15,247.1,247.05,247.0,277.0,1992.0,5192.0,9996.0,17129.0,0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.2,234.05,N,,,247.3,0.1,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.3,247.35,247.4,247.45,247.5,643.0,302.0,6042.0,9877.0,23123.0,EQ,,ITC,1415172.0,1758139.0,10777.88,4366518.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,247.35,247.3,247.25,247.2,247.15,2243.0,6432.0,15208.0,5422.0,10642.0,0.4,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.35,234.05,N,,,247.3,0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.45,247.5,247.55,247.6,247.65,2867.0,18528.0,5389.0,8955.0,7267.0,EQ,,ITC,1461203.0,1757949.0,10850.34,4395876.0,7.5
,12.5,246.84,246.95,27-MAY-19,24-MAY-19,247.35,247.3,247.25,247.2,247.15,53.0,1502.0,6732.0,10420.0,18667.0,0.4,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.35,234.05,N,,,247.3,0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.45,247.5,247.55,247.6,247.65,1009.0,6203.0,4873.0,8199.0,12299.0,EQ,,ITC,1474174.0,1742833.0,11009.11,4460017.0,7.5
,12.5,246.84,246.95,27-MAY-19,24-MAY-19,247.35,247.3,247.25,247.2,247.15,53.0,1502.0,6732.0,10420.0,18667.0,0.4,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.35,234.05,N,,,247.3,0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,247.45,247.5,247.55,247.6,247.65,1009.0,6203.0,4873.0,8199.0,12299.0,EQ,,ITC,1474174.0,1742833.0,11009.11,4460017.0,7.5
,12.5,246.85,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,24.0,3340.0,7299.0,15345.0,11010.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.75,246.8,246.85,246.9,246.95,327.0,1681.0,1794.0,4430.0,7435.0,EQ,,ITC,1438571.0,1811810.0,11506.03,4661144.0,7.5
,12.5,246.85,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,24.0,3340.0,7299.0,15345.0,11010.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.75,246.8,246.85,246.9,246.95,327.0,1681.0,1794.0,4430.0,7435.0,EQ,,ITC,1438571.0,1811810.0,11506.03,4661144.0,7.5
,12.5,246.84,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.45,246.4,246.35,362.0,3990.0,6120.0,6830.0,9792.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.65,246.7,246.75,246.8,246.85,300.0,3535.0,4562.0,8660.0,6221.0,EQ,,ITC,1433638.0,1860459.0,11869.43,4808552.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,86.0,516.0,687.0,2540.0,3011.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.85,246.9,246.95,247.0,247.05,2564.0,7110.0,19776.0,8895.0,8636.0,EQ,,ITC,1434960.0,1853678.0,11981.54,4854168.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,2126.0,2650.0,852.0,2968.0,9601.0,-0.20,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.75,234.05,N,,,247.3,-0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.85,246.9,246.95,247.0,247.05,1250.0,2579.0,9572.0,18988.0,5526.0,EQ,,ITC,1439427.0,1841020.0,12036.12,4876280.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,210.0,637.0,7864.0,6019.0,8251.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.85,246.9,246.95,247.0,247.05,434.0,717.0,4844.0,15240.0,9421.0,EQ,,ITC,1450527.0,1838254.0,12126.49,4912892.0,7.5
