adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2076.66,2093.25,,,2075.05,2075.0,2074.75,2074.45,2074.4,8.0,4.0,81.0,113.0,50.0,-18.00,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,94461.0,66.14,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.25,1650.0,N,,,2097.95,-0.86,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,142827.0,24-OCT-19,28-Nov-2019 10:00:00,4.25,2075.3,2075.4,2075.5,2075.7,2075.75,5.0,6.0,84.0,58.0,25.0,EQ,,HINDUNILVR,118391.0,119796.0,5732.6,276049.0,7.5
,12.5,2076.65,2093.25,,,2075.05,2075.0,2074.9,2074.4,2074.25,1.0,16.0,185.0,125.0,130.0,-17.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,94461.0,66.14,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.5,1650.0,N,,,2097.95,-0.85,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,142827.0,24-OCT-19,28-Nov-2019 10:00:00,4.25,2075.5,2075.55,2075.75,2075.85,2075.9,50.0,300.0,25.0,12.0,126.0,EQ,,HINDUNILVR,120564.0,121381.0,5764.61,277592.0,7.5
,12.5,2076.64,2093.25,,,2075.7,2075.25,2075.2,2075.1,2075.0,741.0,1.0,113.0,23.0,129.0,-17.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,94461.0,66.14,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.8,1650.0,N,,,2097.95,-0.83,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,142827.0,24-OCT-19,28-Nov-2019 10:00:00,4.25,2075.75,2075.8,2075.9,2076.0,2076.05,2.0,275.0,300.0,50.0,10.0,EQ,,HINDUNILVR,120763.0,122837.0,5804.17,279498.0,7.5
,12.5,2076.63,2093.25,,,2074.75,2074.6,2074.45,2074.4,2074.2,20.0,34.0,30.0,32.0,10.0,-18.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,94461.0,66.14,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2074.95,1650.0,N,,,2097.95,-0.87,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,142827.0,24-OCT-19,28-Nov-2019 10:00:00,4.25,2074.95,2075.0,2075.2,2075.25,2075.55,26.0,48.0,11.0,1.0,35.0,EQ,,HINDUNILVR,119671.0,123231.0,5828.79,280685.0,7.5
,12.5,2076.63,2093.25,,,2075.45,2075.3,2075.0,2074.95,2074.8,11.0,198.0,1.0,113.0,123.0,-17.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,94461.0,66.14,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.5,1650.0,N,,,2097.95,-0.85,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,142827.0,24-OCT-19,28-Nov-2019 10:00:00,4.25,2075.5,2075.65,2075.7,2075.95,2076.0,3.0,12.0,12.0,10.0,189.0,EQ,,HINDUNILVR,120628.0,122120.0,5846.83,281554.0,7.5
,12.5,2076.62,2093.25,,,2075.1,2074.95,2074.7,2074.25,2074.2,37.0,25.0,15.0,62.0,194.0,-17.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.45,1650.0,N,,,2097.95,-0.85,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2075.45,2075.55,2075.6,2075.7,2075.75,12.0,3.0,122.0,159.0,44.0,EQ,,HINDUNILVR,122064.0,125830.0,5911.64,284676.0,7.5
,12.5,2076.61,2093.25,,,2075.45,2075.0,2074.95,2074.85,2074.8,6.0,1.0,113.0,113.0,8.0,-17.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.5,1650.0,N,,,2097.95,-0.85,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2075.5,2075.7,2075.9,2075.95,2076.0,183.0,10.0,55.0,421.0,197.0,EQ,,HINDUNILVR,121264.0,126769.0,5946.1,286337.0,7.5
,12.5,2076.61,2093.25,,,2074.95,2074.85,2074.55,2074.45,2074.4,12.0,185.0,8.0,113.0,66.0,-18.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.0,1650.0,N,,,2097.95,-0.87,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2075.0,2075.05,2075.1,2075.15,2075.2,32.0,1.0,103.0,12.0,12.0,EQ,,HINDUNILVR,124415.0,125706.0,5959.43,286979.0,7.5
,12.5,2076.59,2093.25,,,2073.15,2073.1,2073.0,2072.95,2072.75,1.0,35.0,106.0,138.0,50.0,-20.05,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2073.2,1650.0,N,,,2097.95,-0.96,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2073.2,2073.3,2073.35,2073.4,2073.7,27.0,62.0,12.0,13.0,113.0,EQ,,HINDUNILVR,122765.0,126765.0,5993.33,288614.0,7.5
,12.5,2076.53,2093.25,,,2072.6,2072.4,2072.3,2072.1,2072.05,242.0,50.0,127.0,12.0,1.0,-20.65,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.6,1650.0,N,,,2097.95,-0.99,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.7,2072.75,2072.8,2072.85,2072.9,5.0,5.0,12.0,6.0,40.0,EQ,,HINDUNILVR,120288.0,130833.0,6081.06,292847.0,7.5
,12.5,2076.53,2093.25,,,2072.6,2072.4,2072.3,2072.1,2072.05,242.0,50.0,127.0,12.0,1.0,-20.65,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.6,1650.0,N,,,2097.95,-0.99,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.7,2072.75,2072.8,2072.85,2072.9,5.0,5.0,12.0,6.0,40.0,EQ,,HINDUNILVR,120288.0,130833.0,6081.06,292847.0,7.5
,12.5,2076.37,2093.25,,,2073.05,2073.0,2072.25,2072.1,2071.8,2.0,50.0,21.0,10.0,3.0,-20.05,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2073.2,1650.0,N,,,2097.95,-0.96,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2073.25,2073.45,2073.5,2073.55,2073.6,2.0,535.0,333.0,113.0,78.0,EQ,,HINDUNILVR,121213.0,131666.0,6260.82,301527.0,7.5
,12.5,2076.36,2093.25,,,2073.45,2073.25,2073.05,2073.0,2072.8,83.0,29.0,24.0,35.0,1.0,-19.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2073.5,1650.0,N,,,2097.95,-0.94,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2073.5,2073.55,2073.65,2073.8,2074.0,358.0,109.0,11.0,100.0,58.0,EQ,,HINDUNILVR,121660.0,132741.0,6284.56,302672.0,7.5
,12.5,2076.34,2093.25,,,2072.7,2072.0,2071.65,2071.55,2071.3,11.0,4.0,9.0,150.0,31.0,-20.55,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.7,1650.0,N,,,2097.95,-0.98,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.85,2072.9,2072.95,2073.0,2073.05,29.0,125.0,76.0,242.0,131.0,EQ,,HINDUNILVR,122620.0,132886.0,6320.71,304416.0,7.5
,12.5,2076.31,2093.25,,,2072.0,2071.7,2071.5,2071.3,2071.2,68.0,13.0,100.0,1.0,59.0,-20.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.5,1650.0,N,,,2097.95,-0.99,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.5,2072.55,2072.8,2072.95,2073.0,208.0,113.0,124.0,327.0,240.0,EQ,,HINDUNILVR,122941.0,134285.0,6360.82,306352.0,7.5
,12.5,2076.3,2093.25,,,2072.3,2072.0,2071.7,2071.3,2071.2,131.0,129.0,13.0,114.0,98.0,-20.90,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.35,1650.0,N,,,2097.95,-1.00,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.35,2072.4,2072.45,2072.55,2072.6,1.0,78.0,19.0,123.0,1.0,EQ,,HINDUNILVR,124490.0,133705.0,6377.06,307136.0,7.5
,12.5,2076.28,2093.25,,,2072.9,2072.35,2072.25,2072.1,2072.0,22.0,10.0,8.0,17.0,139.0,-20.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.95,1650.0,N,,,2097.95,-0.97,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.95,2073.0,2073.1,2073.15,2073.2,10.0,217.0,300.0,27.0,33.0,EQ,,HINDUNILVR,123668.0,135318.0,6406.18,308541.0,7.5
,12.5,2076.27,2093.25,,,2072.15,2072.05,2072.0,2071.7,2071.5,4.0,7.0,284.0,37.0,50.0,-20.55,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.7,1650.0,N,,,2097.95,-0.98,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.7,2072.75,2072.8,2072.9,2072.95,69.0,16.0,113.0,13.0,10.0,EQ,,HINDUNILVR,106333.0,114183.0,6426.8,309536.0,7.5
,12.5,2076.25,2093.25,,,2072.25,2072.2,2072.0,2071.95,2071.9,1.0,214.0,11.0,31.0,1.0,-20.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.5,1650.0,N,,,2097.95,-0.99,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2072.5,2072.8,2073.0,2073.2,2073.25,29.0,279.0,110.0,138.0,583.0,EQ,,HINDUNILVR,107980.0,114645.0,6454.63,310879.0,7.5
,12.5,2076.1,2093.25,,,2075.6,2075.55,2075.0,2074.95,2074.8,712.0,34.0,152.0,35.0,132.0,-17.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2075.8,1650.0,N,,,2097.95,-0.83,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2075.8,2075.9,2075.95,2076.0,2076.1,11.0,1.0,17.0,17.0,5.0,EQ,,HINDUNILVR,111172.0,111538.0,6762.44,325728.0,7.5
,12.5,2076.12,2093.25,,,2077.15,2077.1,2077.0,2076.6,2076.5,8.0,4.0,1000.0,35.0,44.0,-15.50,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2077.75,1650.0,N,,,2097.95,-0.74,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2077.75,2077.8,2077.85,2077.9,2077.95,94.0,573.0,1.0,146.0,176.0,EQ,,HINDUNILVR,112954.0,109586.0,6846.69,329783.0,7.5
,12.5,2076.44,2093.25,,,2081.25,2081.1,2081.0,2080.95,2080.8,212.0,156.0,365.0,35.0,136.0,-11.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2082.0,1650.0,N,,,2097.95,-0.54,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2082.0,2082.15,2082.2,2082.3,2082.35,86.0,9.0,113.0,1.0,17.0,EQ,,HINDUNILVR,112175.0,105124.0,7466.84,359598.0,7.5
,12.5,2076.52,2093.25,,,2081.0,2080.95,2080.5,2080.4,2080.35,104.0,3.0,198.0,300.0,50.0,-12.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,165640.0,59.59,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.0,1650.0,N,,,2097.95,-0.59,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,277977.0,24-OCT-19,28-Nov-2019 11:00:00,4.25,2081.1,2081.3,2081.4,2081.5,2081.55,6.0,12.0,100.0,95.0,1124.0,EQ,,HINDUNILVR,112768.0,108895.0,7611.84,366567.0,7.5
,12.5,2076.54,2093.25,,,2080.35,2080.1,2080.05,2080.0,2079.9,3.0,184.0,2.0,331.0,1.0,-12.90,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2080.35,1650.0,N,,,2097.95,-0.62,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2080.6,2080.65,2080.7,2080.75,2080.8,22.0,10.0,21.0,126.0,452.0,EQ,,HINDUNILVR,113596.0,109841.0,7644.2,368122.0,7.5
,12.5,2076.54,2093.25,,,2080.35,2080.1,2080.05,2080.0,2079.9,3.0,184.0,2.0,331.0,1.0,-12.90,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2080.35,1650.0,N,,,2097.95,-0.62,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2080.6,2080.65,2080.7,2080.75,2080.8,22.0,10.0,21.0,126.0,452.0,EQ,,HINDUNILVR,113596.0,109841.0,7644.2,368122.0,7.5
,12.5,2076.7,2093.25,,,2080.05,2080.0,2079.65,2079.5,2079.35,1.0,215.0,113.0,113.0,113.0,-13.00,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2080.25,1650.0,N,,,2097.95,-0.62,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2080.25,2080.4,2080.45,2080.65,2080.75,109.0,40.0,66.0,44.0,412.0,EQ,,HINDUNILVR,112464.0,108107.0,7987.3,384615.0,7.5
,12.5,2076.75,2093.25,,,2080.35,2080.25,2080.0,2079.95,2079.9,98.0,35.0,15.0,313.0,50.0,-12.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2080.8,1650.0,N,,,2097.95,-0.59,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2080.8,2080.85,2080.95,2081.0,2081.05,52.0,183.0,6.0,110.0,11.0,EQ,,HINDUNILVR,115081.0,106834.0,8096.38,389858.0,7.5
,12.5,2077.66,2093.25,,,2087.1,2087.05,2087.0,2086.9,2086.8,148.0,101.0,179.0,63.0,139.0,-5.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2087.95,1650.0,N,,,2097.95,-0.25,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2087.95,2088.0,2088.25,2088.55,2088.9,84.0,3.0,113.0,113.0,388.0,EQ,,HINDUNILVR,122044.0,95750.0,8891.95,427979.0,7.5
,12.5,2077.95,2093.25,,,2084.2,2084.15,2084.1,2084.05,2084.0,32.0,29.0,42.0,40.0,34.0,-8.35,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.9,1650.0,N,,,2097.95,-0.40,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2084.95,2085.0,2085.2,2085.25,2085.3,16.0,146.0,12.0,90.0,58.0,EQ,,HINDUNILVR,119487.0,101404.0,9225.5,443971.0,7.5
,12.5,2078.09,2093.25,,,2087.45,2087.35,2087.0,2086.75,2086.7,12.0,193.0,25.0,182.0,300.0,-5.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2087.85,1650.0,N,,,2097.95,-0.26,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2087.85,2087.9,2087.95,2088.0,2088.1,17.0,2.0,20.0,52.0,5.0,EQ,,HINDUNILVR,123015.0,100287.0,9397.58,452222.0,7.5
,12.5,2078.12,2093.25,,,2086.5,2086.1,2086.0,2085.9,2085.85,200.0,23.0,137.0,75.0,132.0,-6.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2087.0,1650.0,N,,,2097.95,-0.30,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2087.0,2087.4,2087.65,2087.7,2087.75,1.0,113.0,137.0,9.0,44.0,EQ,,HINDUNILVR,121865.0,101699.0,9428.95,453725.0,7.5
,12.5,2078.37,2093.25,,,2086.4,2086.35,2086.25,2086.2,2086.1,12.0,1.0,9.0,100.0,220.0,-6.85,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.4,1650.0,N,,,2097.95,-0.33,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2087.1,2087.15,2087.65,2087.8,2087.9,40.0,6.0,40.0,69.0,80.0,EQ,,HINDUNILVR,118363.0,98703.0,9685.68,466023.0,7.5
,12.5,2078.39,2093.25,,,2086.1,2086.0,2085.85,2085.8,2085.6,68.0,267.0,54.0,50.0,274.0,-6.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.45,1650.0,N,,,2097.95,-0.32,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2086.45,2086.85,2086.9,2087.5,2087.65,5.0,6.0,50.0,50.0,75.0,EQ,,HINDUNILVR,119619.0,99463.0,9703.09,466856.0,7.5
,12.5,2078.5,2093.25,,,2088.55,2088.5,2088.1,2088.0,2087.75,173.0,20.0,113.0,58.0,152.0,-4.15,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2089.1,1650.0,N,,,2097.95,-0.20,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2089.1,2089.25,2089.4,2089.45,2089.5,2.0,24.0,50.0,80.0,217.0,EQ,,HINDUNILVR,123699.0,99955.0,9843.05,473565.0,7.5
,12.5,2078.51,2093.25,,,2088.55,2088.5,2088.45,2087.95,2087.75,30.0,20.0,184.0,113.0,26.0,-4.60,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.65,1650.0,N,,,2097.95,-0.22,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2088.65,2089.2,2089.35,2089.5,2089.55,2.0,73.0,35.0,159.0,297.0,EQ,,HINDUNILVR,124628.0,99779.0,9852.41,474013.0,7.5
,12.5,2078.7,2093.25,,,2089.25,2089.2,2089.15,2089.1,2089.05,118.0,74.0,153.0,63.0,75.0,-3.35,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2089.9,1650.0,N,,,2097.95,-0.16,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2089.9,2090.0,2090.1,2090.85,2090.95,18.0,250.0,5.0,276.0,300.0,EQ,,HINDUNILVR,124636.0,99897.0,10025.32,482288.0,7.5
,12.5,2079.07,2093.25,,,2085.75,2085.35,2085.2,2085.1,2085.05,27.0,113.0,266.0,113.0,173.0,-7.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.0,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2086.0,2086.15,2086.5,2086.65,2086.7,187.0,11.0,192.0,35.0,80.0,EQ,,HINDUNILVR,121125.0,105555.0,10476.97,503926.0,7.5
,12.5,2079.06,2093.25,,,2085.9,2085.55,2085.3,2085.15,2085.1,217.0,100.0,117.0,266.0,113.0,-7.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.0,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2086.0,2086.4,2086.5,2086.6,2086.75,62.0,210.0,58.0,50.0,124.0,EQ,,HINDUNILVR,121457.0,104699.0,10465.49,503376.0,7.5
,12.5,2079.22,2093.25,,,2086.05,2086.0,2085.95,2085.9,2085.85,127.0,45.0,9.0,94.0,91.0,-6.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.95,1650.0,N,,,2097.95,-0.30,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2086.95,2087.0,2087.05,2087.1,2087.35,19.0,2.0,2.0,58.0,136.0,EQ,,HINDUNILVR,122166.0,104740.0,10701.64,514695.0,7.5
