adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,200.47,201.0,21-AUG-19,14-AUG-19,200.9,200.85,200.8,200.75,200.7,668.0,649.0,1384.0,5417.0,1711.0,,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.0,177.7,N,,,200.55,0.0,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.0,201.05,201.1,201.15,201.2,2946.0,955.0,2126.0,4300.0,2320.0,EQ,,COALINDIA,371732.0,353189.0,813.32,405706.0,7.5
,12.5,200.54,201.0,21-AUG-19,14-AUG-19,201.2,201.15,201.1,201.05,201.0,1242.0,3401.0,4024.0,3691.0,7012.0,0.35,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.35,177.7,N,,,200.55,0.17,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.35,201.4,201.45,201.5,201.55,411.0,2310.0,2503.0,1986.0,3689.0,EQ,,COALINDIA,415532.0,376480.0,907.62,452588.0,7.5
,12.5,200.62,201.0,21-AUG-19,14-AUG-19,200.9,200.85,200.8,200.75,200.7,1284.0,1066.0,1098.0,3722.0,4159.0,,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.0,177.7,N,,,200.55,0.0,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.0,201.05,201.1,201.15,201.2,1079.0,1991.0,2780.0,3460.0,5243.0,EQ,,COALINDIA,519162.0,520689.0,1071.08,533886.0,7.5
,12.5,200.63,201.0,21-AUG-19,14-AUG-19,201.0,200.95,200.9,200.85,200.8,658.0,1259.0,4102.0,6147.0,2891.0,0.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.1,177.7,N,,,200.55,0.05,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.1,201.15,201.2,201.25,201.3,2696.0,417.0,3247.0,4224.0,3435.0,EQ,,COALINDIA,535338.0,527839.0,1102.09,549315.0,7.5
,12.5,200.64,201.0,21-AUG-19,14-AUG-19,201.0,200.9,200.85,200.8,200.75,1484.0,7001.0,6286.0,4125.0,5991.0,0.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.05,177.7,N,,,200.55,0.02,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.05,201.1,201.15,201.2,201.25,495.0,1494.0,1581.0,751.0,4437.0,EQ,,COALINDIA,535939.0,532054.0,1132.93,564659.0,7.5
,12.5,200.66,201.0,21-AUG-19,14-AUG-19,201.05,201.0,200.95,200.9,200.85,3029.0,4785.0,1467.0,6699.0,6425.0,0.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.1,177.7,N,,,200.55,0.05,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.2,201.25,201.3,201.35,201.4,48.0,1156.0,1217.0,5203.0,2078.0,EQ,,COALINDIA,549314.0,532947.0,1177.82,586971.0,7.5
,12.5,200.88,201.0,21-AUG-19,14-AUG-19,201.0,200.95,200.9,200.85,200.8,2893.0,3614.0,6615.0,5109.0,3437.0,0.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.1,177.7,N,,,200.55,0.05,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.1,201.15,201.2,201.25,201.3,18.0,3243.0,4848.0,5356.0,3017.0,EQ,,COALINDIA,559255.0,550240.0,2146.85,1068725.0,7.5
,12.5,200.88,201.0,21-AUG-19,14-AUG-19,200.95,200.9,200.85,200.8,200.75,542.0,2675.0,1573.0,7989.0,6456.0,-0.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.5,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,200.95,177.7,N,,,200.55,-0.02,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.05,201.1,201.15,201.2,201.25,318.0,1911.0,2822.0,8220.0,7942.0,EQ,,COALINDIA,555037.0,556414.0,2164.4,1077461.0,7.5
,12.5,200.94,201.0,21-AUG-19,14-AUG-19,201.75,201.7,201.65,201.6,201.55,2200.0,1308.0,3487.0,5645.0,8200.0,0.75,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,201.9,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.75,177.7,N,,,200.55,0.37,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.85,201.9,201.95,202.0,202.05,5090.0,4533.0,4816.0,11959.0,5830.0,EQ,,COALINDIA,597645.0,561252.0,2443.62,1216094.0,7.5
,12.5,200.98,201.0,21-AUG-19,14-AUG-19,202.0,201.95,201.9,201.85,201.8,2013.0,3615.0,4460.0,7215.0,3064.0,1.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,202.2,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.15,177.7,N,,,200.55,0.57,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,202.15,202.2,202.25,202.3,202.35,271.0,3004.0,4220.0,2368.0,7328.0,EQ,,COALINDIA,614726.0,551008.0,2543.44,1265519.0,7.5
,12.5,201.06,201.0,21-AUG-19,14-AUG-19,201.9,201.85,201.8,201.75,201.7,3271.0,1749.0,5087.0,7201.0,2844.0,0.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,202.4,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,201.9,177.7,N,,,200.55,0.45,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,201.95,202.0,202.05,202.1,202.15,944.0,701.0,3612.0,4137.0,4729.0,EQ,,COALINDIA,609930.0,586408.0,2763.37,1374403.0,7.5
,12.5,201.14,201.0,21-AUG-19,14-AUG-19,202.7,202.65,202.6,202.55,202.5,1980.0,6904.0,2786.0,7157.0,3293.0,1.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,202.9,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.8,177.7,N,,,200.55,0.9,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,202.85,202.9,202.95,203.0,203.05,666.0,3969.0,4153.0,27517.0,4491.0,EQ,,COALINDIA,649885.0,552939.0,2941.45,1462388.0,7.5
,12.5,201.22,201.0,21-AUG-19,14-AUG-19,202.7,202.65,202.6,202.55,202.5,953.0,2141.0,7249.0,3116.0,6746.0,1.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.7,177.7,N,,,200.55,0.85,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,202.85,202.9,202.95,203.0,203.05,3665.0,8413.0,9049.0,28252.0,2647.0,EQ,,COALINDIA,661944.0,588817.0,3083.49,1532399.0,7.5
,12.5,201.28,201.0,21-AUG-19,14-AUG-19,202.55,202.5,202.45,202.4,202.35,241.0,6282.0,3770.0,2833.0,3349.0,1.65,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,2164338.0,49.43,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.65,177.7,N,,,200.55,0.82,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4378518.0,,27-Nov-2019 00:00:00,6.43,202.65,202.7,202.75,202.8,202.85,773.0,3905.0,4414.0,4595.0,2812.0,EQ,,COALINDIA,650543.0,591139.0,3205.38,1592497.0,7.5
,12.5,201.33,201.0,21-AUG-19,14-AUG-19,202.55,202.5,202.45,202.4,202.35,1871.0,2404.0,2379.0,4595.0,7174.0,1.55,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.55,177.7,N,,,200.55,0.77,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.6,202.7,202.75,202.8,202.85,50.0,1173.0,1048.0,2693.0,3821.0,EQ,,COALINDIA,664181.0,595222.0,3358.73,1668269.0,7.5
,12.5,201.41,201.0,21-AUG-19,14-AUG-19,202.9,202.8,202.75,202.7,202.65,30.0,3691.0,5993.0,5987.0,5659.0,1.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.9,177.7,N,,,200.55,0.95,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.95,203.0,203.05,203.1,203.15,4319.0,28561.0,2473.0,719.0,782.0,EQ,,COALINDIA,697984.0,596236.0,3569.82,1772412.0,7.5
,12.5,201.48,201.0,21-AUG-19,14-AUG-19,202.8,202.75,202.7,202.65,202.6,933.0,2919.0,7499.0,3717.0,5498.0,1.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.9,177.7,N,,,200.55,0.95,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.85,202.9,202.95,203.0,203.05,10.0,862.0,1051.0,10438.0,3049.0,EQ,,COALINDIA,716877.0,593713.0,3732.66,1852620.0,7.5
,12.5,201.5,201.0,21-AUG-19,14-AUG-19,202.75,202.7,202.65,202.6,202.55,1122.0,400.0,3442.0,5308.0,3010.0,1.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.8,177.7,N,,,200.55,0.9,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.8,202.85,202.9,202.95,203.0,70.0,675.0,2278.0,3477.0,12337.0,EQ,,COALINDIA,706792.0,606218.0,3798.86,1885290.0,7.5
,12.5,201.51,201.0,21-AUG-19,14-AUG-19,202.45,202.4,202.35,202.3,202.25,1495.0,16625.0,3517.0,5724.0,6469.0,1.45,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.45,177.7,N,,,200.55,0.72,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.6,202.65,202.7,202.75,202.8,3278.0,2736.0,5021.0,3924.0,1913.0,EQ,,COALINDIA,704045.0,627390.0,3850.57,1910857.0,7.5
,12.5,201.53,201.0,21-AUG-19,14-AUG-19,202.25,202.2,202.15,202.1,202.05,1007.0,3468.0,2658.0,4409.0,10235.0,1.3,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.3,177.7,N,,,200.55,0.65,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.3,202.4,202.45,202.5,202.55,10122.0,1255.0,2794.0,5065.0,6002.0,EQ,,COALINDIA,687241.0,653435.0,3913.5,1941896.0,7.5
,12.5,201.55,201.0,21-AUG-19,14-AUG-19,202.65,202.6,202.55,202.5,202.45,20.0,246.0,3078.0,2947.0,11969.0,1.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.7,177.7,N,,,200.55,0.85,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.7,202.8,202.85,202.9,202.95,1546.0,1129.0,4012.0,3757.0,4757.0,EQ,,COALINDIA,711192.0,635837.0,4013.14,1991140.0,7.5
,12.5,201.57,201.0,21-AUG-19,14-AUG-19,202.8,202.75,202.7,202.65,202.6,4585.0,550.0,2538.0,2716.0,1672.0,1.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.0,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,202.9,177.7,N,,,200.55,0.95,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,202.9,202.95,203.0,203.05,203.1,2208.0,6442.0,19732.0,6945.0,3015.0,EQ,,COALINDIA,717604.0,643445.0,4051.86,2010151.0,7.5
,12.5,201.67,201.0,21-AUG-19,14-AUG-19,203.2,203.15,203.1,203.05,203.0,4673.0,2911.0,6984.0,9355.0,5563.0,2.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.2,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.15,177.7,N,,,200.55,1.07,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,203.25,203.3,203.35,203.4,203.45,1458.0,1939.0,3876.0,5703.0,2731.0,EQ,,COALINDIA,760182.0,612335.0,4364.7,2164276.0,7.5
,12.5,201.75,201.0,21-AUG-19,14-AUG-19,203.45,203.4,203.35,203.3,203.25,564.0,3600.0,2214.0,1283.0,3030.0,2.5,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.75,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.5,177.7,N,,,200.55,1.24,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,203.5,203.55,203.6,203.65,203.7,124.0,3897.0,2562.0,2839.0,8884.0,EQ,,COALINDIA,763264.0,607662.0,4581.45,2270853.0,7.5
,12.5,201.77,201.0,21-AUG-19,14-AUG-19,203.6,203.55,203.5,203.45,203.4,1449.0,1456.0,6181.0,1759.0,9346.0,2.6,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,203.75,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.6,177.7,N,,,200.55,1.29,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,203.65,203.7,203.75,203.8,203.85,1627.0,6133.0,12049.0,8462.0,4092.0,EQ,,COALINDIA,800048.0,620872.0,4638.62,2298965.0,7.5
,12.5,201.96,201.0,21-AUG-19,14-AUG-19,204.15,204.1,204.05,204.0,203.95,481.0,450.0,3854.0,9706.0,4594.0,3.2,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,204.25,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.2,177.7,N,,,200.55,1.59,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.2,204.25,204.3,204.35,204.4,3709.0,7822.0,5111.0,3528.0,6153.0,EQ,,COALINDIA,832785.0,600195.0,5084.77,2517711.0,7.5
,12.5,201.96,201.0,21-AUG-19,14-AUG-19,204.15,204.1,204.05,204.0,203.95,481.0,450.0,3854.0,9706.0,4594.0,3.2,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,204.25,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.2,177.7,N,,,200.55,1.59,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.2,204.25,204.3,204.35,204.4,3709.0,7822.0,5111.0,3528.0,6153.0,EQ,,COALINDIA,832785.0,600195.0,5084.77,2517711.0,7.5
,12.5,202.07,201.0,21-AUG-19,14-AUG-19,204.45,204.4,204.35,204.3,204.25,1294.0,1306.0,1861.0,4453.0,3288.0,3.45,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,204.5,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.45,177.7,N,,,200.55,1.72,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.5,204.55,204.6,204.65,204.7,5820.0,2668.0,6432.0,6852.0,4252.0,EQ,,COALINDIA,832864.0,616793.0,5343.0,2644132.0,7.5
,12.5,202.28,201.0,21-AUG-19,14-AUG-19,204.9,204.85,204.8,204.75,204.7,3225.0,1152.0,6602.0,6383.0,3985.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.3,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,205.0,205.05,205.1,205.15,205.2,2039.0,392.0,4587.0,4139.0,4886.0,EQ,,COALINDIA,869570.0,553635.0,5819.89,2877144.0,7.5
,12.5,202.34,201.0,21-AUG-19,14-AUG-19,204.75,204.7,204.65,204.6,204.55,217.0,2590.0,1635.0,2576.0,7860.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.3,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.8,204.85,204.9,204.95,205.0,23.0,1584.0,4328.0,954.0,6738.0,EQ,,COALINDIA,851614.0,600858.0,5946.44,2938836.0,7.5
,12.5,202.38,201.0,21-AUG-19,14-AUG-19,204.6,204.55,204.5,204.45,204.4,537.0,1243.0,5861.0,9759.0,12281.0,3.65,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.3,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.65,177.7,N,,,200.55,1.82,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.65,204.7,204.75,204.8,204.85,31.0,423.0,3033.0,12712.0,4144.0,EQ,,COALINDIA,845245.0,629497.0,6062.5,2995603.0,7.5
