adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1717.49,1715.35,,,1716.0,1715.85,1715.8,1715.65,1715.6,2.0,21.0,48.0,30.0,5.0,1.2,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,54699.0,45.18,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.55,1252.15,N,,,1718.25,0.07,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,121063.0,31-OCT-19,28-Nov-2019 10:00:00,4.8,1716.55,1716.6,1716.65,1716.7,1716.85,46.0,12.0,40.0,76.0,2.0,EQ,,ASIANPAINT,145846.0,149014.0,4212.23,245255.0,7.5
,12.5,1717.49,1715.35,,,1716.5,1716.45,1716.4,1716.05,1716.0,227.0,10.0,1.0,92.0,184.0,1.45,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,54699.0,45.18,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.8,1252.15,N,,,1718.25,0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,121063.0,31-OCT-19,28-Nov-2019 10:00:00,4.8,1716.8,1716.9,1716.95,1717.0,1717.05,92.0,202.0,2.0,202.0,90.0,EQ,,ASIANPAINT,145244.0,149374.0,4223.1,245888.0,7.5
,12.5,1717.49,1715.35,,,1716.5,1716.45,1716.4,1716.15,1716.05,203.0,10.0,1.0,79.0,8.0,1.45,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,54699.0,45.18,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.8,1252.15,N,,,1718.25,0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,121063.0,31-OCT-19,28-Nov-2019 10:00:00,4.8,1716.8,1716.85,1716.9,1716.95,1717.0,1063.0,5.0,97.0,2.0,202.0,EQ,,ASIANPAINT,144418.0,149401.0,4225.73,246041.0,7.5
,12.5,1717.49,1715.35,,,1718.15,1718.0,1717.8,1717.75,1717.7,35.0,60.0,10.0,2.0,136.0,3.2,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,54699.0,45.18,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1718.55,1252.15,N,,,1718.25,0.19,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,121063.0,31-OCT-19,28-Nov-2019 10:00:00,4.8,1718.5,1718.55,1718.6,1718.7,1718.75,83.0,599.0,46.0,58.0,46.0,EQ,,ASIANPAINT,147469.0,147483.0,4279.68,249182.0,7.5
,12.5,1717.49,1715.35,,,1717.0,1716.8,1716.75,1716.7,1716.65,11.0,22.0,36.0,96.0,35.0,2.05,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,54699.0,45.18,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.4,1252.15,N,,,1718.25,0.12,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,121063.0,31-OCT-19,28-Nov-2019 10:00:00,4.8,1717.4,1717.45,1717.75,1717.8,1717.85,29.0,96.0,5.0,1000.0,79.0,EQ,,ASIANPAINT,146811.0,149090.0,4332.3,252246.0,7.5
,12.5,1717.48,1715.35,,,1715.75,1715.7,1715.65,1715.55,1715.5,46.0,5.0,168.0,1.0,150.0,0.65,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.0,1252.15,N,,,1718.25,0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1716.0,1716.3,1716.75,1716.85,1716.9,112.0,20.0,3.0,14.0,2.0,EQ,,ASIANPAINT,145693.0,148707.0,4397.06,256018.0,7.5
,12.5,1717.47,1715.35,,,1716.65,1716.6,1716.5,1716.45,1716.4,123.0,990.0,46.0,2.0,1.0,1.3,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.65,1252.15,N,,,1718.25,0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1717.0,1717.25,1717.3,1717.45,1717.5,181.0,5.0,2.0,5.0,11.0,EQ,,ASIANPAINT,146662.0,147934.0,4424.49,257617.0,7.5
,12.5,1717.48,1715.35,,,1717.75,1717.7,1717.65,1717.6,1717.55,45.0,5.0,113.0,81.0,3.0,3.05,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1718.4,1252.15,N,,,1718.25,0.18,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1718.4,1718.45,1718.5,1718.55,1718.6,63.0,76.0,158.0,1.0,220.0,EQ,,ASIANPAINT,147828.0,149021.0,4449.34,259062.0,7.5
,12.5,1717.43,1715.35,,,1712.4,1712.35,1712.3,1712.2,1712.1,82.0,137.0,5.0,89.0,267.0,-2.70,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.65,1252.15,N,,,1718.25,-0.16,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1712.65,1713.0,1713.4,1713.45,1713.5,2.0,311.0,7.0,5.0,15.0,EQ,,ASIANPAINT,139041.0,153119.0,4562.1,265635.0,7.5
,12.5,1717.41,1715.35,,,1713.75,1713.4,1713.0,1712.95,1712.9,1.0,10.0,479.0,8.0,5.0,-1.60,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1713.75,1252.15,N,,,1718.25,-0.09,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1713.85,1713.95,1714.0,1714.05,1714.2,44.0,5.0,182.0,894.0,127.0,EQ,,ASIANPAINT,143257.0,155973.0,4582.48,266825.0,7.5
,12.5,1717.38,1715.35,,,1714.45,1714.35,1714.15,1714.1,1714.05,59.0,20.0,79.0,5.0,79.0,-0.80,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.55,1252.15,N,,,1718.25,-0.05,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1715.0,1715.15,1715.2,1715.25,1715.3,55.0,51.0,5.0,82.0,10.0,EQ,,ASIANPAINT,149140.0,155550.0,4627.14,269430.0,7.5
,12.5,1717.33,1715.35,,,1715.95,1715.55,1715.5,1715.45,1715.4,30.0,8.0,97.0,139.0,8.0,0.75,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.1,1252.15,N,,,1718.25,0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1716.45,1716.5,1716.6,1716.65,1716.9,38.0,51.0,130.0,48.0,49.0,EQ,,ASIANPAINT,153129.0,156457.0,4700.14,273689.0,7.5
,12.5,1717.31,1715.35,,,1716.0,1715.8,1715.45,1715.4,1715.35,5.0,1.0,24.0,21.0,236.0,0.75,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.1,1252.15,N,,,1718.25,0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1716.1,1716.15,1716.45,1716.5,1716.75,1.0,100.0,5.0,50.0,130.0,EQ,,ASIANPAINT,154356.0,159667.0,4788.89,278860.0,7.5
,12.5,1717.3,1715.35,,,1715.35,1715.15,1715.05,1715.0,1714.95,12.0,22.0,22.0,47.0,5.0,0.45,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.8,1252.15,N,,,1718.25,0.03,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1715.8,1715.95,1716.0,1716.1,1716.15,35.0,5.0,6.0,2.0,1.0,EQ,,ASIANPAINT,155040.0,159334.0,4815.72,280424.0,7.5
,12.5,1717.3,1715.35,,,1716.3,1716.25,1716.2,1716.1,1716.05,48.0,1.0,46.0,14.0,2.0,1.55,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.9,1252.15,N,,,1718.25,0.09,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1716.95,1717.0,1717.15,1717.2,1717.3,14.0,169.0,50.0,67.0,78.0,EQ,,ASIANPAINT,156456.0,157838.0,4836.98,281662.0,7.5
,12.5,1717.29,1715.35,,,1716.1,1716.05,1716.0,1715.85,1715.7,5.0,54.0,453.0,29.0,52.0,1.45,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.8,1252.15,N,,,1718.25,0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1716.8,1716.9,1716.95,1717.0,1717.1,57.0,25.0,128.0,50.0,94.0,EQ,,ASIANPAINT,156134.0,158041.0,4856.19,282782.0,7.5
,12.5,1717.29,1715.35,,,1715.0,1714.95,1714.6,1714.55,1714.5,1.0,30.0,2.0,5.0,48.0,0.4,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.75,1252.15,N,,,1718.25,0.02,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1715.6,1715.65,1715.7,1715.75,1715.95,18.0,1.0,60.0,58.0,14.0,EQ,,ASIANPAINT,128627.0,139421.0,4878.44,284078.0,7.5
,12.5,1717.28,1715.35,,,1714.55,1714.5,1714.4,1714.1,1714.05,5.0,30.0,115.0,16.0,112.0,-0.65,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.7,1252.15,N,,,1718.25,-0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1714.7,1714.9,1715.45,1715.6,1715.65,1.0,33.0,51.0,16.0,24.0,EQ,,ASIANPAINT,128594.0,139103.0,4888.84,284685.0,7.5
,12.5,1717.26,1715.35,,,1713.0,1712.8,1712.75,1712.7,1712.65,376.0,5.0,2.0,69.0,82.0,-2.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1713.0,1252.15,N,,,1718.25,-0.14,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1713.5,1713.6,1713.75,1713.8,1713.85,75.0,94.0,93.0,46.0,12.0,EQ,,ASIANPAINT,126851.0,140506.0,4927.63,286947.0,7.5
,12.5,1717.2,1715.35,,,1712.0,1711.9,1711.6,1711.55,1711.5,565.0,40.0,100.0,15.0,89.0,-3.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.0,1252.15,N,,,1718.25,-0.20,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1712.15,1712.3,1712.4,1712.45,1712.5,11.0,35.0,205.0,5.0,75.0,EQ,,ASIANPAINT,124152.0,142201.0,4981.65,290103.0,7.5
,12.5,1716.87,1715.35,,,1710.95,1710.9,1710.8,1710.75,1710.7,18.0,27.0,50.0,104.0,43.0,-3.85,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.5,1252.15,N,,,1718.25,-0.22,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1711.6,1711.75,1711.95,1712.0,1712.05,19.0,5.0,14.0,118.0,51.0,EQ,,ASIANPAINT,123824.0,146091.0,5266.69,306761.0,7.5
,12.5,1716.61,1715.35,,,1712.25,1712.2,1712.15,1712.1,1712.05,36.0,10.0,497.0,262.0,46.0,-3.20,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.15,1252.15,N,,,1718.25,-0.19,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1712.95,1713.0,1713.2,1713.25,1713.3,56.0,25.0,100.0,2.0,79.0,EQ,,ASIANPAINT,131180.0,144429.0,5615.77,327143.0,7.5
,12.5,1716.53,1715.35,,,1715.0,1714.95,1714.9,1714.85,1714.8,330.0,5.0,82.0,85.0,69.0,0.3,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,103728.0,42.14,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.65,1252.15,N,,,1718.25,0.02,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,246167.0,31-OCT-19,28-Nov-2019 11:00:00,4.8,1715.6,1715.65,1715.7,1715.75,1715.85,42.0,45.0,30.0,45.0,84.0,EQ,,ASIANPAINT,132322.0,141128.0,5794.22,337554.0,7.5
,12.5,1716.48,1715.35,,,1711.7,1711.65,1711.6,1711.55,1711.5,125.0,34.0,96.0,310.0,400.0,-3.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.0,1252.15,N,,,1718.25,-0.20,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1712.0,1712.05,1712.65,1712.7,1712.75,12.0,10.0,2.0,173.0,73.0,EQ,,ASIANPAINT,127179.0,144840.0,5960.85,347272.0,7.5
,12.5,1716.4,1715.35,,,1711.15,1711.05,1711.0,1710.85,1710.8,73.0,5.0,1522.0,14.0,80.0,-3.95,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.4,1252.15,N,,,1718.25,-0.23,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1711.4,1711.95,1712.0,1712.05,1712.1,9.0,18.0,10.0,84.0,48.0,EQ,,ASIANPAINT,128990.0,145515.0,6068.56,353563.0,7.5
,12.5,1716.4,1715.35,,,1711.15,1711.05,1711.0,1710.85,1710.8,73.0,5.0,1522.0,14.0,80.0,-3.95,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.4,1252.15,N,,,1718.25,-0.23,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1711.4,1711.95,1712.0,1712.05,1712.1,9.0,18.0,10.0,84.0,48.0,EQ,,ASIANPAINT,128990.0,145515.0,6068.56,353563.0,7.5
,12.5,1716.35,1715.35,,,1711.6,1711.55,1711.5,1711.4,1711.35,25.0,5.0,46.0,31.0,256.0,-3.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.0,1252.15,N,,,1718.25,-0.20,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1712.0,1712.3,1712.4,1712.65,1712.75,12.0,60.0,1.0,5.0,10.0,EQ,,ASIANPAINT,128438.0,145555.0,6129.7,357136.0,7.5
,12.5,1716.33,1715.35,,,1714.0,1713.95,1713.7,1713.65,1713.6,75.0,63.0,5.0,40.0,28.0,-0.70,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.65,1252.15,N,,,1718.25,-0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1714.65,1714.7,1714.75,1714.8,1714.9,26.0,48.0,5.0,48.0,216.0,EQ,,ASIANPAINT,130691.0,146232.0,6178.91,360007.0,7.5
,12.5,1716.31,1715.35,,,1715.3,1715.25,1715.2,1715.1,1715.0,5.0,70.0,60.0,79.0,1416.0,-0.05,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.3,1252.15,N,,,1718.25,,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1716.0,1716.05,1716.1,1716.15,1716.2,14.0,48.0,14.0,11.0,5.0,EQ,,ASIANPAINT,131679.0,141097.0,6269.42,365285.0,7.5
,12.5,1716.31,1715.35,,,1715.05,1715.0,1714.65,1714.5,1714.4,50.0,446.0,99.0,10.0,51.0,0.3,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.65,1252.15,N,,,1718.25,0.02,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.65,1715.7,1715.75,1715.8,1715.9,47.0,3.0,46.0,60.0,236.0,EQ,,ASIANPAINT,131882.0,144704.0,6295.82,366823.0,7.5
,12.5,1716.3,1715.35,,,1715.25,1715.2,1715.05,1715.0,1714.95,45.0,50.0,50.0,869.0,164.0,0.6,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.95,1252.15,N,,,1718.25,0.03,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.95,1716.0,1716.3,1716.45,1716.5,7.0,2.0,25.0,158.0,456.0,EQ,,ASIANPAINT,133556.0,143666.0,6382.58,371880.0,7.5
,12.5,1716.3,1715.35,,,1715.25,1715.2,1715.15,1715.1,1715.05,46.0,5.0,33.0,98.0,276.0,0.05,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.4,1252.15,N,,,1718.25,0.0,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.4,1716.05,1716.15,1716.2,1716.25,2.0,5.0,16.0,60.0,71.0,EQ,,ASIANPAINT,132900.0,147283.0,6434.75,374920.0,7.5
,12.5,1716.3,1715.35,,,1715.25,1715.2,1715.15,1715.05,1715.0,46.0,5.0,33.0,138.0,1050.0,0.1,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.45,1252.15,N,,,1718.25,0.01,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.45,1716.05,1716.1,1716.2,1716.25,2.0,6.0,60.0,5.0,51.0,EQ,,ASIANPAINT,133138.0,147110.0,6438.06,375113.0,7.5
,12.5,1716.29,1715.35,,,1715.0,1714.7,1714.65,1714.6,1714.5,603.0,17.0,174.0,46.0,84.0,-0.10,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.25,1252.15,N,,,1718.25,-0.01,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.25,1715.45,1715.5,1715.55,1715.65,459.0,5.0,46.0,28.0,79.0,EQ,,ASIANPAINT,134373.0,149122.0,6501.17,378792.0,7.5
,12.5,1716.29,1715.35,,,1715.0,1714.7,1714.65,1714.6,1714.5,603.0,17.0,174.0,46.0,84.0,-0.10,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.25,1252.15,N,,,1718.25,-0.01,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.25,1715.45,1715.5,1715.55,1715.65,459.0,5.0,46.0,28.0,79.0,EQ,,ASIANPAINT,134373.0,149122.0,6501.17,378792.0,7.5
,12.5,1716.28,1715.35,,,1716.0,1715.7,1715.6,1715.55,1715.5,693.0,79.0,5.0,29.0,51.0,0.65,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.0,1252.15,N,,,1718.25,0.04,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1716.2,1716.3,1716.45,1716.5,1716.55,18.0,10.0,100.0,584.0,79.0,EQ,,ASIANPAINT,137024.0,147597.0,6563.69,382437.0,7.5
,12.5,1716.29,1715.35,,,1715.25,1715.1,1715.05,1715.0,1714.9,50.0,5.0,9.0,16.0,79.0,0.25,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.6,1252.15,N,,,1718.25,0.01,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1715.6,1715.75,1715.9,1715.95,1716.0,36.0,13.0,18.0,13.0,386.0,EQ,,ASIANPAINT,135499.0,148661.0,6685.1,389509.0,7.5
,12.5,1716.23,1715.35,,,1712.45,1712.4,1712.15,1712.1,1712.05,32.0,40.0,79.0,118.0,249.0,-2.55,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.8,1252.15,N,,,1718.25,-0.15,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1712.8,1712.95,1713.0,1713.5,1713.7,287.0,5.0,134.0,79.0,84.0,EQ,,ASIANPAINT,133618.0,152080.0,6788.86,395568.0,7.5
,12.5,1716.23,1715.35,,,1712.45,1712.4,1712.15,1712.1,1712.05,32.0,40.0,79.0,118.0,249.0,-2.55,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.8,1252.15,N,,,1718.25,-0.15,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1712.8,1712.95,1713.0,1713.5,1713.7,287.0,5.0,134.0,79.0,84.0,EQ,,ASIANPAINT,133618.0,152080.0,6788.86,395568.0,7.5
