adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,159.36,159.85,,,158.2,158.15,158.1,158.05,158.0,933.0,5714.0,11590.0,5439.0,3709.0,-1.55,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,169514.0,49.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.3,77.65,N,,,159.7,-0.97,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,340086.0,20-NOV-19,28-Nov-2019 10:00:00,7.3,158.3,158.4,158.45,158.5,158.55,859.0,1460.0,2091.0,5948.0,6827.0,EQ,,MANAPPURAM,538188.0,714536.0,1046.58,656737.0,7.5
,12.5,159.35,159.85,,,158.25,158.2,158.15,158.1,158.05,1185.0,2778.0,5069.0,12163.0,5639.0,-1.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,169514.0,49.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.25,77.65,N,,,159.7,-1.00,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,340086.0,20-NOV-19,28-Nov-2019 10:00:00,7.3,158.35,158.4,158.45,158.5,158.55,585.0,1695.0,6362.0,11663.0,12596.0,EQ,,MANAPPURAM,542211.0,729604.0,1052.18,660293.0,7.5
,12.5,159.32,159.85,,,158.25,158.2,158.15,158.1,158.05,1642.0,2045.0,5032.0,13590.0,7465.0,-1.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,169514.0,49.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.25,77.65,N,,,159.7,-1.00,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,340086.0,20-NOV-19,28-Nov-2019 10:00:00,7.3,158.4,158.45,158.5,158.55,158.6,6336.0,1917.0,8845.0,5068.0,5440.0,EQ,,MANAPPURAM,545730.0,722306.0,1086.44,681923.0,7.5
,12.5,159.3,159.85,,,158.1,158.05,158.0,157.95,157.9,704.0,969.0,3071.0,6554.0,11152.0,-1.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,169514.0,49.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.2,77.65,N,,,159.7,-1.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,340086.0,20-NOV-19,28-Nov-2019 10:00:00,7.3,158.15,158.2,158.25,158.3,158.35,100.0,378.0,4717.0,7710.0,3735.0,EQ,,MANAPPURAM,540300.0,730164.0,1100.81,691030.0,7.5
,12.5,159.29,159.85,,,158.05,158.0,157.95,157.9,157.85,8.0,161.0,3254.0,10245.0,8252.0,-1.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.1,77.65,N,,,159.7,-1.09,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.1,158.15,158.2,158.25,158.3,374.0,1478.0,2432.0,10526.0,7806.0,EQ,,MANAPPURAM,535666.0,738182.0,1112.56,698448.0,7.5
,12.5,159.27,159.85,,,158.05,158.0,157.95,157.9,157.85,4162.0,1149.0,1118.0,11473.0,7628.0,-1.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.1,77.65,N,,,159.7,-1.09,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.1,158.15,158.2,158.25,158.3,1081.0,118.0,1963.0,15230.0,1806.0,EQ,,MANAPPURAM,540101.0,746095.0,1123.99,705716.0,7.5
,12.5,159.27,159.85,,,158.05,158.0,157.95,157.9,157.85,4162.0,1149.0,1118.0,11473.0,7628.0,-1.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.1,77.65,N,,,159.7,-1.09,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.1,158.15,158.2,158.25,158.3,1081.0,118.0,1963.0,15230.0,1806.0,EQ,,MANAPPURAM,540101.0,746095.0,1123.99,705716.0,7.5
,12.5,159.26,159.85,,,158.2,158.15,158.1,158.05,158.0,102.0,1316.0,9394.0,11164.0,4934.0,-1.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.25,77.65,N,,,159.7,-1.00,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.25,158.3,158.35,158.4,158.45,4283.0,1422.0,8336.0,8857.0,3363.0,EQ,,MANAPPURAM,551488.0,755601.0,1134.25,712198.0,7.5
,12.5,159.21,159.85,,,158.15,158.1,158.05,158.0,157.95,759.0,9446.0,6824.0,4421.0,7148.0,-1.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.2,77.65,N,,,159.7,-1.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.25,158.3,158.35,158.4,158.45,1427.0,1817.0,969.0,3270.0,4643.0,EQ,,MANAPPURAM,515337.0,722097.0,1206.73,757948.0,7.5
,12.5,159.21,159.85,,,158.15,158.1,158.05,158.0,157.95,759.0,9446.0,6824.0,4421.0,7148.0,-1.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.2,77.65,N,,,159.7,-1.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.25,158.3,158.35,158.4,158.45,1427.0,1817.0,969.0,3270.0,4643.0,EQ,,MANAPPURAM,515337.0,722097.0,1206.73,757948.0,7.5
,12.5,159.19,159.85,,,158.45,158.4,158.35,158.3,158.25,8926.0,8675.0,4135.0,3048.0,5551.0,-1.45,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.4,77.65,N,,,159.7,-0.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.6,158.65,158.7,158.75,158.8,1823.0,2991.0,7586.0,4007.0,1841.0,EQ,,MANAPPURAM,530532.0,715454.0,1238.45,777968.0,7.5
,12.5,159.16,159.85,,,158.6,158.55,158.5,158.45,158.4,2517.0,1556.0,3392.0,5021.0,12359.0,-1.20,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.65,77.65,N,,,159.7,-0.75,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.7,158.75,158.8,158.85,158.9,869.0,775.0,9723.0,4952.0,8551.0,EQ,,MANAPPURAM,596894.0,706818.0,1302.76,818521.0,7.5
,12.5,159.16,159.85,,,158.55,158.5,158.45,158.4,158.35,416.0,2720.0,433.0,3731.0,7046.0,-1.25,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.6,77.65,N,,,159.7,-0.78,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.65,158.7,158.75,158.8,158.85,1724.0,1577.0,2042.0,8760.0,6038.0,EQ,,MANAPPURAM,593169.0,709215.0,1306.84,821088.0,7.5
,12.5,159.16,159.85,,,158.75,158.7,158.65,158.6,158.55,654.0,10465.0,6367.0,3266.0,6610.0,-1.10,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.75,77.65,N,,,159.7,-0.69,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.8,158.85,158.9,158.95,159.0,18.0,1727.0,6859.0,3839.0,4691.0,EQ,,MANAPPURAM,601115.0,702574.0,1311.84,824225.0,7.5
,12.5,159.16,159.85,,,158.75,158.7,158.65,158.6,158.55,3019.0,12096.0,6046.0,4284.0,5322.0,-1.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,158.8,158.85,158.9,158.95,159.0,183.0,1572.0,1473.0,2664.0,4426.0,EQ,,MANAPPURAM,604540.0,690503.0,1326.03,833143.0,7.5
,12.5,159.16,159.85,,,159.1,159.05,159.0,158.95,158.9,451.0,2277.0,5256.0,15470.0,4122.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.2,159.25,159.3,159.35,159.4,595.0,2876.0,894.0,5722.0,2093.0,EQ,,MANAPPURAM,616264.0,669258.0,1355.09,851399.0,7.5
,12.5,159.17,159.85,,,159.55,159.5,159.45,159.4,159.35,5434.0,7689.0,9946.0,2779.0,3971.0,-0.25,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.6,77.65,N,,,159.7,-0.16,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.6,159.65,159.7,159.75,159.8,4010.0,1.0,427.0,10394.0,3126.0,EQ,,MANAPPURAM,619557.0,642902.0,1411.19,886590.0,7.5
,12.5,159.18,159.85,,,159.1,159.0,158.95,158.9,158.85,885.0,703.0,4114.0,3270.0,12256.0,-0.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.1,77.65,N,,,159.7,-0.47,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.2,159.25,159.3,159.35,159.4,1525.0,6558.0,2301.0,6235.0,3305.0,EQ,,MANAPPURAM,619644.0,676631.0,1455.35,914280.0,7.5
,12.5,159.17,159.85,,,159.0,158.95,158.9,158.85,158.8,291.0,989.0,11486.0,8839.0,3077.0,-0.85,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.0,77.65,N,,,159.7,-0.53,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.05,159.15,159.2,159.25,159.3,3998.0,1062.0,630.0,9286.0,7113.0,EQ,,MANAPPURAM,616780.0,688168.0,1481.82,930969.0,7.5
,12.5,159.18,159.85,,,159.3,159.25,159.2,159.15,159.1,25.0,126.0,4047.0,9457.0,1516.0,-0.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.35,77.65,N,,,159.7,-0.31,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.35,159.4,159.45,159.5,159.55,756.0,4092.0,5522.0,14811.0,12200.0,EQ,,MANAPPURAM,623427.0,691959.0,1500.05,942359.0,7.5
,12.5,159.18,159.85,,,159.35,159.3,159.25,159.2,159.15,46.0,3945.0,6728.0,6717.0,6808.0,-0.45,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.4,77.65,N,,,159.7,-0.28,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.45,159.5,159.55,159.6,159.65,2000.0,2596.0,3165.0,7563.0,6499.0,EQ,,MANAPPURAM,629223.0,669500.0,1526.7,959103.0,7.5
,12.5,159.18,159.85,,,159.35,159.3,159.25,159.2,159.15,46.0,3945.0,6728.0,6717.0,6808.0,-0.45,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,300506.0,45.4,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.4,77.65,N,,,159.7,-0.28,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,661862.0,20-NOV-19,28-Nov-2019 11:00:00,7.3,159.45,159.5,159.55,159.6,159.65,2000.0,2596.0,3165.0,7563.0,6499.0,EQ,,MANAPPURAM,629223.0,669500.0,1526.7,959103.0,7.5
,12.5,159.17,159.85,,,159.05,159.0,158.95,158.9,158.85,51.0,1895.0,4715.0,9534.0,7568.0,-0.80,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.05,77.65,N,,,159.7,-0.50,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,943.0,1967.0,2597.0,6449.0,3981.0,EQ,,MANAPPURAM,613687.0,676817.0,1632.46,1025605.0,7.5
,12.5,159.17,159.85,,,159.05,159.0,158.95,158.9,158.85,500.0,469.0,355.0,9130.0,9720.0,-0.85,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.0,77.65,N,,,159.7,-0.53,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.15,159.2,159.25,159.3,159.35,2064.0,1373.0,2877.0,4498.0,6319.0,EQ,,MANAPPURAM,607475.0,677226.0,1636.56,1028186.0,7.5
,12.5,159.17,159.85,,,159.1,159.05,159.0,158.95,158.9,5570.0,8997.0,2689.0,3925.0,6957.0,-0.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.1,77.65,N,,,159.7,-0.47,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,568.0,3540.0,5870.0,3966.0,1493.0,EQ,,MANAPPURAM,619465.0,677257.0,1644.6,1033232.0,7.5
,12.5,159.17,159.85,,,159.1,159.05,159.0,158.95,158.9,56.0,7610.0,6337.0,3353.0,6675.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,89.0,3270.0,5885.0,3974.0,1461.0,EQ,,MANAPPURAM,613484.0,681469.0,1653.15,1038605.0,7.5
,12.5,159.17,159.85,,,159.1,159.05,159.0,158.95,158.9,6779.0,2599.0,8838.0,6723.0,5704.0,-0.75,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.1,77.65,N,,,159.7,-0.47,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,503.0,947.0,1647.0,3086.0,1894.0,EQ,,MANAPPURAM,615418.0,678994.0,1656.39,1040640.0,7.5
,12.5,159.17,159.85,,,159.05,159.0,158.95,158.9,158.85,6313.0,6873.0,5347.0,7133.0,9638.0,-0.80,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.05,77.65,N,,,159.7,-0.50,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,599.0,1878.0,2698.0,7423.0,3185.0,EQ,,MANAPPURAM,555548.0,682542.0,1658.77,1042136.0,7.5
,12.5,159.17,159.85,,,159.2,159.15,159.1,159.05,159.0,328.0,6000.0,4408.0,4122.0,9504.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.25,159.3,159.35,159.4,159.45,651.0,1.0,3121.0,5349.0,7545.0,EQ,,MANAPPURAM,619862.0,677344.0,1660.78,1043403.0,7.5
,12.5,159.18,159.85,,,159.7,159.65,159.6,159.55,159.5,70.0,368.0,7199.0,3112.0,5045.0,-0.10,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,159.7,-0.06,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.75,159.8,159.85,159.9,159.95,10.0,3415.0,5586.0,4564.0,7038.0,EQ,,MANAPPURAM,686070.0,662635.0,1705.11,1071186.0,7.5
,12.5,159.19,159.85,,,159.8,159.75,159.7,159.65,159.6,1483.0,2500.0,2836.0,13392.0,3665.0,-0.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.8,77.65,N,,,159.7,-0.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.85,159.9,159.95,160.0,160.05,1897.0,4590.0,6013.0,13484.0,3874.0,EQ,,MANAPPURAM,684035.0,647466.0,1730.47,1087049.0,7.5
,12.5,159.19,159.85,,,159.8,159.75,159.7,159.65,159.6,1483.0,2500.0,2836.0,13392.0,3665.0,-0.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.8,77.65,N,,,159.7,-0.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.85,159.9,159.95,160.0,160.05,1897.0,4590.0,6013.0,13484.0,3874.0,EQ,,MANAPPURAM,684035.0,647466.0,1730.47,1087049.0,7.5
,12.5,159.21,159.85,,,159.6,159.55,159.5,159.45,159.4,3472.0,9614.0,6957.0,7140.0,4054.0,-0.25,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.6,77.65,N,,,159.7,-0.16,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.7,159.75,159.8,159.85,159.9,50.0,41.0,239.0,1746.0,2941.0,EQ,,MANAPPURAM,681427.0,633328.0,1777.48,1116436.0,7.5
,12.5,159.21,159.85,,,159.65,159.6,159.55,159.5,159.45,1.0,1718.0,10622.0,4917.0,9497.0,-0.20,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.65,77.65,N,,,159.7,-0.13,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.75,159.8,159.85,159.9,159.95,694.0,556.0,2060.0,2005.0,6383.0,EQ,,MANAPPURAM,682599.0,632483.0,1780.7,1118458.0,7.5
,12.5,159.21,159.85,,,159.65,159.6,159.55,159.5,159.45,1.0,1718.0,10622.0,4917.0,9497.0,-0.20,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.65,77.65,N,,,159.7,-0.13,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.75,159.8,159.85,159.9,159.95,694.0,556.0,2060.0,2005.0,6383.0,EQ,,MANAPPURAM,682599.0,632483.0,1780.7,1118458.0,7.5
,12.5,159.21,159.85,,,159.3,159.25,159.2,159.15,159.1,40.0,8368.0,5580.0,4942.0,5290.0,-0.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,159.7,-0.38,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.4,159.45,159.5,159.55,159.6,954.0,48.0,1307.0,5020.0,3902.0,EQ,,MANAPPURAM,666373.0,644900.0,1790.8,1124802.0,7.5
,12.5,159.21,159.85,,,159.2,159.15,159.1,159.05,159.0,7277.0,2570.0,3031.0,5899.0,7562.0,-0.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.35,77.65,N,,,159.7,-0.31,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.35,159.4,159.45,159.5,159.55,2481.0,337.0,1238.0,6701.0,3603.0,EQ,,MANAPPURAM,664127.0,648812.0,1796.79,1128569.0,7.5
,12.5,159.21,159.85,,,159.1,159.05,159.0,158.95,158.9,84.0,6211.0,6533.0,2521.0,3466.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,88.0,2810.0,3518.0,4201.0,3710.0,EQ,,MANAPPURAM,666945.0,653782.0,1804.46,1133386.0,7.5
,12.5,159.21,159.85,,,159.1,159.05,159.0,158.95,158.9,84.0,6211.0,6533.0,2521.0,3466.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.2,159.25,159.3,159.35,159.4,88.0,2810.0,3518.0,4201.0,3710.0,EQ,,MANAPPURAM,666945.0,653782.0,1804.46,1133386.0,7.5
,12.5,159.21,159.85,,,159.2,159.15,159.1,159.05,159.0,546.0,6920.0,2588.0,2874.0,11029.0,-0.55,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.3,77.65,N,,,159.7,-0.34,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.3,159.35,159.4,159.45,159.5,53.0,3001.0,4920.0,10461.0,3075.0,EQ,,MANAPPURAM,671288.0,652760.0,1810.79,1137361.0,7.5
