adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1475.32,1474.25,06-FEB-19,30-JAN-19,1475.95,1475.8,1475.7,1475.65,1475.6,5.0,68.0,5.0,39.0,6.0,1.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1467.65,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1476.0,900.1,N,,,1481.0,0.12,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1476.0,1476.15,1476.3,1476.35,1476.4,29.0,13.0,13.0,90.0,274.0,EQ,,SIEMENS,111122.0,101921.0,2164.07,146685.0,7.5
,12.5,1475.36,1474.25,06-FEB-19,30-JAN-19,1476.35,1476.05,1476.0,1475.95,1475.9,1.0,253.0,36.0,1.0,22.0,2.3,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1467.65,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1476.55,900.1,N,,,1481.0,0.16,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1476.55,1476.6,1476.7,1476.75,1476.8,186.0,13.0,260.0,116.0,50.0,EQ,,SIEMENS,113078.0,102551.0,2301.18,155974.0,7.5
,12.5,1475.2,1474.25,06-FEB-19,30-JAN-19,1471.55,1471.05,1471.0,1470.95,1470.9,1.0,2.0,5.0,10.0,10.0,-2.65,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1467.65,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.6,900.1,N,,,1481.0,-0.18,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1471.6,1471.65,1471.9,1471.95,1472.0,22.0,1.0,13.0,1.0,1.0,EQ,,SIEMENS,107335.0,107435.0,2478.65,168021.0,7.5
,12.5,1475.02,1474.25,06-FEB-19,30-JAN-19,1469.95,1469.9,1469.6,1469.5,1469.45,2.0,3.0,40.0,50.0,10.0,-4.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1467.65,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1470.0,900.1,N,,,1481.0,-0.29,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1470.0,1470.1,1470.2,1470.25,1470.3,491.0,14.0,14.0,50.0,8.0,EQ,,SIEMENS,105186.0,109258.0,2575.05,174577.0,7.5
,12.5,1474.91,1474.25,06-FEB-19,30-JAN-19,1470.25,1470.2,1470.15,1470.0,1469.95,3.0,2.0,11.0,35.0,21.0,-4.00,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1467.65,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1470.25,900.1,N,,,1481.0,-0.27,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1470.3,1470.35,1470.4,1470.45,1470.5,1.0,1.0,1.0,1.0,1.0,EQ,,SIEMENS,109240.0,110121.0,2627.61,178154.0,7.5
,12.5,1474.59,1474.25,06-FEB-19,30-JAN-19,1465.85,1465.8,1465.75,1465.7,1465.65,2.0,46.0,52.0,101.0,17.0,-7.55,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.75,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1466.7,900.1,N,,,1481.0,-0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1466.7,1466.75,1466.85,1466.9,1466.95,47.0,48.0,16.0,16.0,165.0,EQ,,SIEMENS,103084.0,114458.0,2767.92,187708.0,7.5
,12.5,1474.4,1474.25,06-FEB-19,30-JAN-19,1465.85,1465.8,1465.75,1465.7,1465.65,37.0,11.0,1.0,14.0,60.0,-7.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1466.8,900.1,N,,,1481.0,-0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1466.8,1466.85,1466.9,1466.95,1467.0,73.0,42.0,201.0,46.0,213.0,EQ,,SIEMENS,103473.0,112496.0,2840.49,192654.0,7.5
,12.5,1474.27,1474.25,06-FEB-19,30-JAN-19,1467.9,1467.85,1467.8,1467.75,1467.7,6.0,1.0,6.0,6.0,1.0,-6.30,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1467.95,900.1,N,,,1481.0,-0.43,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1468.0,1468.5,1468.6,1468.7,1468.75,12.0,29.0,101.0,46.0,34.0,EQ,,SIEMENS,109279.0,111658.0,2907.36,197207.0,7.5
,12.5,1474.22,1474.25,06-FEB-19,30-JAN-19,1467.15,1467.1,1467.05,1467.0,1466.95,22.0,120.0,1.0,359.0,9.0,-6.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1468.0,900.1,N,,,1481.0,-0.42,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1467.95,1468.0,1468.1,1468.15,1468.2,31.0,129.0,44.0,39.0,8.0,EQ,,SIEMENS,112047.0,115290.0,2927.42,198574.0,7.5
,12.5,1474.18,1474.25,06-FEB-19,30-JAN-19,1467.75,1467.5,1467.2,1467.15,1467.1,2.0,76.0,101.0,34.0,50.0,-6.30,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1467.95,900.1,N,,,1481.0,-0.43,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1467.95,1468.0,1468.05,1468.1,1468.25,9.0,561.0,2.0,6.0,7.0,EQ,,SIEMENS,112985.0,115160.0,2946.89,199900.0,7.5
,12.5,1474.18,1474.25,06-FEB-19,30-JAN-19,1467.75,1467.5,1467.2,1467.15,1467.1,2.0,76.0,101.0,34.0,50.0,-6.30,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1467.95,900.1,N,,,1481.0,-0.43,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1467.95,1468.0,1468.05,1468.1,1468.25,9.0,561.0,2.0,6.0,7.0,EQ,,SIEMENS,112985.0,115160.0,2946.89,199900.0,7.5
,12.5,1474.12,1474.25,06-FEB-19,30-JAN-19,1468.3,1468.05,1468.0,1467.85,1467.7,2.0,2.0,24.0,111.0,8.0,-5.90,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1468.35,900.1,N,,,1481.0,-0.40,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1468.35,1468.4,1468.45,1468.5,1468.55,75.0,20.0,101.0,1.0,1.0,EQ,,SIEMENS,114235.0,114438.0,2972.75,201663.0,7.5
,12.5,1474.07,1474.25,06-FEB-19,30-JAN-19,1468.7,1468.2,1468.15,1468.1,1468.05,2.0,24.0,101.0,5.0,124.0,-5.40,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1468.85,900.1,N,,,1481.0,-0.37,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1468.85,1468.9,1469.0,1469.1,1469.15,49.0,8.0,59.0,2.0,5.0,EQ,,SIEMENS,116249.0,116967.0,2999.84,203507.0,7.5
,12.5,1474.03,1474.25,06-FEB-19,30-JAN-19,1469.7,1469.45,1469.2,1469.15,1469.1,2.0,100.0,5.0,2.0,9.0,-4.40,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1469.85,900.1,N,,,1481.0,-0.30,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1469.95,1470.0,1470.05,1470.1,1470.15,24.0,84.0,1.0,1.0,4.0,EQ,,SIEMENS,118586.0,116056.0,3027.61,205397.0,7.5
,12.5,1473.96,1474.25,06-FEB-19,30-JAN-19,1471.95,1471.45,1471.4,1471.35,1471.3,2.0,556.0,116.0,2.0,101.0,-2.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1472.0,900.1,N,,,1481.0,-0.15,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1472.0,1472.05,1472.1,1472.15,1472.2,98.0,1.0,3.0,1.0,11.0,EQ,,SIEMENS,118339.0,112009.0,3087.17,209447.0,7.5
,12.5,1473.96,1474.25,06-FEB-19,30-JAN-19,1471.95,1471.45,1471.4,1471.35,1471.3,2.0,556.0,116.0,2.0,101.0,-2.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1472.0,900.1,N,,,1481.0,-0.15,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1472.0,1472.05,1472.1,1472.15,1472.2,98.0,1.0,3.0,1.0,11.0,EQ,,SIEMENS,118339.0,112009.0,3087.17,209447.0,7.5
,12.5,1473.93,1474.25,06-FEB-19,30-JAN-19,1471.05,1470.8,1470.7,1470.35,1470.3,1.0,11.0,2.0,21.0,10.0,-3.20,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.05,900.1,N,,,1481.0,-0.22,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1471.35,1471.4,1471.45,1471.5,1471.55,1.0,1.0,1.0,1.0,3.0,EQ,,SIEMENS,117266.0,114127.0,3131.32,212447.0,7.5
,12.5,1473.93,1474.25,06-FEB-19,30-JAN-19,1471.05,1470.8,1470.7,1470.35,1470.3,1.0,11.0,2.0,21.0,10.0,-3.20,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.05,900.1,N,,,1481.0,-0.22,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1471.35,1471.4,1471.45,1471.5,1471.55,1.0,1.0,1.0,1.0,3.0,EQ,,SIEMENS,117266.0,114127.0,3131.32,212447.0,7.5
,12.5,1473.91,1474.25,06-FEB-19,30-JAN-19,1470.65,1470.35,1470.2,1470.1,1470.05,2.0,9.0,7.0,25.0,1.0,-3.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,49328.0,48.59,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1470.9,900.1,N,,,1481.0,-0.23,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,101516.0,,28-Nov-2019 10:00:00,6.59,1470.9,1470.95,1471.05,1471.1,1471.15,55.0,6.0,2.0,32.0,101.0,EQ,,SIEMENS,116920.0,114386.0,3150.44,213747.0,7.5
,12.5,1473.89,1474.25,06-FEB-19,30-JAN-19,1471.1,1470.75,1470.7,1470.5,1470.45,13.0,8.0,3.0,3.0,4.0,-3.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1470.8,900.1,N,,,1481.0,-0.23,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.15,1471.2,1471.25,1471.3,1471.35,7.0,2.0,2.0,1.0,2.0,EQ,,SIEMENS,118171.0,114169.0,3169.36,215034.0,7.5
,12.5,1473.87,1474.25,06-FEB-19,30-JAN-19,1471.0,1470.95,1470.9,1470.85,1470.8,191.0,51.0,57.0,1.0,57.0,-3.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.0,900.1,N,,,1481.0,-0.22,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.5,1471.7,1471.75,1471.8,1471.95,17.0,28.0,18.0,81.0,2.0,EQ,,SIEMENS,118154.0,114531.0,3195.07,216781.0,7.5
,12.5,1473.86,1474.25,06-FEB-19,30-JAN-19,1471.6,1471.1,1471.05,1471.0,1470.95,2.0,30.0,98.0,381.0,201.0,-2.60,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.65,900.1,N,,,1481.0,-0.18,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.65,1471.8,1472.0,1472.05,1472.1,2.0,8.0,100.0,2.0,2.0,EQ,,SIEMENS,119267.0,114234.0,3206.74,217574.0,7.5
,12.5,1473.84,1474.25,06-FEB-19,30-JAN-19,1471.45,1471.05,1471.0,1470.95,1470.9,2.0,88.0,292.0,201.0,50.0,-2.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.5,900.1,N,,,1481.0,-0.19,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.5,1471.85,1472.0,1472.05,1472.15,47.0,101.0,101.0,2.0,14.0,EQ,,SIEMENS,119022.0,113913.0,3228.81,219075.0,7.5
,12.5,1473.84,1474.25,06-FEB-19,30-JAN-19,1471.25,1471.0,1470.95,1470.9,1470.85,2.0,316.0,201.0,1.0,1.0,-2.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.5,900.1,N,,,1481.0,-0.19,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.5,1471.65,1471.85,1471.95,1472.0,54.0,3.0,153.0,63.0,13.0,EQ,,SIEMENS,119741.0,115677.0,3239.37,219791.0,7.5
,12.5,1473.83,1474.25,06-FEB-19,30-JAN-19,1471.5,1471.45,1471.35,1471.1,1471.05,109.0,20.0,23.0,13.0,103.0,-2.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1472.0,900.1,N,,,1481.0,-0.15,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1472.0,1472.15,1472.25,1472.3,1472.35,6.0,67.0,2.0,87.0,1.0,EQ,,SIEMENS,120284.0,115370.0,3249.78,220499.0,7.5
,12.5,1473.82,1474.25,06-FEB-19,30-JAN-19,1472.1,1472.05,1472.0,1471.65,1471.6,2.0,1.0,48.0,41.0,9.0,-2.10,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1472.15,900.1,N,,,1481.0,-0.14,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1472.15,1472.3,1472.35,1472.4,1472.45,6.0,36.0,3.0,1.0,1.0,EQ,,SIEMENS,120517.0,114797.0,3267.37,221694.0,7.5
,12.5,1473.8,1474.25,06-FEB-19,30-JAN-19,1471.5,1471.15,1471.1,1471.05,1471.0,4.0,81.0,44.0,10.0,149.0,-2.55,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.7,900.1,N,,,1481.0,-0.17,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.8,1472.0,1472.2,1472.25,1472.3,58.0,86.0,2.0,156.0,9.0,EQ,,SIEMENS,120934.0,115941.0,3293.28,223455.0,7.5
,12.5,1473.8,1474.25,06-FEB-19,30-JAN-19,1471.5,1471.15,1471.1,1471.05,1471.0,4.0,81.0,44.0,10.0,149.0,-2.55,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.7,900.1,N,,,1481.0,-0.17,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.8,1472.0,1472.2,1472.25,1472.3,58.0,86.0,2.0,156.0,9.0,EQ,,SIEMENS,120934.0,115941.0,3293.28,223455.0,7.5
,12.5,1473.79,1474.25,06-FEB-19,30-JAN-19,1471.45,1471.15,1471.05,1471.0,1470.95,2.0,12.0,156.0,354.0,257.0,-2.55,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.7,900.1,N,,,1481.0,-0.17,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.7,1471.75,1471.8,1471.85,1471.95,37.0,27.0,33.0,8.0,101.0,EQ,,SIEMENS,121218.0,115832.0,3304.33,224206.0,7.5
,12.5,1473.78,1474.25,06-FEB-19,30-JAN-19,1471.6,1471.25,1471.2,1471.15,1471.1,2.0,53.0,42.0,2.0,18.0,-2.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1471.9,900.1,N,,,1481.0,-0.16,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1471.9,1471.95,1472.0,1472.05,1472.1,5.0,154.0,35.0,2.0,1.0,EQ,,SIEMENS,121873.0,115375.0,3329.12,225890.0,7.5
,12.5,1473.77,1474.25,06-FEB-19,30-JAN-19,1472.7,1472.25,1472.1,1472.05,1472.0,2.0,33.0,2.0,90.0,594.0,-1.30,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1472.95,900.1,N,,,1481.0,-0.09,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1472.75,1473.0,1473.2,1473.25,1473.3,35.0,114.0,1.0,12.0,81.0,EQ,,SIEMENS,104462.0,96410.0,3389.26,229972.0,7.5
,12.5,1473.77,1474.25,06-FEB-19,30-JAN-19,1474.95,1474.35,1474.3,1474.25,1474.2,2.0,93.0,33.0,13.0,116.0,0.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1475.0,900.1,N,,,1481.0,0.05,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1475.0,1475.05,1475.1,1475.15,1475.2,562.0,6.0,2.0,1.0,6.0,EQ,,SIEMENS,108128.0,93931.0,3420.55,232095.0,7.5
,12.5,1473.85,1474.25,06-FEB-19,30-JAN-19,1477.0,1476.55,1476.5,1476.4,1476.3,2.0,33.0,33.0,550.0,128.0,2.3,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1476.55,900.1,N,,,1481.0,0.16,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1477.5,1477.55,1477.6,1477.65,1477.7,12.0,1.0,1.0,1.0,1.0,EQ,,SIEMENS,109253.0,88912.0,3547.16,240673.0,7.5
,12.5,1474.31,1474.25,06-FEB-19,30-JAN-19,1481.15,1481.0,1480.95,1480.9,1480.85,25.0,17.0,2.0,2.0,35.0,7.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.7,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1481.7,1481.75,1481.85,1481.9,1481.95,24.0,10.0,20.0,20.0,39.0,EQ,,SIEMENS,108668.0,86101.0,3854.19,261423.0,7.5
,12.5,1474.64,1474.25,06-FEB-19,30-JAN-19,1483.9,1483.8,1483.5,1483.1,1483.05,2.0,86.0,14.0,23.0,101.0,9.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,83408.0,39.6,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1484.0,900.1,N,,,1481.0,0.66,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,210634.0,,28-Nov-2019 11:00:00,6.59,1484.0,1484.15,1484.2,1484.25,1484.3,11.0,32.0,100.0,2.0,202.0,EQ,,SIEMENS,114644.0,87328.0,3997.76,271101.0,7.5
,12.5,1474.75,1474.25,06-FEB-19,30-JAN-19,1480.5,1480.45,1480.4,1480.35,1480.3,2.0,2.0,2.0,2.0,2.0,7.4,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.65,900.1,N,,,1481.0,0.5,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1481.05,1481.1,1481.15,1481.4,1481.45,23.0,149.0,21.0,9.0,36.0,EQ,,SIEMENS,111191.0,89854.0,4061.64,275412.0,7.5
,12.5,1474.76,1474.25,06-FEB-19,30-JAN-19,1480.85,1480.5,1480.45,1480.4,1480.35,2.0,25.0,2.0,2.0,2.0,6.65,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.9,900.1,N,,,1481.0,0.45,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1480.9,1481.0,1481.15,1481.2,1481.25,3.0,5.0,2.0,33.0,8.0,EQ,,SIEMENS,106198.0,90922.0,4069.22,275924.0,7.5
,12.5,1474.76,1474.25,06-FEB-19,30-JAN-19,1480.85,1480.5,1480.45,1480.4,1480.35,2.0,25.0,2.0,2.0,2.0,6.65,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.9,900.1,N,,,1481.0,0.45,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1480.9,1481.0,1481.15,1481.2,1481.25,3.0,5.0,2.0,33.0,8.0,EQ,,SIEMENS,106198.0,90922.0,4069.22,275924.0,7.5
,12.5,1474.83,1474.25,06-FEB-19,30-JAN-19,1479.55,1479.2,1479.15,1479.1,1479.05,3.0,240.0,1.0,1.0,1.0,5.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.05,900.1,N,,,1481.0,0.39,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1479.9,1479.95,1480.0,1480.05,1480.1,19.0,49.0,43.0,181.0,590.0,EQ,,SIEMENS,111161.0,93931.0,4120.06,279358.0,7.5
