adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.31,230.55,227.15,25-JUL-19,19-JUL-19,229.25,229.2,229.15,229.1,229.05,905.0,2117.0,2734.0,4856.0,5072.0,2.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,228.4,1148205.0,37.76,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.4,170.6,N,,,228.55,0.99,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,3040421.0,,28-Nov-2019 10:00:00,8.31,229.3,229.4,229.45,229.5,229.55,55.0,875.0,2947.0,3910.0,2598.0,EQ,,CANBK,665227.0,1106262.0,12074.72,5237353.0,8.31
,13.31,230.55,227.15,25-JUL-19,19-JUL-19,229.25,229.2,229.15,229.1,229.05,905.0,2117.0,2734.0,4856.0,5072.0,2.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,228.4,1148205.0,37.76,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.4,170.6,N,,,228.55,0.99,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,3040421.0,,28-Nov-2019 10:00:00,8.31,229.3,229.4,229.45,229.5,229.55,55.0,875.0,2947.0,3910.0,2598.0,EQ,,CANBK,665227.0,1106262.0,12074.72,5237353.0,8.31
,13.31,230.53,227.15,25-JUL-19,19-JUL-19,229.6,229.55,229.5,229.45,229.4,500.0,349.0,5544.0,1631.0,10380.0,2.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,228.4,1148205.0,37.76,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.65,170.6,N,,,228.55,1.1,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,3040421.0,,28-Nov-2019 10:00:00,8.31,229.65,229.7,229.75,229.8,229.85,6049.0,340.0,2249.0,4655.0,5451.0,EQ,,CANBK,682381.0,1121637.0,12325.02,5346386.0,8.31
,13.31,230.52,227.15,25-JUL-19,19-JUL-19,229.25,229.2,229.15,229.1,229.05,1066.0,6166.0,5032.0,4396.0,4353.0,2.1,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,228.4,1148205.0,37.76,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.25,170.6,N,,,228.55,0.92,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,3040421.0,,28-Nov-2019 10:00:00,8.31,229.4,229.45,229.5,229.55,229.6,5640.0,1983.0,8269.0,5870.0,1883.0,EQ,,CANBK,662487.0,1135873.0,12450.76,5401162.0,8.31
,13.31,230.34,227.15,25-JUL-19,19-JUL-19,229.0,228.95,228.9,228.85,228.8,569.0,1970.0,2564.0,6531.0,8703.0,1.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.1,170.6,N,,,228.55,0.86,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,229.1,229.15,229.2,229.25,229.3,1855.0,5213.0,3638.0,9348.0,5071.0,EQ,,CANBK,693716.0,1129332.0,13565.8,5889468.0,8.31
,13.31,230.34,227.15,25-JUL-19,19-JUL-19,229.0,228.95,228.9,228.85,228.8,569.0,1970.0,2564.0,6531.0,8703.0,1.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.1,170.6,N,,,228.55,0.86,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,229.1,229.15,229.2,229.25,229.3,1855.0,5213.0,3638.0,9348.0,5071.0,EQ,,CANBK,693716.0,1129332.0,13565.8,5889468.0,8.31
,13.31,230.32,227.15,25-JUL-19,19-JUL-19,229.85,229.8,229.75,229.7,229.65,590.0,2759.0,4564.0,4980.0,6682.0,2.75,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.9,170.6,N,,,228.55,1.21,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,229.95,230.0,230.05,230.1,230.15,277.0,42301.0,510.0,3619.0,4186.0,EQ,,CANBK,753364.0,1106892.0,13940.42,6052629.0,8.31
,13.31,230.32,227.15,25-JUL-19,19-JUL-19,230.2,230.15,230.1,230.05,230.0,721.0,2362.0,8849.0,4767.0,10905.0,3.1,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.25,170.6,N,,,228.55,1.36,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,230.25,230.3,230.35,230.4,230.45,492.0,6003.0,5189.0,10712.0,2111.0,EQ,,CANBK,791533.0,1061961.0,14235.28,6180652.0,8.31
,13.31,230.31,227.15,25-JUL-19,19-JUL-19,229.85,229.8,229.75,229.7,229.65,2019.0,4295.0,2898.0,4976.0,6631.0,2.7,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.85,170.6,N,,,228.55,1.19,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,230.0,230.05,230.1,230.15,230.2,2197.0,3864.0,3977.0,2188.0,6147.0,EQ,,CANBK,763376.0,1087933.0,14369.56,6239227.0,8.31
,13.31,230.31,227.15,25-JUL-19,19-JUL-19,230.75,230.7,230.65,230.6,230.55,1579.0,3009.0,3701.0,2769.0,9721.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,230.8,230.85,230.9,230.95,231.0,2704.0,475.0,4647.0,3497.0,21785.0,EQ,,CANBK,819899.0,997686.0,14774.38,6414999.0,8.31
,13.31,230.33,227.15,25-JUL-19,19-JUL-19,231.0,230.95,230.9,230.85,230.8,5932.0,2878.0,3281.0,3874.0,11075.0,3.85,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,228.55,1.69,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.1,231.15,231.2,231.25,231.3,4290.0,2017.0,6849.0,6046.0,4406.0,EQ,,CANBK,852299.0,993922.0,15301.11,6643127.0,8.31
,13.31,230.33,227.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,1500.0,2710.0,575.0,1198.0,3278.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,230.85,230.9,230.95,231.0,231.05,731.0,1985.0,8031.0,4878.0,2672.0,EQ,,CANBK,826483.0,1011372.0,15384.97,6679533.0,8.31
,13.31,230.34,227.15,25-JUL-19,19-JUL-19,231.0,230.95,230.9,230.85,230.8,567.0,1412.0,1775.0,8114.0,6934.0,3.85,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,228.55,1.69,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.05,231.15,231.2,231.25,231.3,116.0,210.0,3500.0,5510.0,4643.0,EQ,,CANBK,837094.0,998743.0,15562.19,6756183.0,8.31
,13.31,230.35,227.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,2290.0,200.0,6274.0,1284.0,3394.0,4.15,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.3,170.6,N,,,228.55,1.83,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.35,231.4,231.45,231.5,231.55,607.0,1051.0,7555.0,14644.0,5967.0,EQ,,CANBK,864470.0,987813.0,15728.71,6828179.0,8.31
,13.31,230.39,227.15,25-JUL-19,19-JUL-19,232.1,232.05,232.0,231.95,231.9,1920.0,2565.0,1973.0,600.0,7769.0,4.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.1,170.6,N,,,228.55,2.18,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,232.15,232.2,232.25,232.3,232.35,1240.0,2686.0,4750.0,3187.0,1676.0,EQ,,CANBK,904287.0,859218.0,16113.67,6994082.0,8.31
,13.31,230.45,227.15,25-JUL-19,19-JUL-19,231.55,231.5,231.45,231.4,231.35,1409.0,5218.0,3307.0,3769.0,5264.0,4.45,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.6,170.6,N,,,228.55,1.96,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.7,231.75,231.8,231.85,231.9,290.0,918.0,4053.0,4770.0,5591.0,EQ,,CANBK,845769.0,951176.0,16711.82,7251820.0,8.31
,13.31,230.46,227.15,25-JUL-19,19-JUL-19,230.7,230.65,230.6,230.55,230.5,826.0,7053.0,4470.0,3769.0,9881.0,3.6,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.75,170.6,N,,,228.55,1.58,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,230.8,230.85,230.9,230.95,231.0,25.0,383.0,3537.0,4387.0,3132.0,EQ,,CANBK,798021.0,1007544.0,16939.14,7350145.0,8.31
,13.31,230.47,227.15,25-JUL-19,19-JUL-19,231.5,231.45,231.4,231.35,231.3,2208.0,3634.0,3315.0,2967.0,2624.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.65,231.7,231.75,231.8,231.85,1172.0,1767.0,2978.0,5388.0,6381.0,EQ,,CANBK,864043.0,981630.0,17232.36,7477051.0,8.31
,13.31,230.48,227.15,25-JUL-19,19-JUL-19,231.5,231.45,231.4,231.35,231.3,246.0,2430.0,10968.0,2645.0,6786.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.6,231.65,231.7,231.75,231.8,336.0,1560.0,6710.0,5125.0,5870.0,EQ,,CANBK,867896.0,1001408.0,17375.25,7538723.0,8.31
,13.31,230.49,227.15,25-JUL-19,19-JUL-19,231.7,231.65,231.6,231.55,231.5,438.0,464.0,3614.0,2885.0,5629.0,4.55,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.7,170.6,N,,,228.55,2.0,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.8,231.85,231.9,231.95,232.0,97.0,3670.0,4519.0,2795.0,18478.0,EQ,,CANBK,872311.0,1002927.0,17604.93,7638043.0,8.31
,13.31,230.49,227.15,25-JUL-19,19-JUL-19,231.5,231.45,231.4,231.35,231.3,1322.0,104.0,1736.0,6789.0,4943.0,4.35,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1201431.0,23.91,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.5,170.6,N,,,228.55,1.92,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,5025343.0,,28-Nov-2019 11:00:00,8.31,231.6,231.65,231.7,231.75,231.8,869.0,4264.0,4452.0,4585.0,3196.0,EQ,,CANBK,863760.0,1022491.0,17608.76,7639707.0,8.31
,13.31,230.5,227.15,25-JUL-19,19-JUL-19,231.5,231.45,231.4,231.35,231.3,917.0,524.0,4891.0,4956.0,6367.0,4.35,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.5,170.6,N,,,228.55,1.92,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.6,231.65,231.7,231.75,231.8,2964.0,3462.0,4334.0,5929.0,9410.0,EQ,,CANBK,868216.0,1034970.0,17717.92,7686735.0,8.31
,13.31,230.5,227.15,25-JUL-19,19-JUL-19,231.6,231.5,231.45,231.4,231.35,1000.0,2984.0,2544.0,4232.0,6189.0,4.4,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.55,170.6,N,,,228.55,1.94,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.65,231.7,231.75,231.8,231.85,973.0,705.0,4934.0,6287.0,3021.0,EQ,,CANBK,873189.0,1025453.0,17777.4,7712539.0,8.31
,13.31,230.51,227.15,25-JUL-19,19-JUL-19,231.7,231.65,231.6,231.55,231.5,50.0,710.0,4535.0,4799.0,6996.0,4.55,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.7,170.6,N,,,228.55,2.0,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.8,231.85,231.9,231.95,232.0,5180.0,4497.0,3944.0,8612.0,21468.0,EQ,,CANBK,880470.0,1023765.0,17853.61,7745266.0,8.31
,13.31,230.52,227.15,25-JUL-19,19-JUL-19,232.0,231.95,231.9,231.85,231.8,1392.0,1855.0,4872.0,6488.0,6791.0,4.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.1,170.6,N,,,228.55,2.18,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,232.15,232.2,232.25,232.3,232.35,1478.0,11540.0,6403.0,17839.0,5743.0,EQ,,CANBK,897619.0,979465.0,17960.71,7791391.0,8.31
,13.31,230.52,227.15,25-JUL-19,19-JUL-19,231.85,231.8,231.75,231.7,231.65,50.0,1733.0,3321.0,3323.0,7644.0,4.8,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.95,170.6,N,,,228.55,2.11,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.95,232.0,232.05,232.1,232.15,2101.0,6203.0,4452.0,11072.0,7891.0,EQ,,CANBK,887804.0,1006359.0,18035.39,7823787.0,8.31
,13.31,230.53,227.15,25-JUL-19,19-JUL-19,231.4,231.35,231.3,231.25,231.2,1980.0,60.0,2320.0,3718.0,5237.0,4.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,228.55,1.87,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.5,231.55,231.6,231.65,231.7,4418.0,2692.0,4042.0,3309.0,4888.0,EQ,,CANBK,852562.0,1053933.0,18199.93,7894819.0,8.31
,13.31,230.54,227.15,25-JUL-19,19-JUL-19,231.4,231.35,231.3,231.25,231.2,93.0,243.0,4109.0,3600.0,8394.0,4.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,228.55,1.87,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.45,231.5,231.55,231.6,231.65,120.0,2518.0,7199.0,5906.0,3281.0,EQ,,CANBK,862497.0,1060055.0,18315.34,7944537.0,8.31
,13.31,230.55,227.15,25-JUL-19,19-JUL-19,231.55,231.5,231.45,231.4,231.35,4495.0,5456.0,2786.0,5206.0,9007.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.65,231.7,231.75,231.8,231.85,170.0,2231.0,2392.0,4761.0,6715.0,EQ,,CANBK,884773.0,1029058.0,18554.96,8048129.0,8.31
,13.31,230.55,227.15,25-JUL-19,19-JUL-19,231.55,231.5,231.45,231.4,231.35,4495.0,5456.0,2786.0,5206.0,9007.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.65,231.7,231.75,231.8,231.85,170.0,2231.0,2392.0,4761.0,6715.0,EQ,,CANBK,884773.0,1029058.0,18554.96,8048129.0,8.31
,13.31,230.56,227.15,25-JUL-19,19-JUL-19,231.55,231.5,231.45,231.4,231.35,3429.0,2153.0,3842.0,3781.0,9616.0,4.4,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.55,170.6,N,,,228.55,1.94,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.7,231.75,231.8,231.85,231.9,634.0,1996.0,3235.0,6418.0,6501.0,EQ,,CANBK,881942.0,1029027.0,18583.19,8060022.0,8.31
,13.31,230.56,227.15,25-JUL-19,19-JUL-19,231.65,231.6,231.55,231.5,231.45,1313.0,5386.0,2192.0,3167.0,10421.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.75,231.8,231.85,231.9,231.95,50.0,710.0,2158.0,3710.0,4167.0,EQ,,CANBK,905785.0,1019875.0,18633.64,8081904.0,8.31
,13.31,230.56,227.15,25-JUL-19,19-JUL-19,231.5,231.45,231.4,231.35,231.3,1200.0,1461.0,4864.0,4527.0,3195.0,4.35,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.5,170.6,N,,,228.55,1.92,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.6,231.65,231.7,231.75,231.8,381.0,1407.0,3597.0,7291.0,5391.0,EQ,,CANBK,897746.0,1032961.0,18645.5,8087047.0,8.31
,13.31,230.56,227.15,25-JUL-19,19-JUL-19,231.0,230.95,230.9,230.85,230.8,4317.0,2173.0,6197.0,2145.0,2393.0,3.9,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.05,170.6,N,,,228.55,1.72,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.2,231.25,231.3,231.35,231.4,1229.0,4158.0,5912.0,4692.0,4432.0,EQ,,CANBK,852000.0,1057797.0,18754.93,8134510.0,8.31
,13.31,230.56,227.15,25-JUL-19,19-JUL-19,231.05,231.0,230.95,230.9,230.85,1006.0,2617.0,4041.0,2704.0,5104.0,4.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,228.55,1.78,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.2,231.25,231.3,231.35,231.4,958.0,1038.0,2350.0,2903.0,4297.0,EQ,,CANBK,861748.0,1028104.0,18907.48,8200677.0,8.31
,13.31,230.57,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,535.0,3945.0,8236.0,1335.0,3690.0,4.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,228.55,1.78,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.2,231.25,231.3,231.35,231.4,207.0,749.0,4648.0,3969.0,2701.0,EQ,,CANBK,864559.0,1041762.0,19001.8,8241228.0,8.31
,13.31,230.57,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,535.0,3945.0,8236.0,1335.0,3690.0,4.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,228.55,1.78,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.2,231.25,231.3,231.35,231.4,207.0,749.0,4648.0,3969.0,2701.0,EQ,,CANBK,864559.0,1041762.0,19001.8,8241228.0,8.31
,13.31,230.57,227.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,1816.0,3514.0,2145.0,4266.0,7702.0,4.2,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.35,170.6,N,,,228.55,1.85,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.4,231.45,231.5,231.55,231.6,2608.0,626.0,5634.0,3878.0,2438.0,EQ,,CANBK,889761.0,1031338.0,19063.56,8268013.0,8.31
,13.31,230.57,227.15,25-JUL-19,19-JUL-19,231.9,231.85,231.8,231.75,231.7,1877.0,1879.0,6567.0,2219.0,7450.0,4.8,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0,0,0,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.95,170.6,N,,,228.55,2.11,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.95,232.0,232.05,232.1,232.15,1241.0,30713.0,2691.0,6270.0,3800.0,EQ,,CANBK,932326.0,1002164.0,19153.84,8307168.0,8.31
,13.31,230.57,227.15,25-JUL-19,19-JUL-19,231.9,231.85,231.8,231.75,231.7,1877.0,1879.0,6567.0,2219.0,7450.0,4.8,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-3.610150478937598,28/11/2019 13:16:15,1574927175.672289,232.9,227.4,1248198.0,16.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.95,170.6,N,,,228.55,2.11,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,7524900.0,,28-Nov-2019 12:00:00,8.31,231.95,232.0,232.05,232.1,232.15,1241.0,30713.0,2691.0,6270.0,3800.0,EQ,,CANBK,932326.0,1002164.0,19153.84,8307168.0,8.31
,13.31,230.61,227.15,25-JUL-19,19-JUL-19,232.15,232.1,232.05,232.0,231.95,80.0,346.0,6019.0,3473.0,7254.0,5.0,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-1.395147117571426,28/11/2019 13:19:55,1574927395.359256,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.15,170.6,N,,,228.55,2.2,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.25,232.3,232.35,232.4,232.45,1704.0,4511.0,4351.0,5443.0,8986.0,EQ,,CANBK,936718.0,963225.0,19566.56,8484697.0,8.31
