adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.93,78.13,76.85,27-JUN-19,24-JUN-19,78.25,78.2,78.15,78.1,78.05,12298.0,19346.0,24153.0,40575.0,36601.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,1661720.0,36.86,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,4508623.0,,28-Nov-2019 10:00:00,8.93,78.3,78.35,78.4,78.45,78.5,1599.0,15196.0,42682.0,15679.0,30587.0,EQ,,BANKINDIA,1712701.0,2119877.0,6066.24,7764291.0,8.93
,13.93,78.13,76.85,27-JUN-19,24-JUN-19,78.25,78.2,78.15,78.1,78.05,2185.0,24610.0,22122.0,45650.0,26729.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,1661720.0,36.86,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,4508623.0,,28-Nov-2019 10:00:00,8.93,78.3,78.35,78.4,78.45,78.5,20370.0,5248.0,26622.0,28879.0,27136.0,EQ,,BANKINDIA,1708805.0,2125928.0,6086.75,7790538.0,8.93
,13.93,78.13,76.85,27-JUN-19,24-JUN-19,78.25,78.2,78.15,78.1,78.05,1102.0,14008.0,32967.0,38267.0,31271.0,1.4,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,1661720.0,36.86,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.25,57.45,N,,,77.15,1.82,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,4508623.0,,28-Nov-2019 10:00:00,8.93,78.3,78.35,78.4,78.45,78.5,18068.0,6993.0,34628.0,19086.0,33708.0,EQ,,BANKINDIA,1714465.0,2137640.0,6111.63,7822381.0,8.93
,13.93,78.13,76.85,27-JUN-19,24-JUN-19,78.3,78.25,78.2,78.15,78.1,11326.0,15863.0,27549.0,27781.0,49852.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,1661720.0,36.86,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,4508623.0,,28-Nov-2019 10:00:00,8.93,78.35,78.4,78.45,78.5,78.55,131.0,10338.0,26076.0,50790.0,22839.0,EQ,,BANKINDIA,1745228.0,2115586.0,6136.11,7853721.0,8.93
,13.93,78.14,76.85,27-JUN-19,24-JUN-19,78.3,78.25,78.2,78.15,78.1,5489.0,12675.0,28133.0,26580.0,50372.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.35,78.4,78.45,78.5,78.55,1858.0,12146.0,17910.0,53659.0,17322.0,EQ,,BANKINDIA,1753541.0,2121523.0,6190.58,7922419.0,8.93
,13.93,78.14,76.85,27-JUN-19,24-JUN-19,78.3,78.25,78.2,78.15,78.1,12221.0,9746.0,26406.0,26915.0,51254.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.35,78.4,78.45,78.5,78.55,4612.0,36631.0,31580.0,48770.0,23936.0,EQ,,BANKINDIA,1752147.0,2149310.0,6233.78,7977710.0,8.93
,13.93,78.14,76.85,27-JUN-19,24-JUN-19,78.75,78.7,78.65,78.6,78.55,4125.0,14448.0,13135.0,19563.0,18157.0,1.95,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.8,57.45,N,,,77.15,2.54,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.8,78.85,78.9,78.95,79.0,10930.0,7597.0,16447.0,29714.0,35487.0,EQ,,BANKINDIA,1861011.0,1946134.0,6306.21,8070401.0,8.93
,13.93,78.14,76.85,27-JUN-19,24-JUN-19,78.75,78.7,78.65,78.6,78.55,4125.0,14448.0,13135.0,19563.0,18157.0,1.95,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.8,57.45,N,,,77.15,2.54,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.8,78.85,78.9,78.95,79.0,10930.0,7597.0,16447.0,29714.0,35487.0,EQ,,BANKINDIA,1861011.0,1946134.0,6306.21,8070401.0,8.93
,13.93,78.18,76.85,27-JUN-19,24-JUN-19,78.9,78.85,78.8,78.75,78.7,13819.0,14237.0,13212.0,18505.0,22918.0,2.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.9,57.45,N,,,77.15,2.67,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.95,79.0,79.05,79.1,79.15,6000.0,7808.0,13480.0,36692.0,25588.0,EQ,,BANKINDIA,1937474.0,2015156.0,6612.81,8458442.0,8.93
,13.93,78.18,76.85,27-JUN-19,24-JUN-19,78.9,78.85,78.8,78.75,78.7,13819.0,14237.0,13212.0,18505.0,22918.0,2.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.9,57.45,N,,,77.15,2.67,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,78.95,79.0,79.05,79.1,79.15,6000.0,7808.0,13480.0,36692.0,25588.0,EQ,,BANKINDIA,1937474.0,2015156.0,6612.81,8458442.0,8.93
,13.93,78.23,76.85,27-JUN-19,24-JUN-19,79.4,79.35,79.3,79.25,79.2,6124.0,27432.0,21240.0,22447.0,10469.0,2.65,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.5,57.45,N,,,77.15,3.45,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.5,79.55,79.6,79.65,79.7,7410.0,12094.0,24553.0,19882.0,34190.0,EQ,,BANKINDIA,2051937.0,1714786.0,6912.94,8836685.0,8.93
,13.93,78.24,76.85,27-JUN-19,24-JUN-19,79.25,79.2,79.15,79.1,79.05,3411.0,5654.0,7812.0,35163.0,19903.0,2.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.3,57.45,N,,,77.15,3.19,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.3,79.35,79.4,79.45,79.5,3978.0,8777.0,35728.0,32342.0,48661.0,EQ,,BANKINDIA,2028908.0,1878611.0,7004.94,8953143.0,8.93
,13.93,78.25,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,4448.0,34508.0,21614.0,10715.0,30110.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.05,79.1,79.15,79.2,79.25,240.0,2835.0,23658.0,27027.0,17177.0,EQ,,BANKINDIA,1955117.0,1958846.0,7086.61,9056369.0,8.93
,13.93,78.27,76.85,27-JUN-19,24-JUN-19,79.3,79.25,79.2,79.15,79.1,9546.0,13675.0,25745.0,14034.0,15734.0,2.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.3,57.45,N,,,77.15,3.19,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.4,79.45,79.5,79.55,79.6,12535.0,32717.0,41156.0,30146.0,48722.0,EQ,,BANKINDIA,2075541.0,1855974.0,7213.27,9215884.0,8.93
,13.93,78.27,76.85,27-JUN-19,24-JUN-19,79.35,79.3,79.25,79.2,79.15,16638.0,26414.0,14983.0,16816.0,9101.0,2.55,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.6,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.4,57.45,N,,,77.15,3.32,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.45,79.5,79.55,79.6,79.65,20799.0,32946.0,21798.0,39801.0,36036.0,EQ,,BANKINDIA,2108377.0,1824674.0,7224.4,9230101.0,8.93
,13.93,78.31,76.85,27-JUN-19,24-JUN-19,79.65,79.6,79.55,79.5,79.45,7385.0,24384.0,15259.0,16763.0,14835.0,2.85,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.75,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.7,57.45,N,,,77.15,3.71,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.7,79.75,79.8,79.85,79.9,500.0,8692.0,93623.0,39078.0,106434.0,EQ,,BANKINDIA,2265747.0,1714931.0,7467.95,9536396.0,8.93
,13.93,78.36,76.85,27-JUN-19,24-JUN-19,79.45,79.4,79.35,79.3,79.25,4931.0,14825.0,5980.0,21600.0,16518.0,2.65,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.5,57.45,N,,,77.15,3.45,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.5,79.55,79.6,79.65,79.7,2313.0,7308.0,24014.0,33874.0,24178.0,EQ,,BANKINDIA,2254303.0,1918837.0,7734.36,9870295.0,8.93
,13.93,78.37,76.85,27-JUN-19,24-JUN-19,79.25,79.2,79.15,79.1,79.05,656.0,23994.0,11564.0,13846.0,22880.0,2.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.3,57.45,N,,,77.15,3.19,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.3,79.35,79.4,79.45,79.5,11505.0,4066.0,29889.0,28360.0,28912.0,EQ,,BANKINDIA,2203613.0,2009518.0,7819.71,9977933.0,8.93
,13.93,78.38,76.85,27-JUN-19,24-JUN-19,79.3,79.25,79.2,79.15,79.1,1767.0,12974.0,21909.0,15953.0,24319.0,2.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.3,57.45,N,,,77.15,3.19,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.35,79.4,79.45,79.5,79.55,6363.0,8084.0,25358.0,35593.0,23041.0,EQ,,BANKINDIA,2233977.0,2006988.0,7915.64,10099056.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,78.9,78.85,78.8,78.75,78.7,14102.0,7348.0,43617.0,20762.0,18117.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.0,79.05,79.1,79.15,79.2,12440.0,13165.0,25766.0,21768.0,16078.0,EQ,,BANKINDIA,2090705.0,2159936.0,8096.46,10327113.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,79.15,79.1,79.05,79.0,78.95,6458.0,8837.0,17815.0,24858.0,34017.0,2.35,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2101216.0,26.99,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.2,57.45,N,,,77.15,3.06,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,7783856.0,,28-Nov-2019 11:00:00,8.93,79.2,79.25,79.3,79.35,79.4,2220.0,8256.0,18457.0,26275.0,31152.0,EQ,,BANKINDIA,2155962.0,2143647.0,8151.84,10397757.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,931.0,10601.0,26120.0,13229.0,39125.0,2.2,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.05,57.45,N,,,77.15,2.86,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.05,79.1,79.15,79.2,79.25,25106.0,8060.0,14990.0,27738.0,26570.0,EQ,,BANKINDIA,2011791.0,2211744.0,8190.86,10447529.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,931.0,10601.0,26120.0,13229.0,39125.0,2.2,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.05,57.45,N,,,77.15,2.86,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.05,79.1,79.15,79.2,79.25,25106.0,8060.0,14990.0,27738.0,26570.0,EQ,,BANKINDIA,2011791.0,2211744.0,8190.86,10447529.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,14976.0,11620.0,51829.0,19519.0,44149.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.05,79.1,79.15,79.2,79.25,11830.0,6798.0,7209.0,29336.0,30953.0,EQ,,BANKINDIA,2149108.0,2193896.0,8290.57,10573352.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,79.1,79.05,79.0,78.95,78.9,250.0,10199.0,21853.0,11561.0,52637.0,2.25,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.1,57.45,N,,,77.15,2.93,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.15,79.2,79.25,79.3,79.35,9571.0,11142.0,25235.0,29997.0,26332.0,EQ,,BANKINDIA,2155667.0,2190885.0,8316.38,10606278.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,79.15,79.1,79.05,79.0,78.95,5485.0,17215.0,10480.0,21983.0,27494.0,2.35,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.2,57.45,N,,,77.15,3.06,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.2,79.25,79.3,79.35,79.4,2205.0,10379.0,11924.0,19218.0,32859.0,EQ,,BANKINDIA,2178067.0,2161878.0,8332.33,10626617.0,8.93
,13.93,78.42,76.85,27-JUN-19,24-JUN-19,79.05,79.0,78.95,78.9,78.85,4182.0,17152.0,5970.0,40621.0,19020.0,2.2,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.05,57.45,N,,,77.15,2.86,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.1,79.15,79.2,79.25,79.3,8003.0,6686.0,17453.0,18285.0,36221.0,EQ,,BANKINDIA,2028679.0,2248825.0,8427.48,10746601.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,19778.0,7728.0,42829.0,19694.0,45924.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.05,79.1,79.15,79.2,79.25,4800.0,11096.0,17746.0,27086.0,31644.0,EQ,,BANKINDIA,2029371.0,2268707.0,8454.29,10779407.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,19778.0,7728.0,42829.0,19694.0,45924.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.05,79.1,79.15,79.2,79.25,4800.0,11096.0,17746.0,27086.0,31644.0,EQ,,BANKINDIA,2029371.0,2268707.0,8454.29,10779407.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,78.9,78.85,78.8,78.75,78.7,4941.0,20676.0,34300.0,12010.0,24670.0,2.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.9,57.45,N,,,77.15,2.67,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.95,79.0,79.05,79.1,79.15,2967.0,13025.0,1782.0,28453.0,19263.0,EQ,,BANKINDIA,1971883.0,2262984.0,8516.88,10859210.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,78.95,78.9,78.85,78.8,78.75,7968.0,15959.0,24484.0,31022.0,19693.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.0,79.05,79.1,79.15,79.2,7413.0,10851.0,20325.0,26034.0,22639.0,EQ,,BANKINDIA,1983222.0,2259550.0,8542.85,10892327.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,78.95,78.9,78.85,78.8,78.75,1049.0,14249.0,18618.0,31522.0,19718.0,2.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.95,57.45,N,,,77.15,2.73,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.0,79.05,79.1,79.15,79.2,39097.0,4930.0,24547.0,27006.0,24482.0,EQ,,BANKINDIA,1982363.0,2283235.0,8565.16,10920773.0,8.93
,13.93,78.43,76.85,27-JUN-19,24-JUN-19,78.8,78.75,78.7,78.65,78.6,1942.0,6788.0,18389.0,14644.0,23417.0,2.0,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.85,57.45,N,,,77.15,2.6,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.85,78.9,78.95,79.0,79.05,2634.0,13976.0,20168.0,65831.0,22635.0,EQ,,BANKINDIA,1922044.0,2326226.0,8606.89,10973979.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.6,78.55,78.5,78.45,78.4,7368.0,4994.0,38092.0,10053.0,20353.0,1.75,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.6,57.45,N,,,77.15,2.28,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.65,78.7,78.75,78.8,78.85,2547.0,9586.0,11467.0,23542.0,21809.0,EQ,,BANKINDIA,1858423.0,2359272.0,8696.87,11087291.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.45,78.4,78.35,78.3,78.25,3871.0,29495.0,18979.0,19044.0,34335.0,1.6,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.45,57.45,N,,,77.15,2.08,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.5,78.55,78.6,78.65,78.7,1479.0,13839.0,34004.0,23417.0,23644.0,EQ,,BANKINDIA,1809853.0,2407679.0,8779.66,11192836.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.35,78.3,78.25,78.2,78.15,699.0,17321.0,14692.0,32054.0,22401.0,1.5,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.35,57.45,N,,,77.15,1.95,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.4,78.45,78.5,78.55,78.6,7577.0,4522.0,35531.0,21166.0,18396.0,EQ,,BANKINDIA,1752143.0,2429095.0,8833.89,11261966.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.5,78.45,78.4,78.35,78.3,30000.0,9632.0,33193.0,23853.0,19397.0,1.7,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.55,57.45,N,,,77.15,2.21,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.55,78.6,78.65,78.7,78.75,990.0,10970.0,7028.0,22791.0,30892.0,EQ,,BANKINDIA,1860636.0,2362571.0,8950.7,11410884.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.5,78.45,78.4,78.35,78.3,18209.0,12184.0,43888.0,23953.0,35747.0,1.7,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.55,57.45,N,,,77.15,2.21,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.55,78.6,78.65,78.7,78.75,100.0,10181.0,28472.0,22787.0,31510.0,EQ,,BANKINDIA,1857303.0,2377006.0,8968.07,11433037.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.5,78.45,78.4,78.35,78.3,18209.0,12184.0,43888.0,23953.0,35747.0,1.7,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.55,57.45,N,,,77.15,2.21,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.55,78.6,78.65,78.7,78.75,100.0,10181.0,28472.0,22787.0,31510.0,EQ,,BANKINDIA,1857303.0,2377006.0,8968.07,11433037.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.65,78.6,78.55,78.5,78.45,11143.0,14054.0,11314.0,20392.0,14371.0,1.85,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.7,57.45,N,,,77.15,2.41,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,78.7,78.75,78.8,78.85,78.9,1008.0,6604.0,10271.0,16485.0,15758.0,EQ,,BANKINDIA,1871785.0,2314014.0,8992.36,11463997.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.95,78.9,78.85,78.8,78.75,4255.0,15579.0,21768.0,11166.0,17019.0,2.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,0,0,0,79.8,76.25,2620677.0,25.92,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.95,57.45,N,,,77.15,2.73,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,10108933.0,,28-Nov-2019 12:00:00,8.93,79.0,79.05,79.1,79.15,79.2,18249.0,3613.0,11567.0,29507.0,25939.0,EQ,,BANKINDIA,1936048.0,2243801.0,9070.17,11563195.0,8.93
