adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.84,504.88,500.0,24-SEP-19,18-SEP-19,506.3,506.2,506.15,506.1,506.05,50.0,52.0,57.0,260.0,467.0,6.5,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,39978.0,50.6,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.5,360.9,N,,,496.1,1.3,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,79001.0,,28-Nov-2019 10:00:00,8.84,506.5,506.6,506.65,506.7,506.75,903.0,162.0,12.0,219.0,49.0,EQ,,MFSL,207647.0,190131.0,1140.31,225858.0,8.84
,13.84,504.89,500.0,24-SEP-19,18-SEP-19,506.6,506.3,506.2,506.15,506.1,320.0,1363.0,283.0,260.0,486.0,6.65,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,39978.0,50.6,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.65,360.9,N,,,496.1,1.33,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,79001.0,,28-Nov-2019 10:00:00,8.84,506.65,506.7,506.75,506.8,506.85,50.0,290.0,64.0,19.0,119.0,EQ,,MFSL,211133.0,189600.0,1150.08,227788.0,8.84
,13.84,504.92,500.0,24-SEP-19,18-SEP-19,505.0,504.85,504.8,504.75,504.7,57.0,89.0,350.0,375.0,2199.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,39978.0,50.6,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,79001.0,,28-Nov-2019 10:00:00,8.84,505.15,505.3,505.35,505.4,505.5,125.0,42.0,323.0,326.0,481.0,EQ,,MFSL,199070.0,199666.0,1195.87,236844.0,8.84
,13.84,504.92,500.0,24-SEP-19,18-SEP-19,505.0,504.9,504.85,504.8,504.7,3.0,1.0,50.0,59.0,1873.0,5.3,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,39978.0,50.6,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.3,360.9,N,,,496.1,1.06,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,79001.0,,28-Nov-2019 10:00:00,8.84,505.2,505.25,505.3,505.35,505.4,12.0,161.0,22.0,185.0,152.0,EQ,,MFSL,197367.0,198185.0,1187.99,235283.0,8.84
,13.84,504.9,500.0,24-SEP-19,18-SEP-19,504.05,504.0,503.95,503.9,503.8,182.0,825.0,19.0,49.0,190.0,4.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,39978.0,50.6,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.05,360.9,N,,,496.1,0.81,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,79001.0,,28-Nov-2019 10:00:00,8.84,504.4,504.45,504.5,504.55,504.6,1.0,318.0,220.0,124.0,326.0,EQ,,MFSL,189946.0,205344.0,1246.72,246925.0,8.84
,13.84,504.89,500.0,24-SEP-19,18-SEP-19,504.9,504.85,504.8,504.75,504.7,12.0,219.0,305.0,519.0,456.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.3,505.35,505.4,505.45,505.5,125.0,100.0,243.0,151.0,152.0,EQ,,MFSL,200350.0,204907.0,1290.27,255554.0,8.84
,13.84,504.89,500.0,24-SEP-19,18-SEP-19,505.6,505.45,505.35,505.3,505.25,85.0,49.0,245.0,148.0,445.0,5.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.9,360.9,N,,,496.1,1.18,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.9,505.95,506.0,506.15,506.2,70.0,1.0,152.0,31.0,447.0,EQ,,MFSL,202516.0,199650.0,1293.47,256188.0,8.84
,13.84,504.89,500.0,24-SEP-19,18-SEP-19,505.6,505.45,505.35,505.3,505.25,85.0,49.0,245.0,148.0,445.0,5.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.9,360.9,N,,,496.1,1.18,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.9,505.95,506.0,506.15,506.2,70.0,1.0,152.0,31.0,447.0,EQ,,MFSL,202516.0,199650.0,1293.47,256188.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,505.35,505.25,505.2,505.1,505.05,267.0,4.0,160.0,665.0,270.0,5.35,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.35,360.9,N,,,496.1,1.07,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.6,505.8,505.85,505.9,505.95,100.0,200.0,104.0,79.0,61.0,EQ,,MFSL,198286.0,205358.0,1314.53,260350.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,505.55,505.5,505.45,505.4,505.35,20.0,1.0,12.0,150.0,267.0,5.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.9,360.9,N,,,496.1,1.18,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.9,505.95,506.0,506.05,506.15,231.0,107.0,222.0,195.0,108.0,EQ,,MFSL,199170.0,205575.0,1320.73,261577.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,505.0,504.95,504.9,504.85,504.8,173.0,4.0,89.0,142.0,381.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.2,505.4,505.45,505.5,505.55,74.0,44.0,75.0,49.0,53.0,EQ,,MFSL,195353.0,206862.0,1334.8,264364.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.35,504.2,504.15,504.1,504.0,21.0,51.0,13.0,750.0,217.0,4.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.55,360.9,N,,,496.1,0.91,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.55,504.6,504.65,504.75,504.8,132.0,75.0,45.0,12.0,506.0,EQ,,MFSL,189613.0,211301.0,1354.77,268320.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.6,504.5,504.45,504.4,504.35,44.0,50.0,75.0,260.0,21.0,4.6,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.6,360.9,N,,,496.1,0.92,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.8,504.85,504.9,504.95,505.0,12.0,194.0,291.0,572.0,530.0,EQ,,MFSL,201297.0,211528.0,1355.68,268500.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.75,504.7,504.65,504.6,504.55,153.0,85.0,12.0,244.0,1.0,4.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.9,360.9,N,,,496.1,0.98,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.95,505.0,505.15,505.2,505.25,247.0,337.0,61.0,226.0,348.0,EQ,,MFSL,202354.0,207992.0,1361.33,269619.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.5,504.45,504.4,504.35,504.3,126.0,200.0,159.0,131.0,136.0,4.65,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.65,360.9,N,,,496.1,0.93,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.9,504.95,505.0,505.05,505.1,79.0,94.0,156.0,82.0,101.0,EQ,,MFSL,201420.0,208797.0,1383.69,274047.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.65,504.6,504.55,504.5,504.45,46.0,249.0,119.0,391.0,1464.0,4.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.55,360.9,N,,,496.1,0.91,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.95,505.0,505.1,505.15,505.2,46.0,501.0,480.0,489.0,392.0,EQ,,MFSL,203940.0,208509.0,1386.53,274609.0,8.84
,13.84,504.92,500.0,24-SEP-19,18-SEP-19,504.7,504.65,504.6,504.55,504.5,19.0,49.0,12.0,170.0,562.0,5.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.05,360.9,N,,,496.1,1.01,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.0,505.2,505.25,505.3,505.35,122.0,157.0,12.0,81.0,19.0,EQ,,MFSL,184330.0,194365.0,1428.76,282968.0,8.84
,13.84,504.92,500.0,24-SEP-19,18-SEP-19,504.85,504.8,504.75,504.7,504.65,159.0,226.0,10.0,12.0,329.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.0,505.2,505.25,505.3,505.35,162.0,146.0,59.0,85.0,75.0,EQ,,MFSL,187225.0,194824.0,1429.41,283096.0,8.84
,13.84,504.92,500.0,24-SEP-19,18-SEP-19,504.7,504.65,504.6,504.55,504.5,44.0,418.0,166.0,155.0,1177.0,4.7,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.7,360.9,N,,,496.1,0.94,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.0,505.15,505.2,505.25,505.3,172.0,61.0,758.0,261.0,292.0,EQ,,MFSL,190025.0,200003.0,1433.01,283809.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.55,504.5,504.45,504.4,504.35,4.0,19.0,1164.0,165.0,608.0,4.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.55,360.9,N,,,496.1,0.91,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,504.95,505.0,505.1,505.15,505.2,160.0,138.0,12.0,63.0,198.0,EQ,,MFSL,188794.0,199365.0,1455.11,288191.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.8,504.75,504.7,504.65,504.6,965.0,49.0,100.0,239.0,325.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.0,505.05,505.2,505.25,505.35,5.0,200.0,12.0,100.0,238.0,EQ,,MFSL,191390.0,199833.0,1464.38,290028.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.8,504.75,504.7,504.65,504.6,965.0,49.0,100.0,239.0,325.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,105197.0,46.09,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,228233.0,,28-Nov-2019 11:00:00,8.84,505.0,505.05,505.2,505.25,505.35,5.0,200.0,12.0,100.0,238.0,EQ,,MFSL,191390.0,199833.0,1464.38,290028.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.6,504.55,504.5,504.45,504.4,46.0,31.0,225.0,1075.0,142.0,4.8,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.8,360.9,N,,,496.1,0.96,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.9,505.0,505.05,505.1,505.15,140.0,338.0,219.0,49.0,83.0,EQ,,MFSL,187841.0,200294.0,1483.59,293832.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.45,504.4,504.35,504.3,504.25,1094.0,135.0,74.0,49.0,12.0,4.7,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.7,360.9,N,,,496.1,0.94,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.65,504.8,504.9,504.95,505.0,50.0,49.0,88.0,476.0,852.0,EQ,,MFSL,186622.0,200789.0,1485.63,294236.0,8.84
,13.84,504.91,500.0,24-SEP-19,18-SEP-19,504.1,504.05,504.0,503.95,503.9,410.0,50.0,990.0,155.0,77.0,4.15,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.15,360.9,N,,,496.1,0.83,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.15,504.25,504.4,504.5,504.55,38.0,135.0,20.0,47.0,84.0,EQ,,MFSL,184607.0,203053.0,1494.65,296024.0,8.84
,13.84,504.9,500.0,24-SEP-19,18-SEP-19,504.2,504.15,504.1,504.05,504.0,1.0,57.0,419.0,119.0,397.0,4.25,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.25,360.9,N,,,496.1,0.85,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.55,504.6,504.7,504.75,504.8,23.0,145.0,79.0,40.0,185.0,EQ,,MFSL,185311.0,202763.0,1509.95,299059.0,8.84
,13.84,504.9,500.0,24-SEP-19,18-SEP-19,504.55,504.5,504.45,504.4,504.35,160.0,150.0,122.0,75.0,160.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.95,505.0,505.05,505.1,505.15,12.0,199.0,19.0,463.0,919.0,EQ,,MFSL,187527.0,201108.0,1520.38,301124.0,8.84
,13.84,504.9,500.0,24-SEP-19,18-SEP-19,504.5,504.45,504.4,504.35,504.3,92.0,126.0,434.0,166.0,53.0,4.75,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.75,360.9,N,,,496.1,0.95,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.75,504.95,505.0,505.05,505.1,248.0,108.0,235.0,4.0,512.0,EQ,,MFSL,178678.0,201804.0,1524.96,302033.0,8.84
,13.84,504.9,500.0,24-SEP-19,18-SEP-19,504.5,504.45,504.4,504.35,504.3,92.0,126.0,434.0,166.0,53.0,4.75,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.75,360.9,N,,,496.1,0.95,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.75,504.95,505.0,505.05,505.1,248.0,108.0,235.0,4.0,512.0,EQ,,MFSL,178678.0,201804.0,1524.96,302033.0,8.84
,13.84,504.95,500.0,24-SEP-19,18-SEP-19,504.65,504.6,504.5,504.45,504.4,217.0,399.0,264.0,80.0,292.0,4.65,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.65,360.9,N,,,496.1,0.93,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,504.9,504.95,505.0,505.05,505.1,163.0,253.0,161.0,521.0,309.0,EQ,,MFSL,193784.0,200083.0,1669.74,330674.0,8.84
,13.84,504.96,500.0,24-SEP-19,18-SEP-19,505.5,505.4,505.35,505.3,505.2,117.0,59.0,75.0,75.0,172.0,5.5,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.5,360.9,N,,,496.1,1.1,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,505.6,505.8,505.85,505.9,505.95,63.0,234.0,447.0,825.0,496.0,EQ,,MFSL,198806.0,194556.0,1688.28,334339.0,8.84
,13.84,505.12,500.0,24-SEP-19,18-SEP-19,506.0,505.95,505.9,505.85,505.75,150.0,24.0,307.0,207.0,474.0,6.15,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.15,360.9,N,,,496.1,1.23,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,506.2,506.25,506.3,506.35,506.4,221.0,374.0,75.0,204.0,632.0,EQ,,MFSL,203972.0,190003.0,1914.15,378950.0,8.84
,13.84,505.18,500.0,24-SEP-19,18-SEP-19,507.2,507.1,507.05,507.0,506.95,20.0,61.0,78.0,171.0,220.0,7.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.0,360.9,N,,,496.1,1.4,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,507.35,507.4,507.65,507.7,507.75,94.0,23.0,109.0,71.0,19.0,EQ,,MFSL,206391.0,177920.0,1988.1,393543.0,8.84
,13.84,505.37,500.0,24-SEP-19,18-SEP-19,508.1,508.05,508.0,507.95,507.9,231.0,141.0,323.0,1309.0,182.0,8.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.55,360.9,N,,,496.1,1.71,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,508.5,508.55,508.65,508.7,508.75,47.0,249.0,25.0,119.0,547.0,EQ,,MFSL,213856.0,168006.0,2140.12,423476.0,8.84
,13.84,505.43,500.0,24-SEP-19,18-SEP-19,504.95,504.75,504.6,504.55,504.5,13.0,1970.0,49.0,4.0,35.0,4.95,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.95,360.9,N,,,496.1,0.99,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,505.0,505.05,505.15,505.2,505.3,462.0,130.0,255.0,153.0,598.0,EQ,,MFSL,191729.0,193338.0,2243.12,443805.0,8.84
,13.84,505.43,500.0,24-SEP-19,18-SEP-19,505.5,505.3,505.25,505.2,505.15,49.0,87.0,84.0,67.0,305.0,5.65,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.65,360.9,N,,,496.1,1.13,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,505.8,505.9,505.95,506.0,506.1,162.0,88.0,144.0,355.0,4.0,EQ,,MFSL,194643.0,189727.0,2259.8,447104.0,8.84
,13.84,505.41,500.0,24-SEP-19,18-SEP-19,504.6,504.55,504.5,504.45,504.4,57.0,134.0,78.0,32.0,151.0,4.8,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.8,360.9,N,,,496.1,0.96,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,505.0,505.05,505.1,505.2,505.25,213.0,130.0,50.0,250.0,49.0,EQ,,MFSL,190928.0,195644.0,2363.28,467597.0,8.84
,13.84,505.19,500.0,24-SEP-19,18-SEP-19,505.75,505.7,505.65,505.6,505.55,44.0,25.0,19.0,12.0,600.0,6.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.1,360.9,N,,,496.1,1.22,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,506.1,506.2,506.25,506.3,506.35,53.0,195.0,533.0,142.0,284.0,EQ,,MFSL,200580.0,187923.0,3574.3,707515.0,8.84
,13.84,505.21,500.0,24-SEP-19,18-SEP-19,506.1,506.05,506.0,505.95,505.9,19.0,12.0,15.0,89.0,34.0,6.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.0,360.9,N,,,496.1,1.2,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,506.35,506.4,506.65,506.7,506.75,87.0,150.0,12.0,61.0,98.0,EQ,,MFSL,199349.0,187135.0,3674.11,727244.0,8.84
,13.84,505.21,500.0,24-SEP-19,18-SEP-19,506.1,506.05,506.0,505.95,505.9,19.0,12.0,15.0,89.0,34.0,6.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.0,360.9,N,,,496.1,1.2,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,506.35,506.4,506.65,506.7,506.75,87.0,150.0,12.0,61.0,98.0,EQ,,MFSL,199349.0,187135.0,3674.11,727244.0,8.84
,13.84,505.22,500.0,24-SEP-19,18-SEP-19,506.0,505.9,505.85,505.8,505.7,101.0,19.0,12.0,192.0,32.0,6.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.05,360.9,N,,,496.1,1.21,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,506.15,506.2,506.3,506.35,506.4,72.0,142.0,119.0,154.0,543.0,EQ,,MFSL,201791.0,190197.0,3738.28,739932.0,8.84
,13.84,505.3,500.0,24-SEP-19,18-SEP-19,508.0,507.95,507.9,507.85,507.8,124.0,12.0,49.0,12.0,94.0,8.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0,0,0,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,496.1,1.6,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,508.25,508.3,508.4,508.45,508.5,68.0,144.0,12.0,380.0,1360.0,EQ,,MFSL,209421.0,175104.0,3903.77,772564.0,8.84
