adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,552.45,551.45,27-AUG-19,21-AUG-19,553.3,553.25,553.2,553.15,553.0,20.0,331.0,100.0,97.0,10.0,2.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,553.5,460.0,N,,,552.5,0.37,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,553.5,553.55,553.6,553.65,553.7,40.0,316.0,391.0,306.0,348.0,EQ,,CONCOR,211993.0,227101.0,2511.17,454552.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.85,552.8,552.7,552.65,552.6,20.0,42.0,11.0,11.0,42.0,1.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.85,460.0,N,,,552.5,0.25,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,552.9,553.0,553.05,553.1,553.15,50.0,633.0,13.0,122.0,238.0,EQ,,CONCOR,207729.0,233938.0,2610.13,472438.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.55,552.5,552.45,552.4,552.35,21.0,3.0,8.0,777.0,324.0,1.15,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.6,460.0,N,,,552.5,0.21,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,552.6,552.7,552.8,552.85,552.9,1.0,141.0,36.0,179.0,122.0,EQ,,CONCOR,216491.0,235322.0,2634.76,476896.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.0,551.95,551.9,551.85,551.8,19.0,146.0,285.0,63.0,154.0,0.95,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.4,460.0,N,,,552.5,0.17,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,552.4,552.45,552.5,552.55,552.6,34.0,19.0,119.0,126.0,369.0,EQ,,CONCOR,208837.0,237204.0,2684.73,485942.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.5,552.45,552.3,552.2,552.15,45.0,528.0,18.0,462.0,210.0,1.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,552.55,552.6,552.7,552.75,552.8,1.0,240.0,262.0,240.0,362.0,EQ,,CONCOR,215287.0,237720.0,2716.27,491650.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.5,552.45,552.3,552.2,552.15,45.0,528.0,18.0,462.0,210.0,1.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,63503.0,56.83,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,111746.0,,28-Nov-2019 10:00:00,6.26,552.55,552.6,552.7,552.75,552.8,1.0,240.0,262.0,240.0,362.0,EQ,,CONCOR,215287.0,237720.0,2716.27,491650.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.75,552.7,552.65,552.6,552.55,51.0,108.0,52.0,2.0,562.0,1.3,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.75,460.0,N,,,552.5,0.24,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.8,552.85,552.95,553.0,553.05,160.0,530.0,123.0,1136.0,122.0,EQ,,CONCOR,215004.0,237777.0,2769.7,501321.0,7.5
,12.5,552.48,551.45,27-AUG-19,21-AUG-19,552.9,552.85,552.8,552.75,552.7,39.0,1.0,49.0,122.0,148.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.95,553.0,553.1,553.15,553.2,19.0,240.0,122.0,142.0,425.0,EQ,,CONCOR,211095.0,233557.0,2782.21,503586.0,7.5
,12.5,552.49,551.45,27-AUG-19,21-AUG-19,552.85,552.8,552.75,552.7,552.65,5.0,24.0,128.0,128.0,10.0,1.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.85,460.0,N,,,552.5,0.25,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.95,553.0,553.1,553.15,553.2,28.0,1170.0,748.0,263.0,453.0,EQ,,CONCOR,213251.0,238065.0,2837.16,513522.0,7.5
,12.5,552.5,551.45,27-AUG-19,21-AUG-19,552.95,552.7,552.6,552.55,552.5,37.0,11.0,133.0,372.0,243.0,1.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.95,460.0,N,,,552.5,0.27,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,553.0,553.1,553.15,553.2,553.25,90.0,769.0,116.0,583.0,782.0,EQ,,CONCOR,209471.0,234336.0,2889.83,523046.0,7.5
,12.5,552.5,551.45,27-AUG-19,21-AUG-19,552.95,552.7,552.6,552.55,552.5,37.0,11.0,133.0,372.0,243.0,1.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.95,460.0,N,,,552.5,0.27,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,553.0,553.1,553.15,553.2,553.25,90.0,769.0,116.0,583.0,782.0,EQ,,CONCOR,209471.0,234336.0,2889.83,523046.0,7.5
,12.5,552.5,551.45,27-AUG-19,21-AUG-19,552.9,552.85,552.65,552.6,552.55,14.0,12.0,122.0,140.0,496.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.95,553.0,553.05,553.1,553.2,1507.0,506.0,100.0,610.0,643.0,EQ,,CONCOR,209647.0,234781.0,2907.03,526159.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.3,552.25,552.2,552.15,552.1,23.0,64.0,36.0,123.0,122.0,0.95,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.4,460.0,N,,,552.5,0.17,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.6,552.75,552.8,552.85,552.9,38.0,1752.0,509.0,203.0,541.0,EQ,,CONCOR,205128.0,238686.0,2959.76,535693.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.85,552.75,552.7,552.65,552.6,141.0,18.0,612.0,691.0,299.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.9,553.0,553.2,553.25,553.3,62.0,150.0,19.0,725.0,345.0,EQ,,CONCOR,209644.0,230831.0,2998.48,542702.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.85,552.8,552.6,552.55,552.5,8.0,82.0,305.0,162.0,368.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,553.0,553.15,553.2,553.25,553.3,107.0,18.0,119.0,600.0,836.0,EQ,,CONCOR,209148.0,233204.0,3024.98,547497.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.7,552.6,552.55,552.5,552.45,37.0,45.0,286.0,450.0,197.0,1.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,553.0,460.0,N,,,552.5,0.28,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.95,553.0,553.2,553.25,553.3,1.0,1.0,18.0,329.0,685.0,EQ,,CONCOR,207372.0,227818.0,3069.78,555596.0,7.5
,12.5,552.53,551.45,27-AUG-19,21-AUG-19,552.65,552.6,552.55,552.5,552.25,30.0,8.0,14.0,7.0,41.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.75,552.8,552.9,552.95,553.0,16.0,18.0,13.0,2.0,148.0,EQ,,CONCOR,190986.0,221731.0,3109.87,562841.0,7.5
,12.5,552.53,551.45,27-AUG-19,21-AUG-19,552.65,552.6,552.55,552.5,552.25,30.0,8.0,14.0,7.0,41.0,1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.9,460.0,N,,,552.5,0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.75,552.8,552.9,552.95,553.0,16.0,18.0,13.0,2.0,148.0,EQ,,CONCOR,190986.0,221731.0,3109.87,562841.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.05,551.95,551.85,551.8,551.75,99.0,295.0,197.0,185.0,122.0,0.8,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.25,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.15,552.2,552.25,552.3,552.35,1.0,1.0,31.0,18.0,122.0,EQ,,CONCOR,186783.0,228928.0,3160.72,572056.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.15,552.05,552.0,551.9,551.85,1.0,13.0,101.0,81.0,693.0,0.75,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.2,460.0,N,,,552.5,0.14,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.2,552.25,552.3,552.4,552.45,35.0,1484.0,168.0,1581.0,372.0,EQ,,CONCOR,192231.0,235499.0,3195.61,578370.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,551.8,551.7,551.65,551.6,551.55,744.0,4.0,18.0,635.0,293.0,0.35,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.8,460.0,N,,,552.5,0.06,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,551.85,552.0,552.05,552.1,552.15,8.0,1.0,135.0,1457.0,374.0,EQ,,CONCOR,190707.0,236408.0,3211.9,581328.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.65,552.6,552.5,552.45,552.4,35.0,4.0,12.0,22.0,122.0,1.15,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.6,460.0,N,,,552.5,0.21,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.7,552.75,552.8,552.9,552.95,90.0,75.0,1268.0,1581.0,489.0,EQ,,CONCOR,192887.0,232569.0,3298.65,597030.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.7,552.65,552.5,552.45,552.4,12.0,1.0,7.0,153.0,434.0,1.3,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,227429.0,47.78,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.75,460.0,N,,,552.5,0.24,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,475965.0,,28-Nov-2019 11:00:00,6.26,552.75,552.8,552.95,553.0,553.05,47.0,138.0,241.0,2684.0,1814.0,EQ,,CONCOR,192305.0,232333.0,3310.8,599229.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.65,552.55,552.5,552.45,552.4,10.0,3.0,19.0,122.0,303.0,1.2,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.65,460.0,N,,,552.5,0.22,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.75,552.95,553.0,553.05,553.1,4.0,1323.0,332.0,126.0,329.0,EQ,,CONCOR,194710.0,228004.0,3361.14,608330.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.85,552.8,552.6,552.5,552.35,21.0,8.0,47.0,45.0,179.0,1.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.85,460.0,N,,,552.5,0.25,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.9,552.95,553.0,553.05,553.1,1136.0,79.0,208.0,1563.0,18.0,EQ,,CONCOR,194304.0,227470.0,3390.78,613693.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.35,552.3,552.15,552.1,552.05,15.0,2.0,79.0,216.0,99.0,0.95,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.4,460.0,N,,,552.5,0.17,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.4,552.45,552.55,552.6,552.65,50.0,1402.0,523.0,1854.0,142.0,EQ,,CONCOR,194534.0,232864.0,3432.52,621248.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,551.9,551.85,551.75,551.7,551.6,1.0,26.0,18.0,3.0,478.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.15,552.2,552.25,552.3,137.0,1117.0,292.0,162.0,122.0,EQ,,CONCOR,191288.0,234014.0,3458.75,625996.0,7.5
,12.5,552.52,551.45,27-AUG-19,21-AUG-19,552.3,552.2,552.15,551.95,551.9,78.0,23.0,1.0,233.0,122.0,1.0,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.45,460.0,N,,,552.5,0.18,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.35,552.4,552.45,552.6,552.65,31.0,1529.0,32.0,331.0,122.0,EQ,,CONCOR,193547.0,232713.0,3479.85,629815.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,552.1,551.9,551.85,551.8,551.75,17.0,18.0,19.0,187.0,2.0,0.7,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.15,460.0,N,,,552.5,0.13,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.2,552.25,552.35,552.4,552.45,26.0,1419.0,212.0,286.0,122.0,EQ,,CONCOR,193184.0,234076.0,3510.67,635403.0,7.5
,12.5,552.51,551.45,27-AUG-19,21-AUG-19,551.65,551.6,551.5,551.4,551.35,54.0,183.0,529.0,278.0,888.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,551.8,551.95,552.0,552.05,552.1,13.0,1563.0,41.0,122.0,122.0,EQ,,CONCOR,190889.0,234237.0,3542.48,641162.0,7.5
,12.5,552.49,551.45,27-AUG-19,21-AUG-19,551.8,551.75,551.6,551.55,551.5,19.0,1.0,18.0,122.0,122.0,0.35,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.8,460.0,N,,,552.5,0.06,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,551.9,552.0,552.05,552.1,552.15,141.0,1454.0,1679.0,122.0,263.0,EQ,,CONCOR,191074.0,240904.0,3626.89,656463.0,7.5
,12.5,552.49,551.45,27-AUG-19,21-AUG-19,551.75,551.5,551.45,551.4,551.35,27.0,30.0,167.0,539.0,204.0,0.3,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.75,460.0,N,,,552.5,0.05,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,551.8,551.9,551.95,552.0,552.05,993.0,1563.0,346.0,2260.0,1927.0,EQ,,CONCOR,190373.0,242818.0,3642.59,659304.0,7.5
,12.5,552.43,551.45,27-AUG-19,21-AUG-19,550.05,550.0,549.95,549.9,549.85,305.0,2486.0,85.0,43.0,236.0,-1.40,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,550.05,460.0,N,,,552.5,-0.25,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,550.2,550.35,550.4,550.45,550.5,128.0,172.0,507.0,349.0,506.0,EQ,,CONCOR,183968.0,248140.0,3823.24,692076.0,7.5
,12.5,552.43,551.45,27-AUG-19,21-AUG-19,550.05,550.0,549.95,549.9,549.85,305.0,2486.0,85.0,43.0,236.0,-1.40,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,549.45,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,550.05,460.0,N,,,552.5,-0.25,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,550.2,550.35,550.4,550.45,550.5,128.0,172.0,507.0,349.0,506.0,EQ,,CONCOR,183968.0,248140.0,3823.24,692076.0,7.5
,12.5,552.29,551.45,27-AUG-19,21-AUG-19,548.15,548.1,548.0,547.95,547.9,430.0,86.0,422.0,135.0,18.0,-3.35,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,548.0,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,548.1,460.0,N,,,552.5,-0.61,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,548.5,548.55,548.75,548.8,548.9,108.0,55.0,126.0,86.0,132.0,EQ,,CONCOR,169453.0,259903.0,4012.83,726580.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,549.85,549.8,549.55,549.5,549.4,19.0,1.0,66.0,69.0,20.0,-1.50,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,549.95,460.0,N,,,552.5,-0.27,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,549.9,549.95,550.0,550.05,550.1,50.0,497.0,515.0,5039.0,107.0,EQ,,CONCOR,176263.0,258648.0,4113.35,744875.0,7.5
,12.5,552.18,551.45,27-AUG-19,21-AUG-19,549.95,549.9,549.85,549.8,549.75,163.0,1.0,10.0,40.0,69.0,-1.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,550.0,460.0,N,,,552.5,-0.26,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,550.0,550.15,550.25,550.35,550.4,369.0,122.0,122.0,50.0,343.0,EQ,,CONCOR,178512.0,250102.0,4182.86,757518.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.9,551.65,551.6,551.55,551.5,11.0,278.0,169.0,191.0,137.0,0.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.9,460.0,N,,,552.5,0.08,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,551.95,552.0,552.05,552.1,552.15,10.0,29.0,18.0,122.0,122.0,EQ,,CONCOR,195599.0,231882.0,4276.15,774455.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.75,551.7,551.65,76.0,4.0,20.0,122.0,122.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.05,552.2,552.25,552.3,163.0,159.0,543.0,475.0,269.0,EQ,,CONCOR,199936.0,232201.0,4330.57,784311.0,7.5
