adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,793.93,792.55,07-AUG-19,31-JUL-19,791.0,790.95,790.9,790.85,790.8,2440.0,26.0,26.0,168.0,633.0,-1.55,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.0,646.3,N,,,788.0,-0.20,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,791.35,791.4,791.45,791.5,791.55,67.0,96.0,256.0,2161.0,26.0,EQ,,LUPIN,206859.0,296666.0,3125.86,393720.0,7.5
,12.5,793.85,792.55,07-AUG-19,31-JUL-19,790.65,790.6,790.55,790.5,790.45,99.0,71.0,66.0,342.0,207.0,-1.90,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.65,646.3,N,,,788.0,-0.24,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,791.0,791.05,791.1,791.15,791.2,576.0,375.0,46.0,46.0,175.0,EQ,,LUPIN,200347.0,297638.0,3203.18,403500.0,7.5
,12.5,793.76,792.55,07-AUG-19,31-JUL-19,791.55,791.5,791.45,791.4,791.35,112.0,57.0,45.0,904.0,50.0,-0.65,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.9,646.3,N,,,788.0,-0.08,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,791.9,791.95,792.0,792.05,792.1,211.0,100.0,362.0,661.0,45.0,EQ,,LUPIN,212388.0,289039.0,3340.52,420847.0,7.5
,12.5,793.75,792.55,07-AUG-19,31-JUL-19,792.3,792.1,792.05,792.0,791.95,51.0,40.0,25.0,490.0,164.0,-0.25,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.3,646.3,N,,,788.0,-0.03,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,792.35,792.4,792.45,792.5,792.6,485.0,34.0,2.0,55.0,32.0,EQ,,LUPIN,214107.0,287170.0,3361.75,423527.0,7.5
,12.5,793.74,792.55,07-AUG-19,31-JUL-19,793.4,793.15,793.1,793.05,793.0,130.0,68.0,94.0,280.0,364.0,0.5,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.05,646.3,N,,,788.0,0.06,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.5,793.55,793.6,793.65,793.7,924.0,42.0,25.0,36.0,336.0,EQ,,LUPIN,216491.0,280326.0,3404.49,428917.0,7.5
,12.5,793.73,792.55,07-AUG-19,31-JUL-19,793.5,793.35,793.3,793.25,793.2,109.0,267.0,586.0,201.0,515.0,1.2,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.75,646.3,N,,,788.0,0.15,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.8,793.85,793.9,793.95,794.0,205.0,80.0,15.0,15.0,1539.0,EQ,,LUPIN,220470.0,280009.0,3458.44,435720.0,7.5
,12.5,793.73,792.55,07-AUG-19,31-JUL-19,793.55,793.5,793.4,793.35,793.3,302.0,241.0,64.0,254.0,596.0,1.1,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.65,646.3,N,,,788.0,0.14,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.95,794.0,794.05,794.1,794.15,92.0,1407.0,14.0,24.0,14.0,EQ,,LUPIN,202415.0,265046.0,3465.27,436580.0,7.5
,12.5,793.73,792.55,07-AUG-19,31-JUL-19,793.5,793.4,793.35,793.3,793.25,73.0,25.0,3.0,523.0,148.0,1.1,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.65,646.3,N,,,788.0,0.14,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.75,793.8,793.85,793.9,793.95,8.0,138.0,213.0,141.0,198.0,EQ,,LUPIN,203100.0,267964.0,3484.14,438958.0,7.5
,12.5,793.73,792.55,07-AUG-19,31-JUL-19,793.3,793.25,793.2,793.15,793.1,38.0,23.0,123.0,123.0,86.0,0.75,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.3,646.3,N,,,788.0,0.09,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.35,793.45,793.5,793.65,793.7,2.0,30.0,190.0,25.0,48.0,EQ,,LUPIN,206496.0,272838.0,3515.69,442933.0,7.5
,12.5,793.72,792.55,07-AUG-19,31-JUL-19,792.95,792.8,792.75,792.7,792.65,50.0,71.0,106.0,142.0,481.0,0.55,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.1,646.3,N,,,788.0,0.07,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.15,793.2,793.25,793.3,793.35,269.0,294.0,14.0,84.0,13.0,EQ,,LUPIN,201549.0,275988.0,3559.66,448478.0,7.5
,12.5,793.72,792.55,07-AUG-19,31-JUL-19,792.3,792.25,792.1,792.05,792.0,37.0,152.0,5.0,208.0,666.0,-0.15,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.4,646.3,N,,,788.0,-0.02,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,792.55,792.6,792.65,792.7,792.75,88.0,315.0,63.0,175.0,166.0,EQ,,LUPIN,201526.0,278617.0,3570.94,449899.0,7.5
,12.5,793.71,792.55,07-AUG-19,31-JUL-19,793.05,792.95,792.9,792.85,792.8,187.0,195.0,255.0,349.0,250.0,1.05,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,118184.0,33.93,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.6,646.3,N,,,788.0,0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,348332.0,,28-Nov-2019 11:00:00,5.96,793.35,793.5,793.55,793.6,793.65,300.0,379.0,151.0,88.0,46.0,EQ,,LUPIN,207948.0,274520.0,3613.43,455258.0,7.5
,12.5,793.71,792.55,07-AUG-19,31-JUL-19,792.85,792.7,792.65,792.6,792.55,500.0,10.0,252.0,483.0,340.0,0.45,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.0,646.3,N,,,788.0,0.06,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,793.0,793.25,793.3,793.35,793.4,98.0,100.0,36.0,56.0,11.0,EQ,,LUPIN,207509.0,276289.0,3624.14,456607.0,7.5
,12.5,793.69,792.55,07-AUG-19,31-JUL-19,792.0,791.9,791.85,791.8,791.75,75.0,29.0,29.0,576.0,569.0,-0.20,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.35,646.3,N,,,788.0,-0.03,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,792.35,792.4,792.45,792.5,792.55,148.0,87.0,129.0,578.0,29.0,EQ,,LUPIN,200596.0,281140.0,3681.27,463817.0,7.5
,12.5,793.69,792.55,07-AUG-19,31-JUL-19,792.1,792.05,792.0,791.95,791.9,217.0,1.0,415.0,26.0,299.0,-0.45,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.1,646.3,N,,,788.0,-0.06,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,792.4,792.5,792.55,792.6,792.65,400.0,412.0,24.0,24.0,153.0,EQ,,LUPIN,201216.0,279639.0,3689.33,464832.0,7.5
,12.5,793.68,792.55,07-AUG-19,31-JUL-19,791.7,791.6,791.55,791.5,791.45,88.0,60.0,109.0,315.0,187.0,-0.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.7,646.3,N,,,788.0,-0.11,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,792.0,792.05,792.1,792.15,792.2,214.0,134.0,195.0,108.0,304.0,EQ,,LUPIN,199139.0,282482.0,3717.06,468332.0,7.5
,12.5,793.66,792.55,07-AUG-19,31-JUL-19,791.65,791.6,791.55,791.5,791.45,100.0,88.0,190.0,113.0,233.0,-0.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.7,646.3,N,,,788.0,-0.11,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.95,792.0,792.1,792.15,792.2,57.0,68.0,17.0,107.0,261.0,EQ,,LUPIN,199061.0,282008.0,3744.13,471755.0,7.5
,12.5,793.63,792.55,07-AUG-19,31-JUL-19,790.8,790.75,790.7,790.65,790.6,289.0,235.0,411.0,813.0,223.0,-1.80,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.75,646.3,N,,,788.0,-0.23,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.15,791.2,791.3,791.35,791.4,67.0,60.0,36.0,38.0,36.0,EQ,,LUPIN,199456.0,287491.0,3798.31,478600.0,7.5
,12.5,793.59,792.55,07-AUG-19,31-JUL-19,790.9,790.85,790.8,790.75,790.7,167.0,132.0,88.0,44.0,44.0,-1.65,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.9,646.3,N,,,788.0,-0.21,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.35,791.4,791.45,791.5,791.55,155.0,8.0,44.0,133.0,44.0,EQ,,LUPIN,191955.0,286152.0,3851.79,485363.0,7.5
,12.5,793.58,792.55,07-AUG-19,31-JUL-19,791.45,791.35,791.3,791.25,791.2,882.0,51.0,177.0,101.0,107.0,-1.10,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.45,646.3,N,,,788.0,-0.14,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.85,791.9,791.95,792.0,792.05,20.0,63.0,557.0,395.0,111.0,EQ,,LUPIN,202194.0,282729.0,3867.49,487347.0,7.5
,12.5,793.56,792.55,07-AUG-19,31-JUL-19,791.25,791.2,791.1,791.05,791.0,24.0,16.0,46.0,15.0,339.0,-1.05,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.5,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.5,791.65,791.7,791.75,791.8,1.0,31.0,19.0,19.0,119.0,EQ,,LUPIN,202750.0,283490.0,3916.73,493565.0,7.5
,12.5,793.55,792.55,07-AUG-19,31-JUL-19,791.75,791.5,791.45,791.4,791.3,108.0,27.0,62.0,193.0,15.0,-0.80,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.75,646.3,N,,,788.0,-0.10,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.8,791.95,792.0,792.05,792.1,18.0,78.0,305.0,19.0,248.0,EQ,,LUPIN,205327.0,284093.0,3926.0,494739.0,7.5
,12.5,793.54,792.55,07-AUG-19,31-JUL-19,791.95,791.9,791.85,791.8,791.75,88.0,85.0,153.0,583.0,106.0,-0.55,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.0,646.3,N,,,788.0,-0.07,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,792.1,792.35,792.4,792.45,792.5,5.0,164.0,75.0,231.0,831.0,EQ,,LUPIN,208349.0,281676.0,3959.89,499016.0,7.5
,12.5,793.52,792.55,07-AUG-19,31-JUL-19,791.5,791.3,791.25,791.2,791.15,100.0,48.0,73.0,11.0,212.0,-0.90,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.65,646.3,N,,,788.0,-0.11,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.65,791.85,791.9,791.95,792.0,29.0,25.0,4.0,210.0,25.0,EQ,,LUPIN,203484.0,283780.0,4009.44,505273.0,7.5
,12.5,793.52,792.55,07-AUG-19,31-JUL-19,791.2,791.15,791.1,791.05,791.0,300.0,10.0,181.0,299.0,1800.0,-1.00,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.55,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.6,791.65,791.7,791.75,791.8,50.0,47.0,62.0,3.0,10.0,EQ,,LUPIN,202538.0,283828.0,4014.43,505902.0,7.5
,12.5,793.52,792.55,07-AUG-19,31-JUL-19,791.2,791.15,791.1,791.05,791.0,300.0,10.0,181.0,299.0,1800.0,-1.00,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.55,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.6,791.65,791.7,791.75,791.8,50.0,47.0,62.0,3.0,10.0,EQ,,LUPIN,202538.0,283828.0,4014.43,505902.0,7.5
,12.5,793.48,792.55,07-AUG-19,31-JUL-19,790.6,790.55,790.5,790.45,790.4,317.0,281.0,195.0,112.0,158.0,-1.50,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.05,646.3,N,,,788.0,-0.19,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.05,791.1,791.15,791.2,791.25,14.0,38.0,27.0,76.0,823.0,EQ,,LUPIN,200245.0,291103.0,4082.45,514500.0,7.5
,12.5,793.47,792.55,07-AUG-19,31-JUL-19,790.85,790.8,790.75,790.7,790.65,88.0,63.0,90.0,57.0,27.0,-1.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.7,646.3,N,,,788.0,-0.23,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.2,791.25,791.3,791.35,791.4,100.0,27.0,38.0,156.0,396.0,EQ,,LUPIN,201387.0,290826.0,4094.62,516040.0,7.5
,12.5,793.45,792.55,07-AUG-19,31-JUL-19,791.35,791.25,791.2,791.1,791.05,286.0,2.0,25.0,205.0,85.0,-0.90,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.65,646.3,N,,,788.0,-0.11,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.65,791.7,791.75,791.8,791.85,72.0,3.0,17.0,49.0,146.0,EQ,,LUPIN,203647.0,285444.0,4123.31,519669.0,7.5
,12.5,793.44,792.55,07-AUG-19,31-JUL-19,791.1,791.05,791.0,790.95,790.9,310.0,63.0,110.0,344.0,434.0,-1.00,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.55,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.6,791.65,791.7,791.75,791.8,271.0,61.0,202.0,151.0,130.0,EQ,,LUPIN,204932.0,291040.0,4159.6,524249.0,7.5
,12.5,793.42,792.55,07-AUG-19,31-JUL-19,790.85,790.8,790.75,790.7,790.65,45.0,112.0,126.0,170.0,26.0,-1.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.7,646.3,N,,,788.0,-0.23,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.25,791.3,791.35,791.4,791.45,108.0,2.0,63.0,323.0,60.0,EQ,,LUPIN,200239.0,291006.0,4190.62,528172.0,7.5
,12.5,793.42,792.55,07-AUG-19,31-JUL-19,790.85,790.8,790.75,790.7,790.65,45.0,112.0,126.0,170.0,26.0,-1.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,790.7,646.3,N,,,788.0,-0.23,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.25,791.3,791.35,791.4,791.45,108.0,2.0,63.0,323.0,60.0,EQ,,LUPIN,200239.0,291006.0,4190.62,528172.0,7.5
,12.5,793.4,792.55,07-AUG-19,31-JUL-19,791.5,791.3,791.25,791.2,791.15,10.0,134.0,11.0,198.0,153.0,-1.25,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,0,0,0,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.3,646.3,N,,,788.0,-0.16,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.75,791.8,791.9,791.95,792.0,61.0,15.0,142.0,297.0,695.0,EQ,,LUPIN,202843.0,288538.0,4229.0,533023.0,7.5
,12.5,793.4,792.55,07-AUG-19,31-JUL-19,791.5,791.3,791.25,791.2,791.15,10.0,134.0,11.0,198.0,153.0,-1.25,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-17.439624242695587,28/11/2019 13:16:26,1574927186.570579,798.65,788.0,139715.0,31.07,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.3,646.3,N,,,788.0,-0.16,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,449615.0,,28-Nov-2019 12:00:00,5.96,791.75,791.8,791.9,791.95,792.0,61.0,15.0,142.0,297.0,695.0,EQ,,LUPIN,202843.0,288538.0,4229.0,533023.0,7.5
,12.5,793.4,792.55,07-AUG-19,31-JUL-19,791.3,791.2,791.15,791.1,791.05,65.0,1.0,8.0,20.0,8.0,-1.00,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-17.811056750679057,28/11/2019 13:21:04,1574927464.850139,798.65,788.0,165572.0,31.74,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.55,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,521715.0,,28-Nov-2019 13:00:00,5.96,791.55,791.6,791.65,791.7,791.75,35.0,65.0,48.0,464.0,137.0,EQ,,LUPIN,203942.0,292334.0,4240.51,534473.0,7.5
,12.5,793.4,792.55,07-AUG-19,31-JUL-19,791.3,791.2,791.15,791.1,791.05,65.0,1.0,8.0,20.0,8.0,-1.00,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-17.811056750679057,28/11/2019 13:21:16,1574927476.173727,798.65,788.0,165572.0,31.74,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,791.55,646.3,N,,,788.0,-0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,521715.0,,28-Nov-2019 13:00:00,5.96,791.55,791.6,791.65,791.7,791.75,35.0,65.0,48.0,464.0,137.0,EQ,,LUPIN,203942.0,292334.0,4240.51,534473.0,7.5
,12.5,793.37,792.55,07-AUG-19,31-JUL-19,791.65,791.6,791.5,791.45,791.4,25.0,12.0,2.0,90.0,61.0,-0.55,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-17.052561937569294,28/11/2019 13:25:59,1574927759.228939,798.65,788.0,165572.0,31.74,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,792.0,646.3,N,,,788.0,-0.07,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,521715.0,,28-Nov-2019 13:00:00,5.96,792.0,792.05,792.1,792.15,792.2,91.0,198.0,145.0,97.0,281.0,EQ,,LUPIN,203108.0,286619.0,4305.9,542735.0,7.5
,12.5,793.37,792.55,07-AUG-19,31-JUL-19,793.35,793.3,793.2,793.15,793.1,138.0,150.0,167.0,161.0,28.0,1.05,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-14.148218648669811,28/11/2019 13:29:19,1574927959.085437,798.65,788.0,165572.0,31.74,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,793.6,646.3,N,,,788.0,0.13,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,521715.0,,28-Nov-2019 13:00:00,5.96,793.6,793.65,793.7,793.75,793.8,28.0,120.0,302.0,378.0,481.0,EQ,,LUPIN,208370.0,277048.0,4355.14,548942.0,7.5
,12.5,793.39,792.55,07-AUG-19,31-JUL-19,794.2,794.05,794.0,793.95,793.9,2275.0,46.0,246.0,66.0,46.0,1.7,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-12.281809441616659,28/11/2019 13:32:56,1574928176.218669,798.65,788.0,165572.0,31.74,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,794.25,646.3,N,,,788.0,0.21,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,521715.0,,28-Nov-2019 13:00:00,5.96,794.5,794.55,794.6,794.65,794.7,203.0,63.0,272.0,428.0,956.0,EQ,,LUPIN,213953.0,273866.0,4492.43,566232.0,7.5
