adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.36,18.19,1769.84,1763.55,30-JUL-19,20-JUL-19,1760.55,1760.0,1759.95,1759.85,1759.6,1205.0,75.0,13.0,99.0,113.0,-3.00,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1756.1,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1760.55,1316.0,N,,,1773.8,-0.17,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1760.9,1761.05,1761.3,1761.35,1761.4,4.0,8.0,86.0,13.0,13.0,EQ,,PEL,100156.0,146704.0,4575.44,258523.0,10.83
2.36,18.19,1769.66,1763.55,30-JUL-19,20-JUL-19,1764.75,1764.65,1764.6,1764.55,1764.5,45.0,181.0,38.0,72.0,45.0,1.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1756.1,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1765.0,1316.0,N,,,1773.8,0.08,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1765.0,1765.2,1765.3,1765.35,1765.9,130.0,10.0,10.0,16.0,40.0,EQ,,PEL,104762.0,139411.0,4695.05,265308.0,10.83
2.36,18.19,1769.61,1763.55,30-JUL-19,20-JUL-19,1763.0,1762.75,1762.4,1762.35,1762.15,6.0,646.0,15.0,15.0,71.0,-0.20,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1756.1,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1763.35,1316.0,N,,,1773.8,-0.01,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1763.25,1763.35,1763.5,1763.7,1763.95,45.0,1.0,95.0,22.0,44.0,EQ,,PEL,102573.0,142847.0,4731.14,267355.0,10.83
2.36,18.19,1769.4,1763.55,30-JUL-19,20-JUL-19,1758.0,1757.5,1757.3,1757.1,1757.0,324.0,10.0,25.0,5.0,200.0,-5.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1756.1,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1758.0,1316.0,N,,,1773.8,-0.31,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1758.4,1758.45,1758.5,1758.55,1758.75,28.0,36.0,45.0,28.0,45.0,EQ,,PEL,96222.0,148969.0,4840.53,273569.0,10.83
2.36,18.19,1769.29,1763.55,30-JUL-19,20-JUL-19,1757.25,1757.2,1757.0,1756.9,1756.85,17.0,2.0,120.0,28.0,86.0,-6.25,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1756.1,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1757.3,1316.0,N,,,1773.8,-0.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1758.0,1758.2,1758.25,1758.3,1758.4,46.0,28.0,85.0,86.0,62.0,EQ,,PEL,95713.0,150167.0,4887.59,276246.0,10.83
2.36,18.19,1768.69,1763.55,30-JUL-19,20-JUL-19,1757.45,1757.4,1757.25,1757.2,1757.1,28.0,43.0,45.0,26.0,26.0,-5.65,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1757.9,1316.0,N,,,1773.8,-0.32,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1758.4,1758.6,1758.75,1758.8,1758.85,302.0,302.0,53.0,302.0,217.0,EQ,,PEL,99169.0,148622.0,5112.82,289074.0,10.83
2.36,18.19,1768.29,1763.55,30-JUL-19,20-JUL-19,1761.85,1761.65,1761.1,1761.05,1761.0,37.0,51.0,27.0,26.0,126.0,-1.05,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,57831.0,31.42,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1762.5,1316.0,N,,,1773.8,-0.06,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,184049.0,,28-Nov-2019 10:00:00,10.83,1762.4,1762.5,1762.65,1762.75,1762.8,81.0,302.0,1.0,22.0,71.0,EQ,,PEL,106594.0,145359.0,5354.36,302799.0,10.83
2.36,18.19,1768.2,1763.55,30-JUL-19,20-JUL-19,1757.5,1757.45,1757.4,1757.0,1756.95,10.0,10.0,100.0,75.0,79.0,-5.65,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1757.9,1316.0,N,,,1773.8,-0.32,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1757.9,1758.1,1758.15,1758.4,1758.55,25.0,18.0,18.0,18.0,18.0,EQ,,PEL,102323.0,151429.0,5422.68,306678.0,10.83
2.36,18.19,1768.02,1763.55,30-JUL-19,20-JUL-19,1756.0,1755.75,1755.7,1755.65,1755.6,1205.0,10.0,28.0,17.0,1.0,-6.60,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1756.95,1316.0,N,,,1773.8,-0.37,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1756.9,1756.95,1757.0,1757.05,1757.35,94.0,536.0,825.0,86.0,45.0,EQ,,PEL,103089.0,154250.0,5508.41,311558.0,10.83
2.36,18.19,1767.85,1763.55,30-JUL-19,20-JUL-19,1757.5,1757.4,1757.35,1757.3,1757.25,45.0,28.0,53.0,43.0,45.0,-5.10,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1758.45,1316.0,N,,,1773.8,-0.29,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1758.3,1758.55,1758.65,1758.8,1758.85,53.0,35.0,42.0,86.0,33.0,EQ,,PEL,106604.0,154046.0,5601.17,316835.0,10.83
2.36,18.19,1767.85,1763.55,30-JUL-19,20-JUL-19,1757.5,1757.4,1757.35,1757.3,1757.25,45.0,28.0,53.0,43.0,45.0,-5.10,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1758.45,1316.0,N,,,1773.8,-0.29,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1758.3,1758.55,1758.65,1758.8,1758.85,53.0,35.0,42.0,86.0,33.0,EQ,,PEL,106604.0,154046.0,5601.17,316835.0,10.83
2.36,18.19,1767.59,1763.55,30-JUL-19,20-JUL-19,1755.1,1755.0,1754.75,1754.7,1754.6,56.0,194.0,18.0,28.0,1.0,-8.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1753.0,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1755.1,1316.0,N,,,1773.8,-0.48,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1755.9,1756.3,1756.45,1756.7,1756.75,32.0,86.0,58.0,24.0,302.0,EQ,,PEL,99316.0,155704.0,5729.04,324116.0,10.83
2.36,18.19,1766.14,1763.55,30-JUL-19,20-JUL-19,1749.55,1749.5,1749.3,1749.25,1749.15,58.0,86.0,44.0,90.0,180.0,-14.00,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1748.4,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1749.55,1316.0,N,,,1773.8,-0.79,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1749.95,1750.0,1750.4,1750.85,1750.95,15.0,206.0,200.0,43.0,94.0,EQ,,PEL,89876.0,162223.0,6292.07,356261.0,10.83
2.36,18.19,1765.26,1763.55,30-JUL-19,20-JUL-19,1747.0,1746.9,1746.75,1746.7,1746.65,83.0,63.0,56.0,49.0,40.0,-15.90,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1747.65,1316.0,N,,,1773.8,-0.90,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1747.65,1747.75,1748.0,1748.1,1748.25,47.0,55.0,654.0,55.0,25.0,EQ,,PEL,88747.0,163404.0,6601.72,373980.0,10.83
2.36,18.19,1764.45,1763.55,30-JUL-19,20-JUL-19,1759.0,1758.95,1758.8,1758.75,1758.7,45.0,302.0,10.0,33.0,105.0,-3.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1760.0,1316.0,N,,,1773.8,-0.20,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1760.0,1760.15,1760.3,1760.45,1760.5,122.0,44.0,44.0,158.0,300.0,EQ,,PEL,100043.0,146581.0,7130.94,404145.0,10.83
2.36,18.19,1764.36,1763.55,30-JUL-19,20-JUL-19,1761.3,1760.65,1760.6,1760.5,1760.4,208.0,28.0,86.0,20.0,63.0,-2.25,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1761.3,1316.0,N,,,1773.8,-0.13,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1761.5,1761.8,1761.9,1761.95,1762.0,260.0,15.0,190.0,157.0,519.0,EQ,,PEL,102385.0,144686.0,7307.36,414165.0,10.83
2.36,18.19,1765.34,1763.55,30-JUL-19,20-JUL-19,1776.3,1776.25,1776.15,1776.1,1776.0,9.0,39.0,24.0,16.0,911.0,12.75,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1783.45,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1776.3,1316.0,N,,,1773.8,0.72,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1776.95,1777.0,1777.05,1777.1,1777.45,312.0,651.0,73.0,1.0,70.0,EQ,,PEL,112975.0,121488.0,8738.01,494976.0,10.83
2.36,18.19,1775.83,1763.55,30-JUL-19,20-JUL-19,1821.8,1821.75,1821.6,1821.5,1821.45,27.0,22.0,20.0,45.0,60.0,59.15,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1825.0,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1822.7,1316.0,N,,,1773.8,3.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1822.7,1823.0,1823.05,1823.35,1823.4,385.0,5.0,86.0,1.0,78.0,EQ,,PEL,110313.0,74162.0,12580.76,708444.0,10.83
2.36,18.19,1775.83,1763.55,30-JUL-19,20-JUL-19,1821.8,1821.75,1821.6,1821.5,1821.45,27.0,22.0,20.0,45.0,60.0,59.15,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1825.0,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1822.7,1316.0,N,,,1773.8,3.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1822.7,1823.0,1823.05,1823.35,1823.4,385.0,5.0,86.0,1.0,78.0,EQ,,PEL,110313.0,74162.0,12580.76,708444.0,10.83
2.36,18.19,1783.92,1763.55,30-JUL-19,20-JUL-19,1820.0,1819.05,1819.0,1818.9,1818.85,30.0,3.0,3.0,45.0,41.0,57.35,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1828.9,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1820.9,1316.0,N,,,1773.8,3.25,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1820.95,1821.0,1821.05,1821.35,1821.6,35.0,49.0,1.0,86.0,27.0,EQ,,PEL,96277.0,97497.0,15571.59,872886.0,10.83
2.36,18.19,1784.86,1763.55,30-JUL-19,20-JUL-19,1821.45,1821.2,1821.0,1820.9,1820.8,20.0,15.0,100.0,400.0,66.0,57.9,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1828.9,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1821.45,1316.0,N,,,1773.8,3.28,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1821.8,1821.85,1821.9,1821.95,1822.0,121.0,72.0,150.0,127.0,6.0,EQ,,PEL,103469.0,101735.0,15995.59,896182.0,10.83
2.36,18.19,1786.64,1763.55,30-JUL-19,20-JUL-19,1821.4,1821.35,1821.3,1821.1,1821.05,56.0,22.0,42.0,84.0,49.0,59.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1828.9,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1822.75,1316.0,N,,,1773.8,3.36,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1822.55,1822.65,1822.8,1822.95,1823.0,99.0,56.0,30.0,27.0,69.0,EQ,,PEL,107143.0,103058.0,16796.9,940139.0,10.83
2.36,18.19,1791.81,1763.55,30-JUL-19,20-JUL-19,1826.5,1826.1,1826.05,1826.0,1825.9,107.0,145.0,1.0,754.0,150.0,63.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1827.0,1316.0,N,,,1773.8,3.6,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1826.95,1827.0,1827.25,1827.45,1827.55,302.0,198.0,45.0,86.0,27.0,EQ,,PEL,120377.0,107834.0,19045.2,1062903.0,10.83
2.36,18.19,1791.81,1763.55,30-JUL-19,20-JUL-19,1826.5,1826.1,1826.05,1826.0,1825.9,107.0,145.0,1.0,754.0,150.0,63.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,84687.0,30.93,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1827.0,1316.0,N,,,1773.8,3.6,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,273770.0,,28-Nov-2019 11:00:00,10.83,1826.95,1827.0,1827.25,1827.45,1827.55,302.0,198.0,45.0,86.0,27.0,EQ,,PEL,120377.0,107834.0,19045.2,1062903.0,10.83
2.36,18.19,1793.5,1763.55,30-JUL-19,20-JUL-19,1806.55,1806.5,1806.4,1806.3,1806.15,85.0,25.0,98.0,121.0,162.0,44.15,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.7,1316.0,N,,,1773.8,2.5,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1807.7,1807.75,1807.8,1807.85,1808.0,48.0,27.0,48.0,49.0,10.0,EQ,,PEL,121387.0,120789.0,20579.26,1147436.0,10.83
2.36,18.19,1793.6,1763.55,30-JUL-19,20-JUL-19,1811.75,1811.15,1811.1,1811.05,1811.0,104.0,86.0,31.0,164.0,200.0,48.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.75,1316.0,N,,,1773.8,2.73,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1812.7,1812.75,1812.85,1813.0,1813.3,74.0,45.0,107.0,116.0,66.0,EQ,,PEL,126425.0,116894.0,20723.02,1155387.0,10.83
2.36,18.19,1793.91,1763.55,30-JUL-19,20-JUL-19,1814.6,1814.55,1814.35,1814.3,1814.15,27.0,19.0,27.0,86.0,150.0,51.0,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.55,1316.0,N,,,1773.8,2.89,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1815.75,1815.85,1815.95,1816.0,1816.2,88.0,60.0,84.0,46.0,25.0,EQ,,PEL,130674.0,117206.0,21022.74,1171895.0,10.83
2.36,18.19,1794.08,1763.55,30-JUL-19,20-JUL-19,1815.65,1815.6,1815.5,1815.45,1815.35,56.0,78.0,121.0,78.0,72.0,52.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.75,1316.0,N,,,1773.8,2.96,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1816.3,1816.95,1817.0,1817.05,1817.35,45.0,6.0,2390.0,10.0,302.0,EQ,,PEL,134021.0,122245.0,21185.29,1180844.0,10.83
2.36,18.19,1794.38,1763.55,30-JUL-19,20-JUL-19,1820.5,1820.05,1820.0,1819.8,1819.75,897.0,86.0,622.0,51.0,1866.0,56.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1820.5,1316.0,N,,,1773.8,3.23,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1820.65,1820.7,1820.75,1820.8,1820.9,26.0,20.0,1.0,1.0,1.0,EQ,,PEL,122100.0,116419.0,21446.47,1195202.0,10.83
2.36,18.19,1794.62,1763.55,30-JUL-19,20-JUL-19,1815.8,1815.7,1815.65,1815.6,1815.45,35.0,17.0,2.0,98.0,161.0,52.05,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.6,1316.0,N,,,1773.8,2.95,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1816.4,1816.75,1816.8,1816.9,1816.95,8.0,5.0,85.0,27.0,21.0,EQ,,PEL,116841.0,121556.0,21687.32,1208463.0,10.83
2.36,18.19,1794.65,1763.55,30-JUL-19,20-JUL-19,1817.0,1816.6,1816.55,1816.4,1816.1,101.0,5.0,131.0,86.0,81.0,53.6,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1817.15,1316.0,N,,,1773.8,3.04,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1817.15,1817.2,1817.25,1817.7,1817.75,45.0,24.0,66.0,114.0,23.0,EQ,,PEL,119491.0,120812.0,21713.99,1209929.0,10.83
2.36,18.19,1794.67,1763.55,30-JUL-19,20-JUL-19,1815.4,1815.35,1815.3,1815.25,1815.2,32.0,5.0,70.0,15.0,34.0,51.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.1,1316.0,N,,,1773.8,2.92,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1816.55,1816.6,1816.7,1816.75,1816.9,2.0,15.0,27.0,45.0,67.0,EQ,,PEL,120251.0,122465.0,21736.63,1211177.0,10.83
2.36,18.19,1794.82,1763.55,30-JUL-19,20-JUL-19,1813.45,1813.35,1813.3,1813.2,1813.1,186.0,24.0,33.0,90.0,10.0,50.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.0,1316.0,N,,,1773.8,2.86,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1814.0,1814.4,1814.45,1814.5,1814.7,22.0,130.0,40.0,66.0,41.0,EQ,,PEL,119685.0,125774.0,21904.58,1220433.0,10.83
2.36,18.19,1794.84,1763.55,30-JUL-19,20-JUL-19,1814.15,1814.05,1814.0,1813.9,1813.85,2.0,252.0,45.0,156.0,121.0,50.6,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.15,1316.0,N,,,1773.8,2.87,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1814.9,1814.95,1815.0,1815.35,1815.45,2.0,2.0,418.0,66.0,131.0,EQ,,PEL,120945.0,125349.0,21929.91,1221831.0,10.83
2.36,18.19,1794.93,1763.55,30-JUL-19,20-JUL-19,1814.2,1814.05,1814.0,1813.7,1813.6,60.0,1.0,604.0,86.0,172.0,50.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.5,1316.0,N,,,1773.8,2.89,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1815.0,1815.25,1815.4,1815.45,1815.55,155.0,5.0,18.0,128.0,18.0,EQ,,PEL,119561.0,124947.0,22027.54,1227209.0,10.83
2.36,18.19,1794.93,1763.55,30-JUL-19,20-JUL-19,1814.2,1814.05,1814.0,1813.7,1813.6,60.0,1.0,604.0,86.0,172.0,50.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.5,1316.0,N,,,1773.8,2.89,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1815.0,1815.25,1815.4,1815.45,1815.55,155.0,5.0,18.0,128.0,18.0,EQ,,PEL,119561.0,124947.0,22027.54,1227209.0,10.83
2.36,18.19,1794.95,1763.55,30-JUL-19,20-JUL-19,1815.0,1814.7,1814.65,1814.6,1814.55,434.0,87.0,121.0,79.0,116.0,51.5,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.05,1316.0,N,,,1773.8,2.92,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1815.05,1815.7,1815.9,1815.95,1816.0,26.0,1.0,87.0,27.0,236.0,EQ,,PEL,122101.0,124790.0,22049.36,1228411.0,10.83
