adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.36,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,693.0,2182.0,15181.0,6353.0,11217.0,0.95,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,130.95,0.72,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.05,132.1,132.15,132.2,132.25,5201.0,17937.0,14964.0,13598.0,22387.0,EQ,,IOC,1343249.0,1492791.0,3657.02,2783971.0,7.5
,12.5,131.36,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,950.0,5608.0,6502.0,10987.0,14178.0,0.95,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,130.95,0.72,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.05,132.1,132.15,132.2,132.25,9262.0,17383.0,17491.0,12089.0,23260.0,EQ,,IOC,1346486.0,1499081.0,3685.68,2805785.0,7.5
,12.5,131.38,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,750.0,3561.0,19749.0,16108.0,18035.0,0.85,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.95,116.25,N,,,130.95,0.65,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,131.95,132.0,132.05,132.1,132.15,7214.0,11757.0,7337.0,20133.0,13412.0,EQ,,IOC,1345534.0,1523553.0,3801.31,2893374.0,7.5
,12.5,131.38,131.1,28-AUG-19,23-AUG-19,131.95,131.9,131.85,131.8,131.75,82.0,897.0,5923.0,24126.0,16769.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.0,132.05,132.1,132.15,132.2,9638.0,11425.0,19584.0,13607.0,14735.0,EQ,,IOC,1346365.0,1518380.0,3819.14,2906942.0,7.5
,12.5,131.4,131.1,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,1702.0,6100.0,10191.0,16355.0,12650.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.1,132.15,132.2,132.25,132.3,4677.0,7138.0,13150.0,29851.0,15303.0,EQ,,IOC,1377953.0,1504733.0,3919.8,2983103.0,7.5
,12.5,131.41,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,3850.0,5340.0,14441.0,13326.0,19281.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.05,132.1,132.15,132.2,132.25,10.0,2306.0,12096.0,13102.0,31472.0,EQ,,IOC,1394059.0,1508579.0,3982.16,3030329.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.95,131.9,131.85,131.8,131.75,3659.0,6456.0,8812.0,20226.0,16150.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,132.0,132.05,132.1,132.15,132.2,5.0,2750.0,11482.0,18614.0,18480.0,EQ,,IOC,1383938.0,1521975.0,4033.41,3069099.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,1557.0,6183.0,15465.0,16529.0,15338.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,965207.0,59.53,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,1621502.0,,28-Nov-2019 10:00:00,6.03,131.85,131.9,131.95,132.0,132.05,76.0,11816.0,8532.0,14754.0,15796.0,EQ,,IOC,1354839.0,1545559.0,4059.7,3089107.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,1919.0,23041.0,10051.0,15049.0,14942.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.9,131.95,132.0,132.05,132.1,790.0,7653.0,17211.0,17393.0,22435.0,EQ,,IOC,1411335.0,1560306.0,4081.4,3105612.0,7.5
,12.5,131.43,131.1,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,3155.0,9910.0,30041.0,16445.0,14378.0,0.6,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,130.95,0.46,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.7,131.75,131.8,131.85,131.9,1670.0,8689.0,14771.0,11619.0,12672.0,EQ,,IOC,1363573.0,1598333.0,4215.92,3207729.0,7.5
,12.5,131.43,131.1,28-AUG-19,23-AUG-19,131.35,131.3,131.25,131.2,131.15,3753.0,10362.0,11263.0,10989.0,11498.0,0.25,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.35,116.25,N,,,130.95,0.19,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,253.0,8664.0,17221.0,9553.0,11547.0,EQ,,IOC,1250874.0,1653448.0,4410.84,3356041.0,7.5
,12.5,131.43,131.1,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,379.0,1859.0,10397.0,48089.0,14413.0,0.3,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.4,116.25,N,,,130.95,0.23,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,11205.0,12873.0,11085.0,10084.0,28456.0,EQ,,IOC,1284334.0,1662786.0,4463.48,3396090.0,7.5
,12.5,131.43,131.1,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,5.0,1908.0,15595.0,10884.0,14649.0,0.35,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,130.95,0.27,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,4908.0,16634.0,10886.0,11318.0,29757.0,EQ,,IOC,1250930.0,1701217.0,4582.93,3486975.0,7.5
,12.5,131.43,131.1,28-AUG-19,23-AUG-19,131.3,131.25,131.2,131.15,131.1,5885.0,3609.0,22409.0,12902.0,14671.0,0.25,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.35,116.25,N,,,130.95,0.19,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.35,131.4,131.45,131.5,131.55,3308.0,4222.0,13264.0,20998.0,12149.0,EQ,,IOC,1245981.0,1719185.0,4657.47,3543691.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.3,131.25,131.2,131.15,131.1,1575.0,8167.0,17684.0,9263.0,8830.0,0.25,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.35,116.25,N,,,130.95,0.19,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.35,131.4,131.45,131.5,131.55,3839.0,19292.0,8539.0,22435.0,10726.0,EQ,,IOC,1207701.0,1739576.0,4805.86,3656873.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,279.0,3606.0,30810.0,13002.0,13766.0,0.35,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,130.95,0.27,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,2195.0,16033.0,9917.0,12556.0,70964.0,EQ,,IOC,1238729.0,1715855.0,4838.01,3681338.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.35,131.3,131.25,131.2,131.15,517.0,7529.0,13722.0,14663.0,9881.0,0.3,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.4,116.25,N,,,130.95,0.23,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.4,131.45,131.5,131.55,131.6,5392.0,5333.0,25963.0,11958.0,13352.0,EQ,,IOC,1211714.0,1743861.0,5049.78,3842474.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,4147.0,9046.0,9730.0,11981.0,16431.0,0.35,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,130.95,0.27,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,3354.0,22902.0,8301.0,12531.0,66899.0,EQ,,IOC,1229056.0,1726779.0,5107.91,3886707.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.5,131.45,131.4,131.35,131.3,5565.0,10480.0,10097.0,12799.0,8257.0,0.4,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,130.95,0.31,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.55,131.6,131.65,131.7,131.75,3180.0,11965.0,51490.0,9564.0,11525.0,EQ,,IOC,1240060.0,1685854.0,5187.09,3946953.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.3,131.25,131.2,131.15,131.1,4750.0,21986.0,13122.0,13300.0,20346.0,0.3,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.4,116.25,N,,,130.95,0.23,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.4,131.45,131.5,131.55,131.6,4510.0,7017.0,32049.0,12158.0,11271.0,EQ,,IOC,1215670.0,1755022.0,5279.62,4017365.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,4252.0,12873.0,13164.0,19781.0,13440.0,0.35,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,130.95,0.27,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.45,131.5,131.55,131.6,131.65,4125.0,23661.0,8318.0,16015.0,53100.0,EQ,,IOC,1245975.0,1758959.0,5310.65,4040973.0,7.5
,12.5,131.42,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,349.0,2520.0,8548.0,13609.0,14391.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,131.85,131.9,131.95,132.0,132.05,7231.0,18619.0,10546.0,42281.0,9032.0,EQ,,IOC,1309347.0,1643632.0,5499.24,4184476.0,7.5
,12.5,131.44,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,15232.0,11545.0,11076.0,20170.0,10785.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,132.0,132.05,132.1,132.15,132.2,38610.0,5628.0,13978.0,12117.0,26099.0,EQ,,IOC,1336123.0,1609990.0,5771.07,4390649.0,7.5
,12.5,131.46,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,261.0,1452.0,16624.0,13275.0,14865.0,0.95,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,1587044.0,53.38,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,130.95,0.72,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2973030.0,,28-Nov-2019 11:00:00,6.03,132.05,132.1,132.15,132.2,132.25,2657.0,21847.0,13982.0,38034.0,20154.0,EQ,,IOC,1342773.0,1583882.0,5898.6,4486989.0,7.5
,12.5,131.46,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,11884.0,7683.0,16315.0,20838.0,12279.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,132.0,132.05,132.1,132.15,132.2,3443.0,6904.0,18448.0,12493.0,41429.0,EQ,,IOC,1340138.0,1595529.0,5945.13,4522385.0,7.5
,12.5,131.47,131.1,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,1000.0,7844.0,5956.0,12182.0,18754.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,132.1,132.15,132.2,132.25,132.3,12638.0,11689.0,31144.0,18838.0,19870.0,EQ,,IOC,1367584.0,1588715.0,6017.23,4576888.0,7.5
,12.5,131.47,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,1122.0,7175.0,11648.0,16397.0,19320.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,132.05,132.1,132.15,132.2,132.25,7547.0,32629.0,10793.0,23520.0,22453.0,EQ,,IOC,1362218.0,1615060.0,6030.31,4586835.0,7.5
,12.5,131.47,131.1,28-AUG-19,23-AUG-19,131.95,131.9,131.85,131.8,131.75,1051.0,10839.0,12012.0,18327.0,20825.0,0.85,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.95,116.25,N,,,130.95,0.65,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,132.0,132.05,132.1,132.15,132.2,770.0,12702.0,32330.0,12939.0,24095.0,EQ,,IOC,1354360.0,1626705.0,6040.67,4594711.0,7.5
,12.5,131.47,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,12356.0,4550.0,12158.0,13156.0,16711.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,3351.0,16312.0,27546.0,9592.0,26659.0,EQ,,IOC,1319860.0,1664656.0,6092.68,4634273.0,7.5
,12.5,131.48,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,7777.0,15305.0,12825.0,19725.0,16902.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.85,131.9,131.95,132.0,132.05,8028.0,7937.0,11832.0,24997.0,10726.0,EQ,,IOC,1330015.0,1662331.0,6186.64,4705383.0,7.5
,12.5,131.48,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,1570.0,10852.0,20416.0,15270.0,19383.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,4660.0,14765.0,25784.0,10042.0,30548.0,EQ,,IOC,1330421.0,1684286.0,6256.22,4758305.0,7.5
,12.5,131.49,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,495.0,960.0,17185.0,18025.0,16550.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.95,132.0,132.05,132.1,132.15,5521.0,9106.0,13440.0,28461.0,8782.0,EQ,,IOC,1335821.0,1702494.0,6316.55,4803822.0,7.5
,12.5,131.49,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,12052.0,14122.0,21675.0,13920.0,19773.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,2761.0,5727.0,15613.0,20074.0,26810.0,EQ,,IOC,1337596.0,1719888.0,6379.84,4851958.0,7.5
,12.5,131.5,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,6250.0,4141.0,8838.0,15627.0,15390.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,1344.0,10740.0,14171.0,16862.0,32713.0,EQ,,IOC,1342411.0,1650107.0,6596.31,5016202.0,7.5
,12.5,131.5,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,6250.0,4141.0,8838.0,15627.0,15390.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,1344.0,10740.0,14171.0,16862.0,32713.0,EQ,,IOC,1342411.0,1650107.0,6596.31,5016202.0,7.5
,12.5,131.51,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,6705.0,3087.0,9391.0,14244.0,15924.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.95,132.0,132.05,132.1,132.15,783.0,9972.0,12467.0,32892.0,13284.0,EQ,,IOC,1362648.0,1640143.0,6684.16,5082622.0,7.5
,12.5,131.51,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,7319.0,3550.0,7139.0,19352.0,17807.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,3027.0,18043.0,32801.0,25523.0,26748.0,EQ,,IOC,1353503.0,1741526.0,6815.03,5182141.0,7.5
,12.5,131.52,131.1,28-AUG-19,23-AUG-19,131.65,131.6,131.55,131.5,131.45,3766.0,13381.0,12479.0,13760.0,10328.0,0.55,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,130.95,0.42,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.7,131.75,131.8,131.85,131.9,19.0,5000.0,11716.0,16395.0,15211.0,EQ,,IOC,1304083.0,1772592.0,6913.61,5256701.0,7.5
