adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1776.59,1773.15,25-JUL-19,18-JUL-19,1775.8,1775.75,1775.65,1775.55,1775.45,25.0,15.0,15.0,17.0,75.0,3.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,44076.0,22.48,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1776.9,1345.25,N,,,1773.05,0.21,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,196058.0,,27-Nov-2019 00:00:00,5.16,1776.9,1777.0,1777.7,1777.75,1777.95,15.0,28.0,28.0,2.0,18.0,EQ,,PVR,57261.0,64002.0,1015.07,57136.0,7.5
,12.5,1776.59,1773.15,25-JUL-19,18-JUL-19,1776.6,1776.15,1776.0,1775.8,1775.4,89.0,11.0,50.0,17.0,13.0,3.45,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,44076.0,22.48,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1776.6,1345.25,N,,,1773.05,0.19,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,196058.0,,27-Nov-2019 00:00:00,5.16,1776.9,1777.0,1777.5,1777.7,1777.75,52.0,28.0,41.0,8.0,2.0,EQ,,PVR,57481.0,64279.0,1016.55,57219.0,7.5
,12.5,1776.58,1773.15,25-JUL-19,18-JUL-19,1775.0,1774.65,1774.1,1774.05,1774.0,20.0,17.0,17.0,30.0,30.0,1.95,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,44076.0,22.48,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1775.1,1345.25,N,,,1773.05,0.11,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,196058.0,,27-Nov-2019 00:00:00,5.16,1775.65,1776.0,1776.45,1776.5,1776.65,223.0,12.0,15.0,31.0,17.0,EQ,,PVR,59055.0,67084.0,1046.97,58932.0,7.5
,12.5,1776.58,1773.15,25-JUL-19,18-JUL-19,1775.0,1774.0,1773.8,1773.75,1773.65,2.0,30.0,15.0,45.0,17.0,1.3,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,44076.0,22.48,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1774.45,1345.25,N,,,1773.05,0.07,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,196058.0,,27-Nov-2019 00:00:00,5.16,1775.55,1775.65,1775.9,1775.95,1776.0,42.0,198.0,15.0,29.0,58.0,EQ,,PVR,59161.0,67555.0,1047.68,58972.0,7.5
,12.5,1776.43,1773.15,25-JUL-19,18-JUL-19,1771.05,1770.95,1770.85,1770.8,1770.75,9.0,22.0,33.0,5.0,47.0,-0.90,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.25,1345.25,N,,,1773.05,-0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1772.15,1772.25,1772.6,1772.65,1772.8,9.0,21.0,23.0,5.0,165.0,EQ,,PVR,57430.0,68854.0,1082.38,60930.0,7.5
,12.5,1776.32,1773.15,25-JUL-19,18-JUL-19,1771.0,1770.5,1770.45,1770.3,1770.25,1.0,13.0,2.0,1.0,20.0,-2.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.0,1345.25,N,,,1773.05,-0.12,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1771.55,1772.05,1772.1,1772.15,1772.2,35.0,9.0,35.0,2.0,5.0,EQ,,PVR,57714.0,69159.0,1102.88,62088.0,7.5
,12.5,1776.32,1773.15,25-JUL-19,18-JUL-19,1771.0,1770.5,1770.45,1770.3,1770.25,1.0,13.0,2.0,1.0,20.0,-2.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.0,1345.25,N,,,1773.05,-0.12,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1771.55,1772.05,1772.1,1772.15,1772.2,35.0,9.0,35.0,2.0,5.0,EQ,,PVR,57714.0,69159.0,1102.88,62088.0,7.5
,12.5,1776.25,1773.15,25-JUL-19,18-JUL-19,1770.05,1770.0,1769.9,1769.7,1769.5,1.0,1422.0,1.0,22.0,17.0,-2.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.3,1345.25,N,,,1773.05,-0.16,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1770.3,1770.65,1770.7,1771.1,1771.2,92.0,9.0,17.0,35.0,17.0,EQ,,PVR,57431.0,69690.0,1115.38,62794.0,7.5
,12.5,1776.2,1773.15,25-JUL-19,18-JUL-19,1770.45,1770.4,1770.35,1770.3,1770.25,49.0,26.0,1.0,1.0,1.0,-2.95,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.2,1345.25,N,,,1773.05,-0.17,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1771.55,1771.95,1772.0,1772.1,1772.15,35.0,14.0,53.0,60.0,2.0,EQ,,PVR,57872.0,69273.0,1125.19,63348.0,7.5
,12.5,1776.17,1773.15,25-JUL-19,18-JUL-19,1771.05,1770.9,1770.75,1770.7,1770.6,59.0,28.0,44.0,16.0,66.0,-1.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.0,1345.25,N,,,1773.05,-0.06,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1772.0,1772.15,1772.3,1772.45,1772.5,54.0,2.0,60.0,12.0,50.0,EQ,,PVR,60300.0,70742.0,1131.65,63713.0,7.5
,12.5,1776.11,1773.15,25-JUL-19,18-JUL-19,1771.2,1771.15,1771.1,1771.05,1771.0,37.0,17.0,59.0,30.0,5.0,-0.65,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.5,1345.25,N,,,1773.05,-0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1772.65,1772.7,1772.9,1772.95,1773.0,37.0,20.0,1.0,148.0,41.0,EQ,,PVR,60668.0,70846.0,1147.31,64597.0,7.5
,12.5,1776.09,1773.15,25-JUL-19,18-JUL-19,1773.25,1773.0,1772.8,1772.65,1772.6,38.0,144.0,12.0,29.0,1.0,0.8,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.95,1345.25,N,,,1773.05,0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.95,1774.0,1774.4,1774.45,1774.5,2.0,16.0,2.0,17.0,50.0,EQ,,PVR,62809.0,71448.0,1157.42,65167.0,7.5
,12.5,1776.09,1773.15,25-JUL-19,18-JUL-19,1773.25,1773.0,1772.8,1772.65,1772.6,38.0,144.0,12.0,29.0,1.0,0.8,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.95,1345.25,N,,,1773.05,0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.95,1774.0,1774.4,1774.45,1774.5,2.0,16.0,2.0,17.0,50.0,EQ,,PVR,62809.0,71448.0,1157.42,65167.0,7.5
,12.5,1776.06,1773.15,25-JUL-19,18-JUL-19,1772.25,1772.2,1771.55,1771.5,1771.45,8.0,7.0,24.0,46.0,35.0,-0.95,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.2,1345.25,N,,,1773.05,-0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.3,1773.35,1773.4,1773.55,1773.65,42.0,2.0,2.0,107.0,8.0,EQ,,PVR,62145.0,71914.0,1166.5,65679.0,7.5
,12.5,1776.06,1773.15,25-JUL-19,18-JUL-19,1772.05,1772.0,1771.6,1771.55,1771.5,17.0,509.0,28.0,10.0,47.0,-0.30,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.85,1345.25,N,,,1773.05,-0.02,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1772.85,1773.2,1773.25,1773.3,1773.9,10.0,1.0,1.0,1.0,1.0,EQ,,PVR,62586.0,71332.0,1167.74,65749.0,7.5
