adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,604.56,606.75,21-AUG-19,15-AUG-19,604.65,604.6,604.55,604.5,604.4,1.0,39.0,1.0,126.0,16.0,-2.15,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,94339.0,65.42,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.6,496.8,N,,,608.8,-0.35,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,144202.0,,28-Nov-2019 10:00:00,5.2,604.7,604.75,604.8,604.85,604.9,605.0,836.0,219.0,286.0,76.0,EQ,,MCDOWELL-N,227050.0,227317.0,2830.96,468268.0,7.5
,12.5,604.56,606.75,21-AUG-19,15-AUG-19,604.2,604.1,604.05,604.0,603.95,43.0,1.0,142.0,3.0,111.0,-2.55,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,94339.0,65.42,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.2,496.8,N,,,608.8,-0.42,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,144202.0,,28-Nov-2019 10:00:00,5.2,604.25,604.3,604.4,604.45,604.5,2.0,221.0,76.0,1.0,729.0,EQ,,MCDOWELL-N,229499.0,229138.0,2849.65,471359.0,7.5
,12.5,604.53,606.75,21-AUG-19,15-AUG-19,603.15,603.1,603.05,603.0,602.95,1.0,209.0,76.0,65.0,86.0,-3.55,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,94339.0,65.42,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.2,496.8,N,,,608.8,-0.59,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,144202.0,,28-Nov-2019 10:00:00,5.2,603.2,603.25,603.3,603.35,603.4,110.0,2.0,80.0,60.0,231.0,EQ,,MCDOWELL-N,215629.0,234523.0,2937.98,485994.0,7.5
,12.5,604.53,606.75,21-AUG-19,15-AUG-19,603.0,602.95,602.9,602.85,602.8,100.0,10.0,10.0,386.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,94339.0,65.42,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,144202.0,,28-Nov-2019 10:00:00,5.2,603.05,603.1,603.15,603.2,603.25,5.0,5.0,16.0,2188.0,77.0,EQ,,MCDOWELL-N,215194.0,235580.0,2941.16,486520.0,7.5
,12.5,604.53,606.75,21-AUG-19,15-AUG-19,603.0,602.95,602.9,602.85,602.8,100.0,10.0,10.0,386.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,94339.0,65.42,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,144202.0,,28-Nov-2019 10:00:00,5.2,603.05,603.1,603.15,603.2,603.25,5.0,5.0,16.0,2188.0,77.0,EQ,,MCDOWELL-N,215194.0,235580.0,2941.16,486520.0,7.5
,12.5,604.48,606.75,21-AUG-19,15-AUG-19,602.55,602.5,602.4,602.35,602.3,1.0,151.0,141.0,180.0,222.0,-4.25,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,602.5,496.8,N,,,608.8,-0.70,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,602.6,602.65,602.7,602.75,602.8,4.0,6.0,207.0,11.0,40.0,EQ,,MCDOWELL-N,221499.0,239475.0,3023.93,500253.0,7.5
,12.5,604.45,606.75,21-AUG-19,15-AUG-19,603.65,603.6,603.55,603.5,603.45,10.0,11.0,86.0,293.0,88.0,-2.95,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.8,496.8,N,,,608.8,-0.49,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.8,604.05,604.1,604.15,604.2,34.0,47.0,61.0,175.0,77.0,EQ,,MCDOWELL-N,228643.0,229312.0,3101.32,513081.0,7.5
,12.5,604.44,606.75,21-AUG-19,15-AUG-19,604.05,604.0,603.85,603.8,603.75,1.0,1206.0,58.0,1326.0,220.0,-2.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.0,496.8,N,,,608.8,-0.45,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,604.1,604.15,604.2,604.25,604.3,9.0,10.0,10.0,10.0,20.0,EQ,,MCDOWELL-N,233418.0,229277.0,3129.71,517786.0,7.5
,12.5,604.43,606.75,21-AUG-19,15-AUG-19,603.5,603.4,603.35,603.25,603.15,1.0,55.0,226.0,288.0,191.0,-3.15,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.6,496.8,N,,,608.8,-0.52,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.6,603.65,603.7,603.75,603.8,91.0,3.0,10.0,10.0,10.0,EQ,,MCDOWELL-N,216327.0,234442.0,3169.07,524308.0,7.5
,12.5,604.43,606.75,21-AUG-19,15-AUG-19,603.3,603.2,603.15,603.1,603.05,1.0,100.0,125.0,118.0,153.0,-3.40,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.35,496.8,N,,,608.8,-0.56,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.35,603.55,603.6,603.65,603.7,203.0,175.0,76.0,77.0,87.0,EQ,,MCDOWELL-N,221241.0,235784.0,3175.16,525314.0,7.5
,12.5,604.43,606.75,21-AUG-19,15-AUG-19,603.7,603.65,603.6,603.55,603.5,1.0,63.0,1.0,170.0,284.0,-3.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.65,496.8,N,,,608.8,-0.51,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.75,603.85,604.0,604.05,604.1,22.0,69.0,30.0,88.0,86.0,EQ,,MCDOWELL-N,223009.0,234920.0,3183.3,526661.0,7.5
,12.5,604.42,606.75,21-AUG-19,15-AUG-19,604.25,604.05,604.0,603.95,603.9,22.0,1.0,309.0,4.0,86.0,-2.45,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.3,496.8,N,,,608.8,-0.40,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,604.3,604.35,604.4,604.45,604.5,8.0,25.0,21.0,200.0,235.0,EQ,,MCDOWELL-N,232774.0,233937.0,3221.79,533039.0,7.5
,12.5,604.42,606.75,21-AUG-19,15-AUG-19,604.25,604.05,604.0,603.95,603.9,22.0,1.0,309.0,4.0,86.0,-2.45,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.3,496.8,N,,,608.8,-0.40,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,604.3,604.35,604.4,604.45,604.5,8.0,25.0,21.0,200.0,235.0,EQ,,MCDOWELL-N,232774.0,233937.0,3221.79,533039.0,7.5
,12.5,604.42,606.75,21-AUG-19,15-AUG-19,603.95,603.9,603.85,603.8,603.75,4.0,10.0,10.0,10.0,86.0,-2.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.0,496.8,N,,,608.8,-0.45,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,604.0,604.25,604.3,604.35,604.45,14.0,19.0,222.0,200.0,80.0,EQ,,MCDOWELL-N,232280.0,235661.0,3258.03,539034.0,7.5
,12.5,604.41,606.75,21-AUG-19,15-AUG-19,603.4,603.3,603.25,603.2,603.15,1.0,63.0,436.0,2956.0,303.0,-3.30,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.45,496.8,N,,,608.8,-0.54,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.45,603.65,603.7,603.75,603.8,216.0,1.0,120.0,224.0,135.0,EQ,,MCDOWELL-N,235255.0,239110.0,3296.93,545479.0,7.5
,12.5,604.39,606.75,21-AUG-19,15-AUG-19,603.1,603.0,602.95,602.9,602.85,196.0,878.0,10.0,86.0,10.0,-3.60,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.15,496.8,N,,,608.8,-0.59,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,603.15,603.25,603.4,603.5,603.6,198.0,7.0,134.0,76.0,154.0,EQ,,MCDOWELL-N,211824.0,223322.0,3366.76,557051.0,7.5
,12.5,604.39,606.75,21-AUG-19,15-AUG-19,604.25,604.15,604.05,603.85,603.7,116.0,79.0,100.0,109.0,78.0,-2.50,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.25,496.8,N,,,608.8,-0.41,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,604.3,604.35,604.4,604.45,604.5,9.0,70.0,121.0,10.0,196.0,EQ,,MCDOWELL-N,211351.0,218012.0,3386.71,560351.0,7.5
,12.5,604.41,606.75,21-AUG-19,15-AUG-19,605.65,605.55,605.45,605.4,605.35,1.0,13.0,60.0,618.0,142.0,-1.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.7,496.8,N,,,608.8,-0.17,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,605.7,605.75,605.8,605.85,605.9,50.0,21.0,64.0,91.0,190.0,EQ,,MCDOWELL-N,228173.0,208737.0,3605.06,596459.0,7.5
,12.5,604.61,606.75,21-AUG-19,15-AUG-19,607.45,607.4,607.35,607.3,607.25,1.0,180.0,179.0,185.0,567.0,0.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,607.5,496.8,N,,,608.8,0.12,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,607.5,607.6,607.9,607.95,608.0,499.0,200.0,196.0,130.0,150.0,EQ,,MCDOWELL-N,230981.0,189824.0,3909.52,646618.0,7.5
,12.5,604.68,606.75,21-AUG-19,15-AUG-19,606.65,606.6,606.55,606.5,606.45,68.0,107.0,144.0,205.0,58.0,-0.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.55,496.8,N,,,608.8,-0.03,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,606.9,606.95,607.0,607.05,607.1,68.0,110.0,357.0,10.0,210.0,EQ,,MCDOWELL-N,220004.0,197478.0,4023.44,665384.0,7.5
,12.5,604.71,606.75,21-AUG-19,15-AUG-19,605.7,605.6,605.5,605.45,605.4,1.0,125.0,304.0,130.0,50.0,-0.90,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.85,496.8,N,,,608.8,-0.15,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,605.8,605.85,605.9,605.95,606.0,77.0,263.0,60.0,10.0,117.0,EQ,,MCDOWELL-N,223320.0,216331.0,4101.44,678249.0,7.5
,12.5,604.93,606.75,21-AUG-19,15-AUG-19,606.35,606.3,606.25,606.2,606.15,6.0,10.0,10.0,113.0,110.0,-0.35,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,297120.0,62.99,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.4,496.8,N,,,608.8,-0.06,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,471661.0,,28-Nov-2019 11:00:00,5.2,606.4,606.5,606.7,606.75,606.85,3.0,91.0,59.0,35.0,50.0,EQ,,MCDOWELL-N,221505.0,207156.0,4581.57,757372.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,605.65,605.6,605.55,605.5,605.45,9.0,98.0,154.0,180.0,65.0,-1.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.65,496.8,N,,,608.8,-0.18,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.9,605.95,606.0,606.05,606.25,2.0,100.0,120.0,200.0,101.0,EQ,,MCDOWELL-N,222391.0,213503.0,4602.9,760886.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,605.0,604.95,604.9,604.85,604.8,101.0,10.0,10.0,10.0,10.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.05,605.25,605.3,605.35,605.4,1.0,129.0,82.0,144.0,63.0,EQ,,MCDOWELL-N,219784.0,217111.0,4666.51,771388.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,605.1,605.0,604.85,604.8,604.75,1.0,42.0,53.0,99.0,284.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.15,605.25,605.3,605.35,605.4,174.0,100.0,55.0,154.0,173.0,EQ,,MCDOWELL-N,221608.0,217434.0,4708.46,778322.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.95,604.9,604.85,604.8,604.75,1.0,48.0,76.0,76.0,244.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.0,605.1,605.15,605.2,605.25,1.0,200.0,63.0,103.0,156.0,EQ,,MCDOWELL-N,223932.0,219510.0,4819.38,796658.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,605.0,604.75,604.7,604.65,604.6,101.0,11.0,135.0,1341.0,86.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.05,605.1,605.2,605.25,605.3,143.0,976.0,502.0,243.0,57.0,EQ,,MCDOWELL-N,224211.0,221487.0,4850.43,801790.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.4,604.35,604.3,604.25,604.2,6.0,86.0,20.0,148.0,86.0,-2.35,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.4,496.8,N,,,608.8,-0.39,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.6,604.7,604.75,604.85,604.9,198.0,76.0,61.0,192.0,393.0,EQ,,MCDOWELL-N,216486.0,223211.0,4915.44,812537.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.55,604.4,604.35,604.3,604.25,27.0,563.0,110.0,96.0,59.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.6,604.65,604.75,604.85,604.9,221.0,200.0,63.0,176.0,207.0,EQ,,MCDOWELL-N,220295.0,223735.0,4917.34,812850.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.4,604.35,604.3,1.0,80.0,563.0,186.0,96.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.55,604.6,604.65,604.75,604.8,102.0,228.0,304.0,138.0,76.0,EQ,,MCDOWELL-N,210649.0,224499.0,4922.67,813732.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.4,604.35,604.3,26.0,35.0,563.0,186.0,96.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.55,604.6,604.65,604.75,604.8,17.0,228.0,304.0,138.0,175.0,EQ,,MCDOWELL-N,220855.0,224338.0,4923.61,813887.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,605.75,605.65,605.6,605.55,605.5,1.0,76.0,78.0,282.0,88.0,-1.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.55,496.8,N,,,608.8,-0.20,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.95,606.0,606.1,606.15,606.2,184.0,48.0,76.0,416.0,10.0,EQ,,MCDOWELL-N,224004.0,209673.0,5076.73,839198.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.9,604.75,604.7,604.65,604.6,1.0,279.0,10.0,68.0,86.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,605.0,605.1,605.15,605.2,605.35,137.0,418.0,200.0,76.0,136.0,EQ,,MCDOWELL-N,224672.0,215085.0,5134.3,848715.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.65,604.5,604.45,604.4,604.35,1.0,26.0,130.0,10.0,13.0,-2.00,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,608.8,-0.33,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.75,604.8,604.95,605.0,605.05,118.0,223.0,7.0,60.0,178.0,EQ,,MCDOWELL-N,219712.0,216578.0,5176.58,855704.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.65,604.5,604.45,604.4,604.35,1.0,26.0,130.0,10.0,13.0,-2.00,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,608.8,-0.33,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.75,604.8,604.95,605.0,605.05,118.0,223.0,7.0,60.0,178.0,EQ,,MCDOWELL-N,219712.0,216578.0,5176.58,855704.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.7,604.65,604.6,604.55,604.5,1260.0,10.0,185.0,92.0,281.0,-2.00,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,608.8,-0.33,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.75,604.85,604.95,605.0,605.05,40.0,1.0,257.0,195.0,131.0,EQ,,MCDOWELL-N,226946.0,216428.0,5286.52,873877.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.7,604.65,604.55,604.5,604.45,9.0,1208.0,125.0,26.0,86.0,-2.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.7,496.8,N,,,608.8,-0.34,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.75,604.8,604.9,605.0,605.05,2.0,264.0,76.0,42.0,113.0,EQ,,MCDOWELL-N,222247.0,219489.0,5340.53,882806.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.65,604.5,604.45,604.4,604.35,1.0,337.0,10.0,21.0,20.0,-2.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.7,496.8,N,,,608.8,-0.34,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.75,604.95,605.0,605.05,605.1,18.0,2.0,106.0,151.0,473.0,EQ,,MCDOWELL-N,217621.0,226797.0,5411.1,894470.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.4,604.35,604.3,26.0,10.0,97.0,131.0,87.0,-2.25,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.5,496.8,N,,,608.8,-0.37,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.7,604.75,604.8,604.85,604.95,31.0,98.0,2.0,200.0,76.0,EQ,,MCDOWELL-N,215096.0,226058.0,5419.15,895802.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.8,604.7,604.65,604.6,604.55,1.0,159.0,152.0,187.0,24.0,-1.90,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.85,496.8,N,,,608.8,-0.31,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.85,604.95,605.0,605.1,605.15,30.0,233.0,131.0,647.0,10.0,EQ,,MCDOWELL-N,221794.0,227651.0,5438.39,898982.0,7.5
,12.5,604.95,606.75,21-AUG-19,15-AUG-19,604.75,604.7,604.65,604.6,604.55,72.0,100.0,92.0,300.0,200.0,-2.00,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,608.8,-0.33,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.9,604.95,605.0,605.1,605.15,61.0,89.0,331.0,801.0,10.0,EQ,,MCDOWELL-N,217920.0,223886.0,5448.02,900573.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.6,604.55,604.5,604.45,604.4,79.0,500.0,76.0,10.0,97.0,-2.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.65,496.8,N,,,608.8,-0.35,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.65,604.7,604.75,604.8,604.85,25.0,71.0,187.0,231.0,86.0,EQ,,MCDOWELL-N,218122.0,224868.0,5467.77,903853.0,7.5
