adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.99,135.98,136.1,29-AUG-19,23-AUG-19,135.15,135.1,135.05,135.0,134.95,678.0,4219.0,4570.0,24197.0,8431.0,-0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.1,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.15,98.75,N,,,135.9,-0.70,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.25,135.3,135.35,135.4,135.45,1403.0,6581.0,6291.0,7249.0,10843.0,EQ,,RECLTD,746229.0,824850.0,603.21,443604.0,7.99
,12.99,135.94,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,100.0,265.0,2223.0,12029.0,9141.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.3,135.35,135.4,135.45,135.5,3723.0,2952.0,8144.0,10303.0,9001.0,EQ,,RECLTD,759588.0,824156.0,634.76,466939.0,7.99
,12.99,135.94,136.1,29-AUG-19,23-AUG-19,135.2,135.15,135.1,135.05,135.0,1362.0,4374.0,10293.0,11499.0,27129.0,-0.80,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.3,98.75,N,,,135.9,-0.59,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.3,135.35,135.4,135.45,135.5,2470.0,2564.0,6558.0,8707.0,9851.0,EQ,,RECLTD,761042.0,823215.0,637.12,468676.0,7.99
,12.99,135.93,136.1,29-AUG-19,23-AUG-19,135.2,135.15,135.1,135.05,135.0,1443.0,3812.0,10362.0,11405.0,29309.0,-0.90,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.2,98.75,N,,,135.9,-0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.3,135.35,135.4,135.45,135.5,2253.0,4498.0,8361.0,7663.0,9451.0,EQ,,RECLTD,769188.0,829799.0,648.16,476832.0,7.99
,12.99,135.92,136.1,29-AUG-19,23-AUG-19,135.3,135.25,135.2,135.15,135.1,1495.0,1480.0,2482.0,8626.0,10305.0,-0.80,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.3,98.75,N,,,135.9,-0.59,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.4,135.45,135.5,135.55,135.6,775.0,5824.0,11942.0,8829.0,9702.0,EQ,,RECLTD,775598.0,823145.0,653.19,480567.0,7.99
,12.99,135.91,136.1,29-AUG-19,23-AUG-19,135.5,135.45,135.4,135.35,135.3,1104.0,4083.0,3480.0,6959.0,8329.0,-0.60,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.5,98.75,N,,,135.9,-0.44,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.6,135.65,135.7,135.75,135.8,4150.0,10224.0,6708.0,10406.0,6735.0,EQ,,RECLTD,796046.0,806586.0,667.88,491411.0,7.99
,12.99,135.89,136.1,29-AUG-19,23-AUG-19,135.45,135.4,135.35,135.3,135.25,2149.0,4217.0,2041.0,10420.0,9203.0,-0.60,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.5,98.75,N,,,135.9,-0.44,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.6,135.65,135.7,135.75,135.8,226.0,5895.0,10495.0,11648.0,7421.0,EQ,,RECLTD,797289.0,805415.0,689.86,507662.0,7.99
,12.99,135.88,136.1,29-AUG-19,23-AUG-19,135.35,135.3,135.25,135.2,135.15,396.0,7932.0,7393.0,9556.0,10414.0,-0.60,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.5,98.75,N,,,135.9,-0.44,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.5,135.55,135.6,135.65,135.7,1110.0,9203.0,9389.0,9657.0,8160.0,EQ,,RECLTD,790530.0,825221.0,714.77,526033.0,7.99
,12.99,135.88,136.1,29-AUG-19,23-AUG-19,135.5,135.45,135.4,135.35,135.3,1158.0,3152.0,10830.0,7394.0,13453.0,-0.50,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.6,98.75,N,,,135.9,-0.37,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.6,135.65,135.7,135.75,135.8,1.0,2738.0,5926.0,10746.0,9001.0,EQ,,RECLTD,805716.0,809232.0,717.84,528286.0,7.99
,12.99,135.87,136.1,29-AUG-19,23-AUG-19,135.4,135.35,135.3,135.25,135.2,1791.0,5668.0,14075.0,8855.0,9559.0,-0.50,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.6,98.75,N,,,135.9,-0.37,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.6,135.65,135.7,135.75,135.8,3301.0,9846.0,10660.0,10267.0,7413.0,EQ,,RECLTD,801173.0,818417.0,727.04,535101.0,7.99
,12.99,135.86,136.1,29-AUG-19,23-AUG-19,135.45,135.4,135.35,135.3,135.25,5821.0,2666.0,7972.0,10715.0,8817.0,-0.65,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.45,98.75,N,,,135.9,-0.48,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.55,135.6,135.65,135.7,135.75,620.0,3574.0,7498.0,9725.0,11655.0,EQ,,RECLTD,806777.0,815835.0,740.08,544735.0,7.99
,12.99,135.85,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,379.0,4912.0,6477.0,10297.0,12344.0,-0.80,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.3,98.75,N,,,135.9,-0.59,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.3,135.35,135.4,135.45,135.5,1412.0,309.0,4049.0,7039.0,8914.0,EQ,,RECLTD,781474.0,836956.0,755.42,556070.0,7.99
,12.99,135.83,136.1,29-AUG-19,23-AUG-19,135.45,135.4,135.35,135.3,135.25,509.0,951.0,5911.0,8891.0,9117.0,-0.60,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.5,98.75,N,,,135.9,-0.44,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.55,135.6,135.65,135.7,135.75,1642.0,6334.0,6323.0,8440.0,11621.0,EQ,,RECLTD,800229.0,820192.0,792.16,583199.0,7.99
,12.99,135.82,136.1,29-AUG-19,23-AUG-19,135.15,135.1,135.05,135.0,134.95,353.0,4212.0,13228.0,30638.0,7433.0,-0.90,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.2,98.75,N,,,135.9,-0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.2,135.25,135.3,135.35,135.4,664.0,1529.0,7305.0,4752.0,9970.0,EQ,,RECLTD,783189.0,850822.0,822.82,605820.0,7.99
,12.99,135.8,136.1,29-AUG-19,23-AUG-19,135.2,135.15,135.1,135.05,135.0,935.0,3163.0,9914.0,16443.0,29036.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.25,135.3,135.35,135.4,135.45,287.0,4443.0,7638.0,8579.0,9167.0,EQ,,RECLTD,791251.0,850414.0,842.31,620255.0,7.99
,12.99,135.8,136.1,29-AUG-19,23-AUG-19,135.2,135.15,135.1,135.05,135.0,935.0,3163.0,9914.0,16443.0,29036.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,135.05,203235.0,64.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,316791.0,,28-Nov-2019 10:00:00,7.99,135.25,135.3,135.35,135.4,135.45,287.0,4443.0,7638.0,8579.0,9167.0,EQ,,RECLTD,791251.0,850414.0,842.31,620255.0,7.99
,12.99,135.73,136.1,29-AUG-19,23-AUG-19,134.85,134.8,134.75,134.7,134.65,891.0,5528.0,8895.0,10963.0,8588.0,-1.20,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,134.9,98.75,N,,,135.9,-0.88,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,134.9,134.95,135.0,135.05,135.1,1239.0,800.0,4720.0,10820.0,8868.0,EQ,,RECLTD,753301.0,874743.0,926.93,682922.0,7.99
,12.99,135.73,136.1,29-AUG-19,23-AUG-19,134.85,134.8,134.75,134.7,134.65,891.0,5528.0,8895.0,10963.0,8588.0,-1.20,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,134.9,98.75,N,,,135.9,-0.88,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,134.9,134.95,135.0,135.05,135.1,1239.0,800.0,4720.0,10820.0,8868.0,EQ,,RECLTD,753301.0,874743.0,926.93,682922.0,7.99
,12.99,135.71,136.1,29-AUG-19,23-AUG-19,135.0,134.95,134.9,134.85,134.8,1588.0,2855.0,4628.0,11832.0,12953.0,-1.10,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.0,98.75,N,,,135.9,-0.81,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.05,135.1,135.15,135.2,135.25,300.0,579.0,7155.0,8792.0,10087.0,EQ,,RECLTD,773650.0,863131.0,949.86,699917.0,7.99
,12.99,135.7,136.1,29-AUG-19,23-AUG-19,135.05,135.0,134.95,134.9,134.85,687.0,2521.0,3400.0,9964.0,8472.0,-0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.15,98.75,N,,,135.9,-0.70,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.15,135.2,135.25,135.3,135.35,539.0,9139.0,7879.0,9786.0,10614.0,EQ,,RECLTD,775327.0,859604.0,957.44,705553.0,7.99
,12.99,135.7,136.1,29-AUG-19,23-AUG-19,135.0,134.95,134.9,134.85,134.8,3087.0,6425.0,8005.0,7879.0,13062.0,-1.10,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.0,98.75,N,,,135.9,-0.81,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.1,135.15,135.2,135.25,135.3,352.0,3039.0,13241.0,8202.0,8565.0,EQ,,RECLTD,780088.0,861971.0,967.24,712776.0,7.99
,12.99,135.7,136.1,29-AUG-19,23-AUG-19,135.0,134.95,134.9,134.85,134.8,3087.0,6425.0,8005.0,7879.0,13062.0,-1.10,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.0,98.75,N,,,135.9,-0.81,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.1,135.15,135.2,135.25,135.3,352.0,3039.0,13241.0,8202.0,8565.0,EQ,,RECLTD,780088.0,861971.0,967.24,712776.0,7.99
,12.99,135.69,136.1,29-AUG-19,23-AUG-19,135.15,135.1,135.05,135.0,134.95,65.0,1304.0,4393.0,12535.0,8860.0,-0.90,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.2,98.75,N,,,135.9,-0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.25,135.3,135.35,135.4,135.45,4382.0,10988.0,7457.0,8179.0,8153.0,EQ,,RECLTD,793861.0,858645.0,975.68,719048.0,7.99
,12.99,135.69,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,50.0,2738.0,4729.0,10338.0,6211.0,-0.90,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.2,98.75,N,,,135.9,-0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.35,135.4,135.45,135.5,135.55,6620.0,7216.0,9594.0,8918.0,6557.0,EQ,,RECLTD,798438.0,851163.0,983.51,724818.0,7.99
,12.99,135.69,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,4688.0,7527.0,5661.0,6474.0,8895.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.35,135.4,135.45,135.5,135.55,2143.0,1839.0,6198.0,10067.0,8202.0,EQ,,RECLTD,803381.0,846689.0,986.63,727117.0,7.99
,12.99,135.69,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,4688.0,7527.0,5661.0,6474.0,8895.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.35,135.4,135.45,135.5,135.55,2143.0,1839.0,6198.0,10067.0,8202.0,EQ,,RECLTD,803381.0,846689.0,986.63,727117.0,7.99
,12.99,135.69,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,310.0,6687.0,5764.0,8601.0,7531.0,-0.75,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.35,98.75,N,,,135.9,-0.55,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.35,135.4,135.45,135.5,135.55,2503.0,5033.0,8263.0,10483.0,8400.0,EQ,,RECLTD,802230.0,852390.0,992.63,731544.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.25,135.2,135.15,135.1,135.05,3441.0,6699.0,7109.0,10633.0,7531.0,-0.85,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.25,98.75,N,,,135.9,-0.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.3,135.35,135.4,135.45,135.5,380.0,157.0,1406.0,7288.0,8097.0,EQ,,RECLTD,803926.0,847880.0,998.09,735617.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.4,135.35,135.3,135.25,135.2,1309.0,5204.0,8192.0,8437.0,9138.0,-0.60,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.5,98.75,N,,,135.9,-0.44,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.45,135.5,135.55,135.6,135.65,100.0,591.0,3777.0,8125.0,9196.0,EQ,,RECLTD,800829.0,824008.0,1004.66,740461.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.3,135.25,135.2,135.15,135.1,2307.0,8326.0,9271.0,9180.0,10186.0,-0.70,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.4,98.75,N,,,135.9,-0.51,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.4,135.45,135.5,135.55,135.6,1384.0,1111.0,5597.0,7942.0,9371.0,EQ,,RECLTD,795699.0,834906.0,1043.43,769036.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.6,135.55,135.5,135.45,135.4,1032.0,4892.0,6804.0,7944.0,7881.0,-0.40,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.7,98.75,N,,,135.9,-0.29,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.7,135.75,135.8,135.85,135.9,1559.0,3601.0,5672.0,7981.0,10194.0,EQ,,RECLTD,821034.0,816937.0,1057.27,779235.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.65,135.6,135.55,135.5,135.45,205.0,6559.0,6817.0,8310.0,7119.0,-0.50,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.6,98.75,N,,,135.9,-0.37,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.75,135.8,135.85,135.9,135.95,814.0,1468.0,5260.0,12524.0,10230.0,EQ,,RECLTD,828009.0,812845.0,1067.63,786871.0,7.99
,12.99,135.68,136.1,29-AUG-19,23-AUG-19,135.5,135.45,135.4,135.35,135.3,350.0,634.0,9869.0,7364.0,7083.0,-0.45,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,135.65,98.75,N,,,135.9,-0.33,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,135.6,135.65,135.7,135.75,135.8,1162.0,1779.0,6298.0,14070.0,9510.0,EQ,,RECLTD,768951.0,830158.0,1070.99,789349.0,7.99
,12.99,135.72,136.1,29-AUG-19,23-AUG-19,136.35,136.3,136.25,136.2,136.15,2706.0,1704.0,4311.0,6265.0,7239.0,0.3,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.5,134.75,338668.0,56.79,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.4,98.75,N,,,135.9,0.22,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,596363.0,,28-Nov-2019 11:00:00,7.99,136.45,136.5,136.55,136.6,136.65,270.0,11162.0,7960.0,7192.0,9856.0,EQ,,RECLTD,887097.0,748996.0,1177.14,867328.0,7.99
,12.99,135.74,136.1,29-AUG-19,23-AUG-19,136.3,136.25,136.2,136.15,136.1,2688.0,4631.0,8304.0,8110.0,7814.0,0.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.65,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.3,98.75,N,,,135.9,0.15,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,136.35,136.4,136.45,136.5,136.55,500.0,1262.0,4573.0,10118.0,8432.0,EQ,,RECLTD,883840.0,757439.0,1211.69,892656.0,7.99
,12.99,135.75,136.1,29-AUG-19,23-AUG-19,136.2,136.15,136.1,136.05,136.0,1915.0,1498.0,3914.0,6761.0,9175.0,0.15,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.65,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.25,98.75,N,,,135.9,0.11,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,136.25,136.3,136.35,136.4,136.45,2057.0,7972.0,6893.0,13007.0,11119.0,EQ,,RECLTD,827258.0,778105.0,1231.09,906877.0,7.99
,12.99,135.75,136.1,29-AUG-19,23-AUG-19,136.2,136.15,136.1,136.05,136.0,1915.0,1498.0,3914.0,6761.0,9175.0,0.15,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.65,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.25,98.75,N,,,135.9,0.11,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,136.25,136.3,136.35,136.4,136.45,2057.0,7972.0,6893.0,13007.0,11119.0,EQ,,RECLTD,827258.0,778105.0,1231.09,906877.0,7.99
,12.99,135.79,136.1,29-AUG-19,23-AUG-19,136.4,136.35,136.3,136.25,136.2,11.0,1649.0,5058.0,10264.0,8073.0,0.35,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,136.65,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.45,98.75,N,,,135.9,0.26,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,136.45,136.5,136.55,136.6,136.65,2259.0,5214.0,9163.0,10844.0,8704.0,EQ,,RECLTD,890296.0,741051.0,1306.83,962393.0,7.99
,12.99,135.87,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,3529.0,3575.0,12719.0,8082.0,9002.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.2,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,943.0,6744.0,1337.0,8668.0,8467.0,EQ,,RECLTD,935134.0,720673.0,1412.8,1039817.0,7.99
,12.99,135.87,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,3529.0,3575.0,12719.0,8082.0,9002.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.2,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,943.0,6744.0,1337.0,8668.0,8467.0,EQ,,RECLTD,935134.0,720673.0,1412.8,1039817.0,7.99
,12.99,135.92,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,2339.0,9951.0,5313.0,8074.0,6592.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.25,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,10.0,1983.0,4348.0,5405.0,6739.0,EQ,,RECLTD,965784.0,722266.0,1472.86,1083626.0,7.99
