adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.75,115.7,115.65,115.6,115.55,978.0,12705.0,20437.0,14830.0,12826.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,939705.0,77.29,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1215865.0,,28-Nov-2019 10:00:00,3.93,115.8,115.85,115.9,115.95,116.0,7980.0,11980.0,30798.0,20675.0,54023.0,EQ,,NTPC,1588163.0,1294515.0,2232.65,1935206.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.75,115.7,115.65,115.6,115.55,978.0,12705.0,20437.0,14830.0,12826.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,939705.0,77.29,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1215865.0,,28-Nov-2019 10:00:00,3.93,115.8,115.85,115.9,115.95,116.0,7980.0,11980.0,30798.0,20675.0,54023.0,EQ,,NTPC,1588163.0,1294515.0,2232.65,1935206.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.75,115.7,115.65,115.6,115.55,16.0,4704.0,14593.0,20880.0,18374.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,939705.0,77.29,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1215865.0,,28-Nov-2019 10:00:00,3.93,115.8,115.85,115.9,115.95,116.0,19592.0,28672.0,22424.0,26656.0,43712.0,EQ,,NTPC,1592821.0,1311868.0,2279.1,1975303.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.65,115.6,115.55,115.5,115.45,2184.0,13334.0,28472.0,16705.0,14904.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,939705.0,77.29,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1215865.0,,28-Nov-2019 10:00:00,3.93,115.7,115.75,115.8,115.85,115.9,963.0,10748.0,32317.0,22693.0,21553.0,EQ,,NTPC,1580484.0,1331665.0,2295.36,1989392.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.65,115.6,115.55,115.5,115.45,1421.0,6176.0,15133.0,26706.0,16950.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,939705.0,77.29,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1215865.0,,28-Nov-2019 10:00:00,3.93,115.7,115.75,115.8,115.85,115.9,12651.0,23836.0,28236.0,19530.0,20982.0,EQ,,NTPC,1573416.0,1350310.0,2303.56,1996500.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,3301.0,10414.0,47970.0,21426.0,26059.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.65,115.7,115.75,115.8,115.85,135.0,9182.0,23456.0,25923.0,19345.0,EQ,,NTPC,1598859.0,1341228.0,2331.3,2020368.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,380.0,3054.0,8816.0,17744.0,27727.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.65,115.7,115.75,115.8,115.85,6965.0,10926.0,24439.0,33286.0,20004.0,EQ,,NTPC,1576313.0,1352394.0,2416.01,2093781.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,2386.0,13389.0,14584.0,27729.0,25120.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.65,115.7,115.75,115.8,115.85,6342.0,12654.0,23409.0,33286.0,20104.0,EQ,,NTPC,1578958.0,1353483.0,2424.45,2101096.0,7.5
,12.5,115.4,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,3585.0,12313.0,21617.0,29999.0,25490.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.5,115.55,115.6,115.65,115.7,846.0,11726.0,14336.0,27028.0,28539.0,EQ,,NTPC,1516553.0,1387189.0,2488.74,2156619.0,7.5
,12.5,115.4,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,1288.0,11682.0,19184.0,30005.0,30146.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.45,115.5,115.55,115.6,115.65,8777.0,12138.0,18137.0,23325.0,27856.0,EQ,,NTPC,1471187.0,1403059.0,2527.75,2190428.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,1278.0,8260.0,10002.0,24536.0,24669.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.45,115.5,115.55,115.6,115.65,161.0,13567.0,19774.0,20767.0,32568.0,EQ,,NTPC,1478513.0,1383913.0,2596.15,2249893.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,9531.0,13836.0,19589.0,30851.0,30022.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.4,115.45,115.5,115.55,115.6,1260.0,14814.0,11406.0,21650.0,22566.0,EQ,,NTPC,1484631.0,1390262.0,2648.74,2295466.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,12008.0,8833.0,20276.0,26615.0,29022.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.4,115.45,115.5,115.55,115.6,285.0,19007.0,11897.0,23994.0,22566.0,EQ,,NTPC,1485994.0,1399067.0,2654.67,2300610.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,2261.0,2300.0,9848.0,11428.0,16433.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.5,115.55,115.6,115.65,115.7,9320.0,14462.0,18020.0,35453.0,20719.0,EQ,,NTPC,1479856.0,1385756.0,2693.96,2334658.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,16.0,3244.0,11115.0,26844.0,22368.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.5,115.55,115.6,115.65,115.7,11398.0,17030.0,14818.0,28984.0,19144.0,EQ,,NTPC,1556520.0,1393217.0,2744.65,2378584.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.2,115.15,115.1,115.05,115.0,17181.0,24213.0,47650.0,43772.0,132286.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.25,115.3,115.35,115.4,115.45,12.0,2691.0,10948.0,12126.0,13026.0,EQ,,NTPC,1493316.0,1411416.0,2808.22,2433680.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,7258.0,24360.0,30235.0,42643.0,48473.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.3,115.35,115.4,115.45,115.5,1139.0,2337.0,9570.0,18732.0,22302.0,EQ,,NTPC,1507807.0,1408715.0,2866.82,2484465.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,750.0,7947.0,18980.0,55831.0,46259.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.3,115.35,115.4,115.45,115.5,629.0,6750.0,11519.0,11215.0,21755.0,EQ,,NTPC,1526014.0,1421559.0,2994.52,2595354.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,1.0,5452.0,17182.0,50918.0,46780.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.3,115.35,115.4,115.45,115.5,2241.0,16721.0,14049.0,19255.0,27449.0,EQ,,NTPC,1521493.0,1446390.0,3003.83,2603420.0,7.5
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,28.0,5025.0,27832.0,46302.0,45495.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.3,115.35,115.4,115.45,115.5,5263.0,4058.0,29376.0,11874.0,22602.0,EQ,,NTPC,1453685.0,1451883.0,3144.93,2725719.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.2,115.15,115.1,115.05,115.0,12709.0,21109.0,49459.0,48377.0,158353.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.25,115.3,115.35,115.4,115.45,506.0,3581.0,22088.0,18299.0,16679.0,EQ,,NTPC,1455306.0,1456672.0,3279.91,2842946.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.2,115.15,115.1,115.05,115.0,15055.0,21891.0,44674.0,49640.0,157901.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1230005.0,63.14,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,1948047.0,,28-Nov-2019 11:00:00,3.93,115.25,115.3,115.35,115.4,115.45,1295.0,9433.0,17487.0,14524.0,18283.0,EQ,,NTPC,1455156.0,1448881.0,3322.49,2879854.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,6550.0,17672.0,24666.0,48494.0,50641.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,5954.0,22969.0,14582.0,18389.0,22057.0,EQ,,NTPC,1465372.0,1453517.0,3334.65,2890397.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,17912.0,23093.0,26144.0,46957.0,54878.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,7215.0,20361.0,19315.0,18993.0,22057.0,EQ,,NTPC,1480222.0,1457831.0,3349.31,2903103.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,556.0,13946.0,26331.0,48074.0,52923.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,14921.0,17776.0,20019.0,19966.0,24262.0,EQ,,NTPC,1459338.0,1468906.0,3565.34,3090623.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,4662.0,18610.0,45931.0,33905.0,62835.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,3017.0,18918.0,11540.0,22846.0,18319.0,EQ,,NTPC,1521258.0,1441115.0,3685.94,3195159.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.1,115.05,115.0,114.95,114.9,12513.0,43153.0,139243.0,35365.0,30390.0,-0.60,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.15,106.67,N,,,116.15,-0.52,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.15,115.2,115.25,115.3,115.35,4812.0,5673.0,18456.0,28032.0,19642.0,EQ,,NTPC,1392275.0,1502237.0,3893.5,3375377.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,971.0,8621.0,17391.0,32726.0,58214.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,20507.0,21227.0,24693.0,17444.0,27170.0,EQ,,NTPC,1440890.0,1492351.0,4009.61,3476034.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,129.0,10313.0,18476.0,31234.0,56170.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,8348.0,17890.0,25474.0,16844.0,27630.0,EQ,,NTPC,1448485.0,1483192.0,4438.2,3847927.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,1575.0,6409.0,21314.0,25105.0,51159.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,14110.0,17759.0,24576.0,15206.0,23030.0,EQ,,NTPC,1437417.0,1482790.0,4439.23,3848820.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,2776.0,17212.0,17179.0,28530.0,31387.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,1469.0,17101.0,14192.0,24709.0,18657.0,EQ,,NTPC,1509863.0,1459366.0,4472.28,3877808.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,1263.0,19897.0,20643.0,29733.0,46726.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,8676.0,18446.0,19248.0,20979.0,18657.0,EQ,,NTPC,1525674.0,1470100.0,4497.46,3899645.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,5026.0,4073.0,21784.0,16463.0,30125.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.4,115.45,115.5,115.55,115.6,5072.0,13780.0,26056.0,18916.0,19434.0,EQ,,NTPC,1521750.0,1462996.0,4760.43,4127656.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,5026.0,4073.0,21784.0,16463.0,30125.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.4,115.45,115.5,115.55,115.6,5072.0,13780.0,26056.0,18916.0,19434.0,EQ,,NTPC,1521750.0,1462996.0,4760.43,4127656.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.35,115.3,115.25,115.2,115.15,5026.0,4073.0,21784.0,16463.0,30125.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.4,115.45,115.5,115.55,115.6,5072.0,13780.0,26056.0,18916.0,19434.0,EQ,,NTPC,1521750.0,1462996.0,4760.43,4127656.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,752.0,8494.0,17309.0,31451.0,28095.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,5480.0,24592.0,16344.0,23790.0,18315.0,EQ,,NTPC,1512934.0,1489140.0,4875.88,4227768.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,5553.0,15300.0,25013.0,30387.0,43825.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,270.0,8034.0,27466.0,22452.0,21303.0,EQ,,NTPC,1532902.0,1485847.0,4947.97,4290271.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,5553.0,15300.0,25013.0,30387.0,43825.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.35,115.4,115.45,115.5,115.55,270.0,8034.0,27466.0,22452.0,21303.0,EQ,,NTPC,1532902.0,1485847.0,4947.97,4290271.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,12552.0,22999.0,26148.0,36545.0,25447.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.4,115.45,115.5,115.55,115.6,3984.0,25008.0,17907.0,19749.0,26267.0,EQ,,NTPC,1527012.0,1496913.0,5137.28,4454420.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,2181.0,9598.0,20185.0,31227.0,56998.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,8497.0,21244.0,22826.0,28980.0,17451.0,EQ,,NTPC,1498998.0,1528398.0,5226.83,4532062.0,7.5
