adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,356.93,357.6,,,357.9,357.85,357.8,357.75,357.7,118.0,61.0,92.0,324.0,508.0,0.5,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,358.4,355.2,42671.0,54.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.1,324.25,N,,,358.0,0.14,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,78676.0,05-NOV-19,28-Nov-2019 10:00:00,5.03,358.1,358.15,358.2,358.25,358.3,14.0,462.0,1724.0,88.0,643.0,EQ,,MARICO,304155.0,254581.0,391.26,109619.0,7.5
,12.5,357.0,357.6,,,358.3,358.2,358.15,358.1,358.05,4.0,208.0,314.0,712.0,2785.0,0.6,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,358.5,355.2,42671.0,54.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.2,324.25,N,,,358.0,0.17,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,78676.0,05-NOV-19,28-Nov-2019 10:00:00,5.03,358.4,358.5,358.55,358.6,358.65,360.0,290.0,97.0,769.0,456.0,EQ,,MARICO,308359.0,256631.0,416.35,116625.0,7.5
,12.5,357.24,357.6,,,358.85,358.8,358.6,358.55,358.5,50.0,491.0,89.0,255.0,1255.0,1.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.0,324.25,N,,,358.0,0.39,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,358.95,359.0,359.05,359.1,359.15,104.0,60.0,89.0,134.0,1611.0,EQ,,MARICO,315631.0,257196.0,477.03,133532.0,7.5
,12.5,357.27,357.6,,,359.0,358.9,358.85,358.8,358.75,256.0,89.0,41.0,714.0,261.0,1.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.0,324.25,N,,,358.0,0.39,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.1,359.15,359.2,359.25,359.3,264.0,1532.0,772.0,249.0,340.0,EQ,,MARICO,319228.0,264771.0,484.53,135619.0,7.5
,12.5,357.31,357.6,,,359.0,358.95,358.9,358.85,358.8,1020.0,284.0,268.0,465.0,794.0,1.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.3,324.25,N,,,358.0,0.48,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.25,359.3,359.35,359.4,359.45,2.0,2088.0,101.0,771.0,376.0,EQ,,MARICO,321812.0,263329.0,495.81,138761.0,7.5
,12.5,357.4,357.6,,,359.1,359.05,359.0,358.95,358.9,213.0,278.0,6192.0,281.0,300.0,1.5,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.1,324.25,N,,,358.0,0.42,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.35,359.4,359.45,359.5,359.55,260.0,1882.0,1200.0,1017.0,1667.0,EQ,,MARICO,330682.0,269263.0,522.27,146129.0,7.5
,12.5,357.42,357.6,,,359.15,359.1,359.05,359.0,358.95,1186.0,722.0,278.0,7038.0,457.0,1.55,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.15,324.25,N,,,358.0,0.43,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.4,359.45,359.5,359.55,359.6,1611.0,1200.0,971.0,1496.0,458.0,EQ,,MARICO,334439.0,271721.0,526.37,147270.0,7.5
,12.5,357.42,357.6,,,359.15,359.1,359.05,359.0,358.95,1186.0,722.0,278.0,7038.0,457.0,1.55,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.15,324.25,N,,,358.0,0.43,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.4,359.45,359.5,359.55,359.6,1611.0,1200.0,971.0,1496.0,458.0,EQ,,MARICO,334439.0,271721.0,526.37,147270.0,7.5
,12.5,357.46,357.6,,,359.0,358.9,358.85,358.8,358.75,6353.0,225.0,691.0,484.0,566.0,1.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.05,324.25,N,,,358.0,0.41,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.05,359.1,359.15,359.25,359.3,2.0,16.0,15.0,438.0,1946.0,EQ,,MARICO,332299.0,278237.0,539.49,150923.0,7.5
,12.5,357.79,357.6,,,359.65,359.55,359.5,359.45,359.4,36.0,406.0,486.0,370.0,560.0,2.2,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.8,324.25,N,,,358.0,0.62,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.8,359.85,359.9,359.95,360.0,161.0,380.0,319.0,321.0,11614.0,EQ,,MARICO,339818.0,270569.0,674.66,188562.0,7.5
,12.5,357.79,357.6,,,359.65,359.55,359.5,359.45,359.4,36.0,406.0,486.0,370.0,560.0,2.2,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,359.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.8,324.25,N,,,358.0,0.62,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.8,359.85,359.9,359.95,360.0,161.0,380.0,319.0,321.0,11614.0,EQ,,MARICO,339818.0,270569.0,674.66,188562.0,7.5
,12.5,357.88,357.6,,,359.8,359.75,359.7,359.65,359.6,75.0,402.0,531.0,490.0,457.0,2.25,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.0,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.85,324.25,N,,,358.0,0.63,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.95,360.0,360.1,360.2,360.25,2.0,5817.0,30.0,5.0,90.0,EQ,,MARICO,344600.0,262264.0,704.36,196814.0,7.5
,12.5,358.02,357.6,,,360.2,360.05,360.0,359.95,359.9,8.0,165.0,825.0,300.0,308.0,2.6,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.4,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.2,324.25,N,,,358.0,0.73,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.25,360.35,360.4,360.45,360.5,922.0,100.0,641.0,772.0,543.0,EQ,,MARICO,348200.0,261303.0,754.51,210746.0,7.5
,12.5,358.13,357.6,,,360.45,360.4,360.3,360.25,360.2,151.0,1606.0,336.0,670.0,605.0,3.1,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.75,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.7,324.25,N,,,358.0,0.87,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.7,360.75,360.8,360.85,360.9,171.0,267.0,10.0,385.0,532.0,EQ,,MARICO,337365.0,252071.0,790.46,220720.0,7.5
,12.5,358.17,357.6,,,360.4,360.35,360.3,360.25,360.2,75.0,230.0,543.0,331.0,455.0,3.0,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.75,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.6,360.7,360.75,360.8,360.85,565.0,251.0,736.0,760.0,361.0,EQ,,MARICO,337457.0,257171.0,806.75,225243.0,7.5
,12.5,358.25,357.6,,,360.45,360.4,360.35,360.3,360.25,443.0,312.0,409.0,460.0,422.0,2.85,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.45,324.25,N,,,358.0,0.8,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.7,360.75,360.8,360.9,360.95,100.0,354.0,402.0,720.0,294.0,EQ,,MARICO,339478.0,257694.0,833.72,232719.0,7.5
,12.5,358.34,357.6,,,360.45,360.4,360.35,360.3,360.25,75.0,519.0,506.0,471.0,89.0,3.05,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.65,324.25,N,,,358.0,0.85,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.65,360.7,360.8,360.9,360.95,17.0,1334.0,559.0,703.0,2123.0,EQ,,MARICO,344292.0,264787.0,866.61,241841.0,7.5
,12.5,358.34,357.6,,,360.45,360.4,360.35,360.3,360.25,75.0,519.0,506.0,471.0,89.0,3.05,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.65,324.25,N,,,358.0,0.85,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,360.65,360.7,360.8,360.9,360.95,17.0,1334.0,559.0,703.0,2123.0,EQ,,MARICO,344292.0,264787.0,866.61,241841.0,7.5
,12.5,358.45,357.6,,,359.8,359.75,359.7,359.65,359.6,296.0,801.0,710.0,240.0,502.0,2.3,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.9,324.25,N,,,358.0,0.64,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.9,359.95,360.0,360.1,360.15,1.0,516.0,3.0,181.0,199.0,EQ,,MARICO,336680.0,280799.0,913.6,254876.0,7.5
,12.5,358.5,357.6,,,359.3,359.25,359.2,359.15,359.1,63.0,416.0,1350.0,251.0,477.0,1.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,55990.0,52.27,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.3,324.25,N,,,358.0,0.48,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,107108.0,05-NOV-19,28-Nov-2019 11:00:00,5.03,359.5,359.55,359.6,359.65,359.7,618.0,2.0,93.0,100.0,686.0,EQ,,MARICO,334149.0,283313.0,955.78,266605.0,7.5
,12.5,358.51,357.6,,,359.3,359.25,359.2,359.15,359.1,89.0,1859.0,51.0,190.0,2054.0,1.85,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.45,324.25,N,,,358.0,0.52,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.45,359.5,359.6,359.65,359.7,16.0,14.0,6.0,240.0,517.0,EQ,,MARICO,332934.0,284499.0,968.23,270070.0,7.5
,12.5,358.51,357.6,,,359.45,359.35,359.3,359.25,359.2,22.0,1287.0,200.0,436.0,1351.0,1.85,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.45,324.25,N,,,358.0,0.52,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.5,359.6,359.65,359.7,359.75,14.0,106.0,296.0,660.0,2303.0,EQ,,MARICO,332709.0,284386.0,969.85,270523.0,7.5
,12.5,358.56,357.6,,,359.15,359.1,359.05,359.0,358.95,547.0,35.0,239.0,5397.0,351.0,1.55,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.15,324.25,N,,,358.0,0.43,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.2,359.25,359.3,359.35,359.4,170.0,22.0,5.0,327.0,882.0,EQ,,MARICO,328700.0,286932.0,1060.23,295691.0,7.5
,12.5,358.56,357.6,,,359.0,358.95,358.9,358.85,358.8,5398.0,540.0,100.0,272.0,737.0,1.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.05,324.25,N,,,358.0,0.41,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.1,359.2,359.25,359.3,359.35,381.0,89.0,401.0,89.0,240.0,EQ,,MARICO,328280.0,291712.0,1068.05,297873.0,7.5
,12.5,358.58,357.6,,,359.2,359.15,359.05,359.0,358.95,200.0,700.0,89.0,4991.0,192.0,1.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.4,324.25,N,,,358.0,0.5,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.4,359.45,359.5,359.55,359.6,372.0,421.0,213.0,605.0,381.0,EQ,,MARICO,328910.0,285148.0,1102.46,307453.0,7.5
,12.5,358.59,357.6,,,359.4,359.2,359.15,359.1,359.05,200.0,290.0,219.0,520.0,578.0,1.65,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.25,324.25,N,,,358.0,0.46,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.45,359.5,359.55,359.6,359.65,69.0,1851.0,265.0,160.0,344.0,EQ,,MARICO,335642.0,287400.0,1116.81,311444.0,7.5
,12.5,358.6,357.6,,,359.1,359.0,358.95,358.9,358.85,75.0,4750.0,285.0,190.0,206.0,1.65,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.25,324.25,N,,,358.0,0.46,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.2,359.25,359.3,359.35,359.4,2.0,75.0,1673.0,250.0,1191.0,EQ,,MARICO,327730.0,294771.0,1137.73,317271.0,7.5
,12.5,358.6,357.6,,,359.1,359.0,358.95,358.9,358.85,75.0,4750.0,285.0,190.0,206.0,1.65,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.25,324.25,N,,,358.0,0.46,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.2,359.25,359.3,359.35,359.4,2.0,75.0,1673.0,250.0,1191.0,EQ,,MARICO,327730.0,294771.0,1137.73,317271.0,7.5
,12.5,358.61,357.6,,,359.05,359.0,358.95,358.9,358.85,207.0,4723.0,2.0,101.0,12.0,1.5,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.1,324.25,N,,,358.0,0.42,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.1,359.15,359.2,359.25,359.3,264.0,116.0,171.0,1787.0,1333.0,EQ,,MARICO,325932.0,297527.0,1154.84,322031.0,7.5
,12.5,358.61,357.6,,,359.05,359.0,358.95,358.9,358.85,207.0,4723.0,2.0,101.0,12.0,1.5,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.1,324.25,N,,,358.0,0.42,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.1,359.15,359.2,359.25,359.3,264.0,116.0,171.0,1787.0,1333.0,EQ,,MARICO,325932.0,297527.0,1154.84,322031.0,7.5
,12.5,358.62,357.6,,,359.45,359.4,359.35,359.3,359.25,171.0,92.0,202.0,138.0,917.0,1.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.55,324.25,N,,,358.0,0.55,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.65,359.7,359.8,359.85,359.9,24.0,541.0,300.0,279.0,279.0,EQ,,MARICO,333970.0,286471.0,1187.76,331204.0,7.5
,12.5,358.63,357.6,,,359.5,359.45,359.4,359.35,359.3,171.0,92.0,1134.0,2089.0,499.0,1.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.55,324.25,N,,,358.0,0.55,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.75,359.8,359.85,359.9,359.95,173.0,205.0,263.0,399.0,931.0,EQ,,MARICO,338854.0,284533.0,1200.76,334819.0,7.5
,12.5,358.63,357.6,,,359.5,359.45,359.4,359.35,359.3,171.0,92.0,1134.0,2089.0,499.0,1.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.55,324.25,N,,,358.0,0.55,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.75,359.8,359.85,359.9,359.95,173.0,205.0,263.0,399.0,931.0,EQ,,MARICO,338854.0,284533.0,1200.76,334819.0,7.5
,12.5,358.65,357.6,,,359.3,359.15,359.1,359.05,359.0,600.0,5.0,921.0,683.0,5380.0,1.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.3,324.25,N,,,358.0,0.48,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,359.5,359.55,359.6,359.65,359.7,225.0,350.0,94.0,107.0,1666.0,EQ,,MARICO,333421.0,291215.0,1233.24,343855.0,7.5
,12.5,358.68,357.6,,,359.85,359.75,359.7,359.65,359.6,206.0,89.0,351.0,389.0,496.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,360.05,360.15,360.2,360.25,360.3,20.0,121.0,100.0,378.0,257.0,EQ,,MARICO,331394.0,276485.0,1266.04,352973.0,7.5
,12.5,358.69,357.6,,,360.0,359.95,359.9,359.85,359.8,249.0,230.0,1010.0,622.0,439.0,2.55,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.15,324.25,N,,,358.0,0.71,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,360.1,360.15,360.2,360.25,360.3,2.0,17.0,23.0,92.0,236.0,EQ,,MARICO,343320.0,275490.0,1269.32,353877.0,7.5
,12.5,358.72,357.6,,,360.0,359.95,359.9,359.85,359.8,718.0,405.0,1147.0,467.0,871.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,360.25,360.3,360.4,360.45,360.5,905.0,343.0,2745.0,329.0,990.0,EQ,,MARICO,344405.0,279476.0,1300.21,362459.0,7.5
,12.5,358.74,357.6,,,360.3,360.2,360.05,360.0,359.95,163.0,207.0,104.0,1455.0,761.0,2.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.3,324.25,N,,,358.0,0.76,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,360.45,360.5,360.55,360.6,360.65,131.0,2286.0,212.0,544.0,1517.0,EQ,,MARICO,347909.0,276693.0,1314.71,366479.0,7.5
,12.5,358.76,357.6,,,360.3,360.2,360.15,360.1,360.05,321.0,89.0,268.0,252.0,388.0,2.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,0,0,0,360.9,355.2,126310.0,50.52,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.55,324.25,N,,,358.0,0.82,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,250040.0,05-NOV-19,28-Nov-2019 12:00:00,5.03,360.45,360.5,360.55,360.6,360.65,38.0,19.0,24.0,1768.0,152.0,EQ,,MARICO,347003.0,277071.0,1336.74,372600.0,7.5
,12.5,358.77,357.6,,,360.05,360.0,359.95,359.9,359.85,226.0,1488.0,404.0,2061.0,1198.0,2.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.225374224811475,28/11/2019 13:17:42,1574927262.440511,360.9,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.3,324.25,N,,,358.0,0.76,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.3,360.35,360.4,360.45,360.5,99.0,301.0,1225.0,355.0,232.0,EQ,,MARICO,344726.0,280767.0,1343.2,374390.0,7.5
,12.5,358.77,357.6,,,360.0,359.95,359.9,359.85,359.8,1127.0,866.0,1614.0,1263.0,1082.0,2.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,9.936394725074678,28/11/2019 13:20:17,1574927417.101172,360.9,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.05,324.25,N,,,358.0,0.69,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.1,360.25,360.3,360.4,360.45,500.0,105.0,130.0,121.0,268.0,EQ,,MARICO,345424.0,282983.0,1345.14,374931.0,7.5
,12.5,358.77,357.6,,,360.0,359.95,359.9,359.85,359.8,1127.0,866.0,1614.0,1263.0,1082.0,2.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,9.936394725074678,28/11/2019 13:21:30,1574927490.962622,360.9,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.05,324.25,N,,,358.0,0.69,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.1,360.25,360.3,360.4,360.45,500.0,105.0,130.0,121.0,268.0,EQ,,MARICO,345424.0,282983.0,1345.14,374931.0,7.5
