adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.55,43.5,43.45,43.4,43.35,19334.0,99763.0,85583.0,79744.0,63248.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.6,43.65,43.7,43.75,43.8,31427.0,77942.0,183692.0,108697.0,93855.0,EQ,,IDFCFIRSTB,2357877.0,3432462.0,1922.8,4423269.0,7.5
,12.5,43.48,43.55,31-JUL-18,25-JUL-18,43.5,43.45,43.4,43.35,43.3,10715.0,90805.0,56351.0,79080.0,86684.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.55,43.6,43.65,43.7,43.75,63547.0,83831.0,81650.0,228965.0,83799.0,EQ,,IDFCFIRSTB,2301815.0,3556672.0,1970.57,4532137.0,7.5
,12.5,43.48,43.55,31-JUL-18,25-JUL-18,43.5,43.45,43.4,43.35,43.3,2217.0,59637.0,72084.0,86410.0,86684.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.55,43.6,43.65,43.7,43.75,60790.0,103942.0,91117.0,215683.0,83824.0,EQ,,IDFCFIRSTB,2280802.0,3568305.0,1976.03,4544685.0,7.5
,12.5,43.48,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,33101.0,76389.0,39320.0,99868.0,81748.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.5,43.55,43.6,43.65,43.7,49681.0,92511.0,92230.0,64044.0,188002.0,EQ,,IDFCFIRSTB,2266576.0,3617735.0,1988.87,4574227.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,58534.0,67098.0,105177.0,76431.0,91727.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.45,43.5,43.55,43.6,43.65,29957.0,60854.0,87265.0,94178.0,70226.0,EQ,,IDFCFIRSTB,2251012.0,3682224.0,2095.63,4820855.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,7273.0,69068.0,101537.0,117162.0,176956.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,1327270.0,67.92,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,1954276.0,,28-Nov-2019 10:00:00,6.03,43.5,43.55,43.6,43.65,43.7,40018.0,85997.0,83295.0,83226.0,203611.0,EQ,,IDFCFIRSTB,2367558.0,3645057.0,2137.4,4916946.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.35,43.3,43.25,43.2,43.15,15135.0,125227.0,158556.0,92801.0,61828.0,-0.20,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.35,35.35,N,,,43.55,-0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.4,43.45,43.5,43.55,43.6,19502.0,81165.0,78524.0,66130.0,67819.0,EQ,,IDFCFIRSTB,2265641.0,3708092.0,2232.57,5135893.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.35,43.3,43.25,43.2,43.15,15135.0,125227.0,158556.0,92801.0,61828.0,-0.20,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.35,35.35,N,,,43.55,-0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.4,43.45,43.5,43.55,43.6,19502.0,81165.0,78524.0,66130.0,67819.0,EQ,,IDFCFIRSTB,2265641.0,3708092.0,2232.57,5135893.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,8490.0,87372.0,88194.0,165288.0,91711.0,-0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.4,35.35,N,,,43.55,-0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,43397.0,88550.0,86051.0,68548.0,65215.0,EQ,,IDFCFIRSTB,2397752.0,3638582.0,2274.95,5233372.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,19236.0,83799.0,110921.0,165289.0,90227.0,-0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.4,35.35,N,,,43.55,-0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,82099.0,71825.0,82259.0,61548.0,66698.0,EQ,,IDFCFIRSTB,2438730.0,3604001.0,2287.94,5264480.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,24123.0,107941.0,110823.0,165289.0,91680.0,-0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.4,35.35,N,,,43.55,-0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,67739.0,69068.0,67956.0,73548.0,72798.0,EQ,,IDFCFIRSTB,2471539.0,3597998.0,2298.1,5287844.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,29931.0,106466.0,114315.0,166439.0,75296.0,-0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.4,35.35,N,,,43.55,-0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,74804.0,34937.0,78619.0,75410.0,72090.0,EQ,,IDFCFIRSTB,2471925.0,3580310.0,2324.43,5348439.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,32876.0,79495.0,101352.0,115484.0,148337.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,14800.0,61017.0,56369.0,85356.0,127210.0,EQ,,IDFCFIRSTB,2518588.0,3500503.0,2372.68,5459453.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,36741.0,102242.0,112506.0,166763.0,83825.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,19703.0,73656.0,68752.0,58031.0,83572.0,EQ,,IDFCFIRSTB,2484735.0,3564047.0,2427.83,5586349.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,74627.0,96445.0,119823.0,153279.0,83825.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.45,43.5,43.55,43.6,43.65,10308.0,55712.0,72808.0,68842.0,83572.0,EQ,,IDFCFIRSTB,2507307.0,3562358.0,2446.93,5630315.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.5,43.45,43.4,43.35,43.3,34441.0,85398.0,79448.0,84935.0,77145.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.55,43.6,43.65,43.7,43.75,67255.0,101114.0,83829.0,119000.0,216098.0,EQ,,IDFCFIRSTB,2552568.0,3634822.0,2530.94,5823602.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,78939.0,71160.0,99685.0,77145.0,153279.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.55,43.6,43.65,43.7,43.75,65652.0,100714.0,83829.0,119100.0,216108.0,EQ,,IDFCFIRSTB,2535298.0,3619579.0,2543.82,5853250.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,49092.0,89850.0,99996.0,67145.0,148221.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,45804.0,118836.0,102292.0,67045.0,115817.0,EQ,,IDFCFIRSTB,2519552.0,3787823.0,2602.27,5986354.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,49092.0,89850.0,99996.0,67145.0,148221.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,45804.0,118836.0,102292.0,67045.0,115817.0,EQ,,IDFCFIRSTB,2519552.0,3787823.0,2602.27,5986354.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,15205.0,98084.0,83452.0,79045.0,148522.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,31173.0,153793.0,79134.0,69868.0,117301.0,EQ,,IDFCFIRSTB,2493305.0,3775301.0,2646.49,6088080.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,25168.0,40426.0,33998.0,91289.0,157432.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,70652.0,101601.0,101982.0,87436.0,98500.0,EQ,,IDFCFIRSTB,2502658.0,3793928.0,2805.92,6456317.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,9139.0,52859.0,56904.0,108013.0,163916.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,35452.0,131110.0,103038.0,75961.0,117340.0,EQ,,IDFCFIRSTB,2549859.0,3787343.0,2879.15,6624823.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.5,43.45,43.4,43.35,43.3,2500.0,50282.0,79084.0,66896.0,96015.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.55,43.6,43.65,43.7,43.75,96838.0,116518.0,82434.0,124923.0,212766.0,EQ,,IDFCFIRSTB,2601393.0,3762343.0,3043.94,7004006.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,22114.0,74027.0,81243.0,113568.0,162649.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,2580371.0,56.29,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,4583945.0,,28-Nov-2019 11:00:00,6.03,43.5,43.55,43.6,43.65,43.7,59365.0,114410.0,88013.0,96284.0,130141.0,EQ,,IDFCFIRSTB,2617663.0,3838251.0,3116.58,7171135.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.4,43.35,43.3,43.25,43.2,59090.0,69163.0,113352.0,180750.0,88025.0,-0.10,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.45,35.35,N,,,43.55,-0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.45,43.5,43.55,43.6,43.65,12496.0,103159.0,124193.0,88013.0,96284.0,EQ,,IDFCFIRSTB,2592239.0,3897215.0,3136.93,7217965.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,5062.0,79223.0,106290.0,98153.0,180650.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.5,43.55,43.6,43.65,43.7,55471.0,136280.0,94383.0,86285.0,124840.0,EQ,,IDFCFIRSTB,2645275.0,3835823.0,3156.47,7262927.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,25863.0,106146.0,93689.0,110219.0,152066.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.5,43.55,43.6,43.65,43.7,23325.0,108425.0,90353.0,82150.0,131709.0,EQ,,IDFCFIRSTB,2653220.0,3778092.0,3205.18,7375020.0,7.5
,12.5,43.46,43.55,31-JUL-18,25-JUL-18,43.45,43.4,43.35,43.3,43.25,49966.0,89009.0,105689.0,90736.0,152066.0,-0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.5,35.35,N,,,43.55,-0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.5,43.55,43.6,43.65,43.7,13856.0,100527.0,95839.0,81166.0,131709.0,EQ,,IDFCFIRSTB,2646928.0,3772578.0,3215.34,7398379.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.6,43.55,43.5,43.45,43.4,55293.0,51105.0,115444.0,75123.0,58731.0,0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.6,35.35,N,,,43.55,0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.65,43.7,43.75,43.8,43.85,1000.0,108397.0,190827.0,92207.0,64466.0,EQ,,IDFCFIRSTB,2822376.0,3564842.0,3443.91,7922506.0,7.5
,12.5,43.47,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,34807.0,82435.0,47329.0,70035.0,71143.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.7,43.75,43.8,43.85,43.9,6799.0,181254.0,75562.0,64449.0,137704.0,EQ,,IDFCFIRSTB,2840427.0,3472575.0,3523.24,8104997.0,7.5
,12.5,43.48,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,39780.0,89377.0,52269.0,88063.0,51393.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.7,43.75,43.8,43.85,43.9,33588.0,203429.0,78586.0,54299.0,141096.0,EQ,,IDFCFIRSTB,2852107.0,3542335.0,3567.95,8205960.0,7.5
,12.5,43.48,43.55,31-JUL-18,25-JUL-18,43.7,43.65,43.6,43.55,43.5,30.0,38918.0,91810.0,46147.0,91449.0,0.2,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.75,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.75,35.35,N,,,43.55,0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.75,43.8,43.85,43.9,43.95,197214.0,94927.0,53637.0,141097.0,76894.0,EQ,,IDFCFIRSTB,2850831.0,3536160.0,3601.99,8284237.0,7.5
,12.5,43.49,43.55,31-JUL-18,25-JUL-18,43.55,43.5,43.45,43.4,43.35,31222.0,44271.0,76580.0,121746.0,82303.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.6,43.65,43.7,43.75,43.8,82746.0,77443.0,55400.0,84738.0,68724.0,EQ,,IDFCFIRSTB,2907769.0,3551404.0,3882.31,8926905.0,7.5
,12.5,43.49,43.55,31-JUL-18,25-JUL-18,43.55,43.5,43.45,43.4,43.35,10635.0,29416.0,83935.0,173063.0,67487.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.6,43.65,43.7,43.75,43.8,145412.0,117077.0,58882.0,70550.0,76025.0,EQ,,IDFCFIRSTB,2925278.0,3671291.0,3960.81,9107396.0,7.5
,12.5,43.49,43.55,31-JUL-18,25-JUL-18,43.55,43.5,43.45,43.4,43.35,10635.0,29416.0,83935.0,173063.0,67487.0,,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.55,35.35,N,,,43.55,0.0,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.6,43.65,43.7,43.75,43.8,145412.0,117077.0,58882.0,70550.0,76025.0,EQ,,IDFCFIRSTB,2925278.0,3671291.0,3960.81,9107396.0,7.5
,12.5,43.5,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,29303.0,43599.0,90947.0,133354.0,100419.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.75,43.8,43.85,43.9,43.95,82100.0,68463.0,53633.0,148756.0,102119.0,EQ,,IDFCFIRSTB,3083331.0,3421672.0,4151.89,9544577.0,7.5
,12.5,43.51,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,13031.0,50970.0,99805.0,125579.0,166347.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.7,43.75,43.8,43.85,43.9,10215.0,89450.0,63899.0,55613.0,147872.0,EQ,,IDFCFIRSTB,3152878.0,3439075.0,4222.79,9705332.0,7.5
,12.5,43.51,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,14807.0,43852.0,105808.0,175106.0,121947.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.7,43.75,43.8,43.85,43.9,24978.0,105777.0,75431.0,67613.0,134372.0,EQ,,IDFCFIRSTB,3163465.0,3464168.0,4243.16,9752149.0,7.5
,12.5,43.51,43.55,31-JUL-18,25-JUL-18,43.55,43.5,43.45,43.4,43.35,22246.0,176130.0,129668.0,152213.0,65264.0,0.05,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.6,35.35,N,,,43.55,0.11,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.6,43.65,43.7,43.75,43.8,34096.0,102679.0,56568.0,84536.0,73902.0,EQ,,IDFCFIRSTB,3083923.0,3571312.0,4339.34,9973200.0,7.5
