adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.77,438.32,433.35,,,442.0,441.9,441.85,441.8,441.75,1400.0,1851.0,2064.0,5649.0,2911.0,8.65,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.0,258.72,N,,,433.35,2.0,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,442.05,442.1,442.2,442.25,442.3,29.0,234.0,376.0,717.0,1382.0,EQ,,BHARTIARTL,704544.0,900513.0,33191.66,7572473.0,12.77
,17.77,438.49,433.35,,,440.1,440.05,440.0,439.95,439.9,100.0,198.0,150.0,12.0,1101.0,6.85,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,440.2,258.72,N,,,433.35,1.58,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,440.2,440.25,440.3,440.35,440.4,54.0,909.0,826.0,800.0,2680.0,EQ,,BHARTIARTL,695039.0,846924.0,35469.79,8089076.0,12.77
,17.77,438.5,433.35,,,439.85,439.8,439.75,439.7,439.65,910.0,1832.0,1346.0,1414.0,1175.0,6.65,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,440.0,258.72,N,,,433.35,1.53,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,440.0,440.05,440.1,440.15,440.2,622.0,13.0,10.0,330.0,2111.0,EQ,,BHARTIARTL,721553.0,850927.0,35732.06,8148702.0,12.77
,17.77,438.54,433.35,,,439.55,439.5,439.45,439.4,439.35,788.0,1983.0,1352.0,2105.0,1248.0,6.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.8,258.72,N,,,433.35,1.49,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,439.75,439.8,439.85,439.9,439.95,771.0,1789.0,237.0,1364.0,1589.0,EQ,,BHARTIARTL,740205.0,850098.0,36779.45,8386794.0,12.77
,17.77,438.54,433.35,,,439.55,439.5,439.45,439.4,439.35,788.0,1983.0,1352.0,2105.0,1248.0,6.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.8,258.72,N,,,433.35,1.49,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,439.75,439.8,439.85,439.9,439.95,771.0,1789.0,237.0,1364.0,1589.0,EQ,,BHARTIARTL,740205.0,850098.0,36779.45,8386794.0,12.77
,17.77,438.55,433.35,,,439.15,439.1,439.0,438.95,438.9,14.0,100.0,18711.0,440.0,3404.0,5.7,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,1150268.0,50.94,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.05,258.72,N,,,433.35,1.32,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,2258262.0,24-APR-19,28-Nov-2019 10:00:00,12.77,439.2,439.25,439.3,439.35,439.4,953.0,376.0,2373.0,523.0,809.0,EQ,,BHARTIARTL,764175.0,864583.0,37268.51,8498122.0,12.77
,17.77,438.56,433.35,,,438.3,438.25,438.2,438.15,438.1,15.0,1704.0,1332.0,3318.0,2026.0,4.9,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,438.25,258.72,N,,,433.35,1.13,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,438.45,438.5,438.55,438.6,438.65,65.0,743.0,195.0,323.0,210.0,EQ,,BHARTIARTL,581161.0,825191.0,39550.85,9018343.0,12.77
,17.77,438.55,433.35,,,438.2,438.15,438.1,438.05,438.0,743.0,814.0,3773.0,3977.0,9019.0,4.85,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,438.2,258.72,N,,,433.35,1.12,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,438.25,438.3,438.35,438.4,438.45,82.0,9.0,187.0,5112.0,1450.0,EQ,,BHARTIARTL,611082.0,843659.0,40223.03,9171824.0,12.77
,17.77,438.54,433.35,,,437.65,437.6,437.55,437.5,437.45,866.0,487.0,962.0,10371.0,34.0,4.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.8,258.72,N,,,433.35,1.03,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,437.8,437.85,437.9,437.95,438.0,469.0,471.0,518.0,591.0,10597.0,EQ,,BHARTIARTL,582303.0,858285.0,40685.18,9277415.0,12.77
,17.77,438.46,433.35,,,436.35,436.3,436.2,436.15,436.1,59.0,508.0,3669.0,5138.0,9273.0,3.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.5,258.72,N,,,433.35,0.73,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,436.4,436.45,436.5,436.55,436.6,102.0,82.0,5415.0,330.0,647.0,EQ,,BHARTIARTL,582403.0,867946.0,42350.0,9658806.0,12.77
,17.77,438.42,433.35,,,436.6,436.55,436.5,436.45,436.4,745.0,883.0,2666.0,1560.0,2915.0,3.4,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.75,258.72,N,,,433.35,0.78,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,436.75,436.8,436.85,436.9,436.95,127.0,568.0,376.0,1402.0,1851.0,EQ,,BHARTIARTL,579848.0,882789.0,43436.54,9907517.0,12.77
,17.77,438.42,433.35,,,436.6,436.55,436.5,436.45,436.4,745.0,883.0,2666.0,1560.0,2915.0,3.4,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.75,258.72,N,,,433.35,0.78,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,436.75,436.8,436.85,436.9,436.95,127.0,568.0,376.0,1402.0,1851.0,EQ,,BHARTIARTL,579848.0,882789.0,43436.54,9907517.0,12.77
,17.77,438.31,433.35,,,434.5,434.45,434.4,434.35,434.3,768.0,1890.0,942.0,1385.0,110.0,1.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.5,258.72,N,,,433.35,0.27,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,434.65,434.7,434.75,434.8,434.85,687.0,466.0,195.0,7019.0,1280.0,EQ,,BHARTIARTL,519096.0,891784.0,45112.89,10292461.0,12.77
,17.77,438.25,433.35,,,433.8,433.75,433.7,433.65,433.6,163.0,465.0,2056.0,576.0,3126.0,0.55,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.9,258.72,N,,,433.35,0.13,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.9,433.95,434.0,434.05,434.1,187.0,2961.0,16381.0,2159.0,3046.0,EQ,,BHARTIARTL,506308.0,909617.0,45716.12,10431516.0,12.77
,17.77,437.89,433.35,,,433.0,432.95,432.9,432.85,432.8,1127.0,773.0,293.0,2173.0,339.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.1,433.15,433.2,433.25,433.3,1796.0,905.0,6411.0,9182.0,4284.0,EQ,,BHARTIARTL,520935.0,901444.0,48649.66,11110019.0,12.77
,17.77,437.86,433.35,,,432.9,432.85,432.8,432.75,432.7,908.0,294.0,4136.0,1784.0,2325.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.0,433.05,433.1,433.15,433.2,1764.0,10.0,339.0,2465.0,3751.0,EQ,,BHARTIARTL,539481.0,914923.0,48961.76,11182058.0,12.77
,17.77,437.73,433.35,,,434.45,434.4,434.35,434.3,434.25,218.0,1000.0,1455.0,348.0,1463.0,1.2,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.55,258.72,N,,,433.35,0.28,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,434.55,434.6,434.65,434.7,434.75,1.0,562.0,127.0,6665.0,259.0,EQ,,BHARTIARTL,571771.0,908107.0,50510.6,11539213.0,12.77
,17.77,437.71,433.35,,,434.0,433.95,433.9,433.85,433.8,22329.0,549.0,571.0,1329.0,3013.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,434.15,434.2,434.3,434.35,434.4,2670.0,543.0,1043.0,1916.0,1513.0,EQ,,BHARTIARTL,564974.0,930138.0,50731.71,11590257.0,12.77
,17.77,437.65,433.35,,,433.0,432.95,432.9,432.85,432.8,12925.0,403.0,157.0,507.0,3039.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.05,433.1,433.15,433.2,433.25,1597.0,616.0,127.0,1333.0,2896.0,EQ,,BHARTIARTL,534761.0,931927.0,51494.37,11766108.0,12.77
,17.77,437.63,433.35,,,433.85,433.8,433.75,433.7,433.65,280.0,252.0,1481.0,2880.0,3862.0,0.6,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.95,258.72,N,,,433.35,0.14,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.9,433.95,434.0,434.05,434.1,10.0,701.0,4063.0,261.0,6537.0,EQ,,BHARTIARTL,521523.0,939722.0,51813.27,11839516.0,12.77
,17.77,437.61,433.35,,,433.5,433.45,433.4,433.35,433.3,2554.0,260.0,771.0,2826.0,2037.0,0.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.5,258.72,N,,,433.35,0.03,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.6,433.65,433.7,433.75,433.8,83.0,277.0,6234.0,4183.0,3439.0,EQ,,BHARTIARTL,521362.0,952187.0,51998.23,11882322.0,12.77
,17.77,437.5,433.35,,,432.4,432.35,432.3,432.25,432.2,628.0,4140.0,6138.0,6093.0,5737.0,-0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.6,258.72,N,,,433.35,-0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,432.5,432.6,432.65,432.7,432.75,237.0,545.0,353.0,1500.0,2630.0,EQ,,BHARTIARTL,542189.0,956517.0,53140.57,12146417.0,12.77
,17.77,437.46,433.35,,,433.55,433.5,433.45,433.4,433.35,803.0,1113.0,4032.0,2179.0,2784.0,0.2,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,2956429.0,35.45,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.55,258.72,N,,,433.35,0.05,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,8339492.0,24-APR-19,28-Nov-2019 11:00:00,12.77,433.7,433.75,433.8,433.85,433.9,618.0,857.0,14310.0,3015.0,4370.0,EQ,,BHARTIARTL,554263.0,946391.0,53590.06,12250276.0,12.77
,17.77,437.43,433.35,,,434.0,433.95,433.9,433.85,433.8,367.0,469.0,100.0,2279.0,2594.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,434.1,434.15,434.2,434.25,434.3,5440.0,459.0,1409.0,1529.0,1513.0,EQ,,BHARTIARTL,563515.0,920989.0,54014.47,12348140.0,12.77
,17.77,437.41,433.35,,,433.0,432.95,432.9,432.85,432.8,170.0,224.0,390.0,1.0,2086.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.05,433.1,433.15,433.2,433.25,23.0,195.0,1544.0,720.0,707.0,EQ,,BHARTIARTL,539305.0,930221.0,54336.03,12422219.0,12.77
,17.77,437.38,433.35,,,433.05,433.0,432.95,432.9,432.85,635.0,2765.0,323.0,2108.0,2040.0,-0.30,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.05,258.72,N,,,433.35,-0.07,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.2,433.25,433.3,433.35,433.4,219.0,738.0,2512.0,1038.0,1295.0,EQ,,BHARTIARTL,537516.0,936676.0,54649.58,12494760.0,12.77
,17.77,437.36,433.35,,,432.85,432.8,432.75,432.7,432.65,1523.0,14033.0,101.0,1206.0,2658.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,432.9,432.95,433.0,433.05,433.1,140.0,1849.0,5245.0,1609.0,1813.0,EQ,,BHARTIARTL,556257.0,939394.0,54927.43,12558860.0,12.77
,17.77,437.31,433.35,,,432.75,432.7,432.65,432.6,432.55,2268.0,639.0,881.0,1565.0,1323.0,-0.55,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.8,258.72,N,,,433.35,-0.13,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,432.8,432.85,432.9,432.95,433.0,45.0,112.0,5971.0,330.0,5608.0,EQ,,BHARTIARTL,529952.0,942785.0,55540.82,12700561.0,12.77
,17.77,437.26,433.35,,,432.55,432.5,432.45,432.4,432.35,320.0,750.0,907.0,1761.0,3435.0,-0.70,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.65,258.72,N,,,433.35,-0.16,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,432.65,432.7,432.75,432.8,432.85,546.0,1.0,1655.0,1110.0,1845.0,EQ,,BHARTIARTL,533767.0,949052.0,56108.3,12831793.0,12.77
,17.77,437.24,433.35,,,433.3,433.25,433.2,433.15,433.1,224.0,1993.0,801.0,1859.0,3757.0,0.1,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.45,258.72,N,,,433.35,0.02,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.4,433.45,433.5,433.55,433.6,3.0,244.0,1055.0,1034.0,1932.0,EQ,,BHARTIARTL,555654.0,932187.0,56429.16,12905764.0,12.77
,17.77,437.18,433.35,,,434.0,433.95,433.9,433.85,433.8,5780.0,92.0,1393.0,1888.0,1814.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,434.1,434.15,434.2,434.25,434.3,956.0,1810.0,383.0,1113.0,2105.0,EQ,,BHARTIARTL,569651.0,960691.0,57418.37,13133806.0,12.77
,17.77,437.18,433.35,,,434.0,433.95,433.9,433.85,433.8,5780.0,92.0,1393.0,1888.0,1814.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,429.4,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,434.1,434.15,434.2,434.25,434.3,956.0,1810.0,383.0,1113.0,2105.0,EQ,,BHARTIARTL,569651.0,960691.0,57418.37,13133806.0,12.77
,17.77,436.63,433.35,,,429.15,429.1,429.05,429.0,428.95,12.0,140.0,1851.0,1852.0,520.0,-3.90,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,429.45,258.72,N,,,433.35,-0.90,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,429.45,429.5,429.55,429.6,429.65,669.0,674.0,450.0,1473.0,549.0,EQ,,BHARTIARTL,396706.0,1017617.0,63144.2,14461718.0,12.77
,17.77,436.53,433.35,,,430.0,429.95,429.9,429.85,429.8,6229.0,1051.0,1839.0,1711.0,1759.0,-3.20,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,430.15,258.72,N,,,433.35,-0.74,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,430.15,430.2,430.25,430.3,430.35,215.0,1315.0,21.0,3466.0,2827.0,EQ,,BHARTIARTL,470641.0,999465.0,64087.06,14681020.0,12.77
,17.77,436.44,433.35,,,431.6,431.55,431.5,431.45,431.4,191.0,90.0,1789.0,12.0,679.0,-1.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.85,258.72,N,,,433.35,-0.35,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,431.85,431.9,431.95,432.0,432.05,1935.0,1561.0,1256.0,11440.0,1318.0,EQ,,BHARTIARTL,501771.0,980440.0,65123.18,14921450.0,12.77
,17.77,436.44,433.35,,,431.6,431.55,431.5,431.45,431.4,191.0,90.0,1789.0,12.0,679.0,-1.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.85,258.72,N,,,433.35,-0.35,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,431.85,431.9,431.95,432.0,432.05,1935.0,1561.0,1256.0,11440.0,1318.0,EQ,,BHARTIARTL,501771.0,980440.0,65123.18,14921450.0,12.77
,17.77,436.37,433.35,,,432.95,432.9,432.75,432.7,432.65,242.0,262.0,840.0,1976.0,2115.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.0,433.05,433.1,433.15,433.2,439.0,130.0,3356.0,1216.0,1945.0,EQ,,BHARTIARTL,546348.0,946029.0,66132.86,15155227.0,12.77
,17.77,436.35,433.35,,,432.95,432.9,432.8,432.75,432.7,2062.0,345.0,150.0,1542.0,762.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.0,433.05,433.1,433.15,433.2,3310.0,125.0,3226.0,206.0,2904.0,EQ,,BHARTIARTL,551207.0,953211.0,66562.07,15254284.0,12.77
,17.77,436.33,433.35,,,433.35,433.3,433.15,433.1,433.05,217.0,150.0,1545.0,1967.0,2260.0,0.05,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.4,258.72,N,,,433.35,0.01,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.4,433.45,433.5,433.55,433.6,149.0,526.0,5018.0,3844.0,6394.0,EQ,,BHARTIARTL,552787.0,950163.0,67014.52,15358678.0,12.77
,17.77,436.32,433.35,,,432.95,432.9,432.75,432.7,432.65,312.0,168.0,23.0,1665.0,1410.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.0,433.05,433.1,433.15,433.2,1301.0,12.0,3057.0,10593.0,12142.0,EQ,,BHARTIARTL,543823.0,976177.0,67245.19,15411898.0,12.77
