adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.45,88.4,88.35,88.3,88.25,9596.0,25270.0,24444.0,21863.0,30475.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.5,88.55,88.6,88.65,88.7,2022.0,12406.0,23004.0,27336.0,21636.0,EQ,,FEDERALBNK,1728670.0,2248371.0,3091.94,3494111.0,7.5
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.45,88.4,88.35,88.3,88.25,9968.0,17965.0,22246.0,22269.0,20315.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.5,88.55,88.6,88.65,88.7,9260.0,26163.0,25101.0,27342.0,21636.0,EQ,,FEDERALBNK,1719937.0,2270012.0,3111.74,3516493.0,7.5
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.4,88.35,88.3,88.25,88.2,19565.0,18368.0,21390.0,28683.0,30479.0,1.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.45,78.2,N,,,88.0,1.14,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.5,88.55,88.6,88.65,88.7,18342.0,17139.0,24518.0,26312.0,18720.0,EQ,,FEDERALBNK,1713209.0,2275435.0,3155.77,3566245.0,7.5
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.45,88.4,88.35,88.3,88.25,609.0,9634.0,21141.0,27810.0,28783.0,1.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.45,78.2,N,,,88.0,1.14,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.5,88.55,88.6,88.65,88.7,16055.0,20957.0,29002.0,25131.0,18720.0,EQ,,FEDERALBNK,1717408.0,2283601.0,3156.86,3567475.0,7.5
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.3,88.25,88.2,88.15,88.1,11912.0,17097.0,22428.0,26762.0,69479.0,0.85,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.3,78.2,N,,,88.0,0.97,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.35,88.4,88.45,88.5,88.55,10380.0,21795.0,33147.0,40612.0,18208.0,EQ,,FEDERALBNK,1691250.0,2364845.0,3202.07,3618572.0,7.5
,12.5,88.49,87.45,25-JUL-19,19-JUL-19,88.25,88.2,88.15,88.1,88.05,12042.0,17613.0,21491.0,75954.0,40972.0,0.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.25,78.2,N,,,88.0,0.91,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.3,88.35,88.4,88.45,88.5,2240.0,14475.0,33606.0,29614.0,34915.0,EQ,,FEDERALBNK,1680805.0,2372994.0,3224.68,3644119.0,7.5
,12.5,88.47,87.45,25-JUL-19,19-JUL-19,88.05,88.0,87.95,87.9,87.85,11489.0,50015.0,18054.0,26573.0,27821.0,0.65,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.1,78.2,N,,,88.0,0.74,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,685.0,6198.0,29567.0,28718.0,26835.0,EQ,,FEDERALBNK,1523553.0,2423284.0,3368.65,3807673.0,7.5
,12.5,88.46,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,18800.0,21752.0,35151.0,31582.0,32548.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.0,88.05,88.1,88.15,88.2,10.0,9027.0,9256.0,41634.0,26275.0,EQ,,FEDERALBNK,1497703.0,2455163.0,3461.32,3912859.0,7.5
,12.5,88.46,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,18800.0,21752.0,35151.0,31582.0,32548.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.0,88.05,88.1,88.15,88.2,10.0,9027.0,9256.0,41634.0,26275.0,EQ,,FEDERALBNK,1497703.0,2455163.0,3461.32,3912859.0,7.5
,12.5,88.46,87.45,25-JUL-19,19-JUL-19,88.1,88.05,88.0,87.95,87.9,7251.0,17216.0,42052.0,28035.0,37761.0,0.65,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.1,78.2,N,,,88.0,0.74,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.15,88.2,88.25,88.3,88.35,4687.0,21523.0,26611.0,25321.0,19455.0,EQ,,FEDERALBNK,1569779.0,2426080.0,3501.92,3958765.0,7.5
,12.5,88.45,87.45,25-JUL-19,19-JUL-19,88.05,88.0,87.95,87.9,87.85,11797.0,24827.0,24838.0,63342.0,39172.0,0.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.05,78.2,N,,,88.0,0.69,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,10472.0,16040.0,28848.0,23351.0,19571.0,EQ,,FEDERALBNK,1583511.0,2469540.0,3556.05,4020412.0,7.5
,12.5,88.45,87.45,25-JUL-19,19-JUL-19,88.05,88.0,87.95,87.9,87.85,7984.0,18103.0,37977.0,56472.0,39172.0,0.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.05,78.2,N,,,88.0,0.69,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,714.0,12730.0,26643.0,25862.0,22678.0,EQ,,FEDERALBNK,1580623.0,2462716.0,3573.22,4039816.0,7.5
,12.5,88.44,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,5277.0,10683.0,65940.0,31531.0,31059.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,7265.0,24495.0,22611.0,17548.0,20557.0,EQ,,FEDERALBNK,1565319.0,2460046.0,3608.9,4080622.0,7.5
,12.5,88.44,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,15907.0,22192.0,69062.0,32459.0,29642.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,12196.0,20829.0,23532.0,19805.0,23585.0,EQ,,FEDERALBNK,1595624.0,2479883.0,3661.72,4140339.0,7.5
,12.5,88.44,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,15907.0,22192.0,69062.0,32459.0,29642.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1536819.0,52.59,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2922198.0,,28-Nov-2019 10:00:00,7.06,88.1,88.15,88.2,88.25,88.3,12196.0,20829.0,23532.0,19805.0,23585.0,EQ,,FEDERALBNK,1595624.0,2479883.0,3661.72,4140339.0,7.5
,12.5,88.43,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,13765.0,44599.0,37934.0,34607.0,36044.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,6757.0,7669.0,21893.0,39143.0,17691.0,EQ,,FEDERALBNK,1565860.0,2511806.0,3699.77,4183838.0,7.5
,12.5,88.43,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,4000.0,43998.0,40652.0,31247.0,30616.0,0.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,87.95,78.2,N,,,88.0,0.57,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,4398.0,12969.0,29433.0,41979.0,18244.0,EQ,,FEDERALBNK,1609370.0,2524722.0,3723.49,4210667.0,7.5
,12.5,88.43,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,1263.0,34413.0,20854.0,35433.0,32421.0,0.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,87.95,78.2,N,,,88.0,0.57,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,11930.0,26506.0,31087.0,38051.0,18404.0,EQ,,FEDERALBNK,1568844.0,2537809.0,3738.53,4227674.0,7.5
,12.5,88.43,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,1263.0,34413.0,20854.0,35433.0,32421.0,0.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,87.95,78.2,N,,,88.0,0.57,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,11930.0,26506.0,31087.0,38051.0,18404.0,EQ,,FEDERALBNK,1568844.0,2537809.0,3738.53,4227674.0,7.5
,12.5,88.42,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,148.0,8391.0,26429.0,59141.0,28428.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,13776.0,34452.0,30844.0,26681.0,18904.0,EQ,,FEDERALBNK,1584183.0,2542768.0,3786.06,4281906.0,7.5
,12.5,88.42,87.45,25-JUL-19,19-JUL-19,87.95,87.9,87.85,87.8,87.75,2386.0,32047.0,29805.0,55622.0,37087.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.0,88.05,88.1,88.15,88.2,7168.0,20049.0,45092.0,32708.0,22207.0,EQ,,FEDERALBNK,1605589.0,2568894.0,3808.43,4307202.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,3227.0,15347.0,38751.0,37043.0,27476.0,0.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.05,78.2,N,,,88.0,0.69,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.1,88.15,88.2,88.25,88.3,22245.0,50343.0,22506.0,31455.0,23030.0,EQ,,FEDERALBNK,1565796.0,2559894.0,3884.96,4394249.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,4966.0,6813.0,30449.0,34045.0,39424.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.05,88.1,88.15,88.2,88.25,10637.0,31474.0,53733.0,34369.0,21299.0,EQ,,FEDERALBNK,1553115.0,2587675.0,3916.49,4429914.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.0,87.95,87.9,87.85,87.8,3358.0,13508.0,18058.0,34038.0,38816.0,0.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.0,78.2,N,,,88.0,0.63,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.05,88.1,88.15,88.2,88.25,479.0,29082.0,40301.0,32841.0,23299.0,EQ,,FEDERALBNK,1513149.0,2567494.0,3933.63,4449305.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.05,88.0,87.95,87.9,87.85,4199.0,21197.0,19089.0,36139.0,29844.0,0.65,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.1,78.2,N,,,88.0,0.74,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.1,88.15,88.2,88.25,88.3,1180.0,31048.0,23898.0,25185.0,29641.0,EQ,,FEDERALBNK,1532653.0,2552894.0,3969.61,4490504.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.05,88.0,87.95,87.9,87.85,2809.0,23472.0,24476.0,38066.0,30372.0,0.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.05,78.2,N,,,88.0,0.69,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.1,88.15,88.2,88.25,88.3,2526.0,34490.0,19084.0,27685.0,29641.0,EQ,,FEDERALBNK,1523073.0,2537276.0,4001.27,4526325.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.3,88.25,88.2,88.15,88.1,1379.0,8191.0,13671.0,15022.0,21656.0,0.85,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.3,78.2,N,,,88.0,0.97,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.35,88.4,88.45,88.5,88.55,12484.0,18963.0,27166.0,50700.0,22929.0,EQ,,FEDERALBNK,1569207.0,2454407.0,4081.57,4617155.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.1,88.05,88.0,87.95,87.9,4672.0,12885.0,48221.0,20199.0,34969.0,0.7,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.15,78.2,N,,,88.0,0.8,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.15,88.2,88.25,88.3,88.35,1491.0,9730.0,18824.0,26087.0,31322.0,EQ,,FEDERALBNK,1551163.0,2494484.0,4153.9,4699517.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.2,88.15,88.1,88.05,88.0,5523.0,40290.0,28775.0,22937.0,32789.0,0.75,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.2,78.2,N,,,88.0,0.86,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.25,88.3,88.35,88.4,88.45,1020.0,12925.0,28153.0,33385.0,32404.0,EQ,,FEDERALBNK,1613827.0,2518550.0,4207.12,4759729.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.2,88.15,88.1,88.05,88.0,5523.0,40290.0,28775.0,22937.0,32789.0,0.75,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.2,78.2,N,,,88.0,0.86,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.25,88.3,88.35,88.4,88.45,1020.0,12925.0,28153.0,33385.0,32404.0,EQ,,FEDERALBNK,1613827.0,2518550.0,4207.12,4759729.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.35,88.3,88.25,88.2,88.15,7609.0,24215.0,26379.0,34246.0,48918.0,0.9,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.35,78.2,N,,,88.0,1.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.4,88.45,88.5,88.55,88.6,5528.0,16603.0,56581.0,21782.0,30691.0,EQ,,FEDERALBNK,1689040.0,2493230.0,4320.69,4888216.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.4,88.35,88.3,88.25,88.2,10202.0,9324.0,32892.0,23611.0,33111.0,1.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,1713902.0,42.58,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.45,78.2,N,,,88.0,1.14,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4024697.0,,28-Nov-2019 11:00:00,7.06,88.45,88.5,88.55,88.6,88.65,2106.0,40126.0,15193.0,34604.0,24644.0,EQ,,FEDERALBNK,1680657.0,2465874.0,4392.16,4969073.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.35,88.3,88.25,88.2,88.15,30851.0,19787.0,25270.0,38159.0,33966.0,0.9,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.35,78.2,N,,,88.0,1.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.4,88.45,88.5,88.55,88.6,1200.0,17970.0,44379.0,30618.0,39791.0,EQ,,FEDERALBNK,1682547.0,2506865.0,4538.79,5134964.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.35,88.3,88.25,88.2,88.15,30851.0,19787.0,25270.0,38159.0,33966.0,0.9,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.35,78.2,N,,,88.0,1.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.4,88.45,88.5,88.55,88.6,1200.0,17970.0,44379.0,30618.0,39791.0,EQ,,FEDERALBNK,1682547.0,2506865.0,4538.79,5134964.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.35,88.3,88.25,88.2,88.15,30851.0,19787.0,25270.0,38159.0,33966.0,0.9,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.35,78.2,N,,,88.0,1.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.4,88.45,88.5,88.55,88.6,1200.0,17970.0,44379.0,30618.0,39791.0,EQ,,FEDERALBNK,1682547.0,2506865.0,4538.79,5134964.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.25,88.2,88.15,88.1,88.05,3243.0,21692.0,21334.0,21266.0,51337.0,0.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.25,78.2,N,,,88.0,0.91,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.35,88.4,88.45,88.5,88.55,7793.0,23678.0,24943.0,56775.0,31730.0,EQ,,FEDERALBNK,1606877.0,2556870.0,4885.58,5527297.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.25,88.2,88.15,88.1,88.05,3243.0,21692.0,21334.0,21266.0,51337.0,0.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.25,78.2,N,,,88.0,0.91,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.35,88.4,88.45,88.5,88.55,7793.0,23678.0,24943.0,56775.0,31730.0,EQ,,FEDERALBNK,1606877.0,2556870.0,4885.58,5527297.0,7.5
