adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.94,1622.21,1627.2,24-SEP-19,18-SEP-19,1621.45,1621.4,1621.35,1621.3,1621.25,68.0,131.0,103.0,118.0,98.0,-4.85,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.35,1077.9,N,,,1630.0,-0.30,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1622.0,1622.3,1622.35,1622.4,1622.45,10.0,6.0,52.0,13.0,2.0,EQ,,JUBLFOOD,101554.0,92341.0,1488.72,91771.0,7.94
,12.94,1622.2,1627.2,24-SEP-19,18-SEP-19,1621.35,1621.3,1621.2,1621.1,1620.8,28.0,23.0,17.0,19.0,27.0,-5.05,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.15,1077.9,N,,,1630.0,-0.31,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1622.25,1622.3,1622.35,1622.5,1622.55,20.0,52.0,52.0,208.0,51.0,EQ,,JUBLFOOD,99403.0,92584.0,1508.22,92974.0,7.94
,12.94,1622.18,1627.2,24-SEP-19,18-SEP-19,1621.7,1621.65,1621.45,1621.4,1621.35,30.0,30.0,20.0,78.0,22.0,-4.60,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.6,1077.9,N,,,1630.0,-0.28,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1622.65,1622.7,1622.85,1622.9,1623.0,134.0,286.0,103.0,223.0,210.0,EQ,,JUBLFOOD,100926.0,92392.0,1528.53,94227.0,7.94
,12.94,1622.15,1627.2,24-SEP-19,18-SEP-19,1620.55,1620.5,1620.25,1620.2,1620.05,22.0,275.0,30.0,100.0,166.0,-6.70,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1621.45,1621.5,1621.55,1621.65,1621.7,39.0,75.0,28.0,30.0,78.0,EQ,,JUBLFOOD,99689.0,94640.0,1575.24,97108.0,7.94
,12.94,1622.15,1627.2,24-SEP-19,18-SEP-19,1621.35,1621.3,1621.25,1621.2,1621.1,7.0,30.0,17.0,40.0,14.0,-5.90,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.3,1077.9,N,,,1630.0,-0.36,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1621.95,1622.3,1622.35,1622.4,1622.75,51.0,30.0,25.0,91.0,62.0,EQ,,JUBLFOOD,100568.0,93932.0,1591.33,98100.0,7.94
,12.94,1622.14,1627.2,24-SEP-19,18-SEP-19,1620.1,1620.05,1620.0,1619.65,1619.6,35.0,160.0,862.0,9.0,9.0,-7.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1615.25,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.1,1077.9,N,,,1630.0,-0.44,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1620.55,1621.4,1621.45,1621.6,1621.65,5.0,30.0,1.0,78.0,103.0,EQ,,JUBLFOOD,98428.0,94933.0,1601.72,98741.0,7.94
,12.94,1621.67,1627.2,24-SEP-19,18-SEP-19,1614.0,1613.6,1613.55,1613.5,1613.4,781.0,30.0,50.0,83.0,190.0,-12.75,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.45,1077.9,N,,,1630.0,-0.78,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1614.45,1614.5,1614.55,1614.65,1614.9,6.0,55.0,83.0,160.0,74.0,EQ,,JUBLFOOD,89901.0,104112.0,1751.57,108010.0,7.94
,12.94,1621.67,1627.2,24-SEP-19,18-SEP-19,1614.0,1613.6,1613.55,1613.5,1613.4,781.0,30.0,50.0,83.0,190.0,-12.75,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,25120.0,36.84,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.45,1077.9,N,,,1630.0,-0.78,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,68194.0,,28-Nov-2019 10:00:00,7.94,1614.45,1614.5,1614.55,1614.65,1614.9,6.0,55.0,83.0,160.0,74.0,EQ,,JUBLFOOD,89901.0,104112.0,1751.57,108010.0,7.94
,12.94,1621.26,1627.2,24-SEP-19,18-SEP-19,1614.55,1614.5,1614.45,1614.4,1614.25,15.0,179.0,38.0,55.0,62.0,-12.65,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.55,1077.9,N,,,1630.0,-0.78,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1615.35,1615.4,1615.45,1615.5,1615.55,15.0,30.0,110.0,213.0,295.0,EQ,,JUBLFOOD,91979.0,102542.0,1867.74,115203.0,7.94
,12.94,1621.18,1627.2,24-SEP-19,18-SEP-19,1616.3,1616.25,1616.2,1616.1,1616.0,20.0,6.0,37.0,13.0,8.0,-10.90,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1616.3,1077.9,N,,,1630.0,-0.67,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1617.0,1617.05,1617.1,1617.15,1617.35,2.0,27.0,55.0,1.0,51.0,EQ,,JUBLFOOD,94275.0,99573.0,1893.21,116780.0,7.94
,12.94,1621.16,1627.2,24-SEP-19,18-SEP-19,1617.0,1616.8,1616.75,1616.65,1616.6,1.0,24.0,30.0,39.0,38.0,-9.40,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1617.8,1077.9,N,,,1630.0,-0.58,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1617.75,1617.8,1617.85,1617.9,1618.0,74.0,146.0,47.0,25.0,73.0,EQ,,JUBLFOOD,94920.0,99286.0,1903.58,117421.0,7.94
,12.94,1621.07,1627.2,24-SEP-19,18-SEP-19,1616.5,1616.15,1616.1,1616.0,1615.9,190.0,9.0,65.0,50.0,12.0,-11.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1616.1,1077.9,N,,,1630.0,-0.68,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1617.1,1617.2,1617.3,1617.35,1617.45,42.0,42.0,62.0,26.0,113.0,EQ,,JUBLFOOD,94392.0,100535.0,1942.32,119817.0,7.94
,12.94,1621.05,1627.2,24-SEP-19,18-SEP-19,1617.0,1616.75,1616.5,1616.25,1616.15,287.0,95.0,170.0,51.0,209.0,-9.60,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1617.6,1077.9,N,,,1630.0,-0.59,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1617.5,1617.6,1617.65,1617.7,1617.75,26.0,42.0,12.0,99.0,36.0,EQ,,JUBLFOOD,92977.0,100031.0,1950.5,120323.0,7.94
,12.94,1621.01,1627.2,24-SEP-19,18-SEP-19,1616.15,1616.0,1615.9,1615.7,1615.55,23.0,377.0,103.0,57.0,68.0,-11.05,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1616.15,1077.9,N,,,1630.0,-0.68,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1616.4,1616.7,1616.75,1616.8,1616.85,40.0,54.0,62.0,50.0,36.0,EQ,,JUBLFOOD,91281.0,101398.0,1965.96,121280.0,7.94
,12.94,1620.94,1627.2,24-SEP-19,18-SEP-19,1615.0,1614.9,1614.85,1614.8,1614.75,252.0,12.0,30.0,5.0,155.0,-12.00,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1615.2,1077.9,N,,,1630.0,-0.74,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1615.5,1615.55,1615.75,1615.85,1615.95,36.0,50.0,51.0,127.0,37.0,EQ,,JUBLFOOD,90014.0,103181.0,1992.65,122932.0,7.94
,12.94,1620.79,1627.2,24-SEP-19,18-SEP-19,1617.15,1617.1,1617.05,1616.95,1616.9,27.0,30.0,29.0,20.0,20.0,-9.50,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1617.7,1077.9,N,,,1630.0,-0.58,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1617.9,1618.0,1618.2,1618.4,1618.5,25.0,562.0,91.0,51.0,181.0,EQ,,JUBLFOOD,96701.0,100124.0,2058.86,127028.0,7.94
,12.94,1620.78,1627.2,24-SEP-19,18-SEP-19,1620.25,1620.2,1620.15,1620.1,1620.0,28.0,30.0,87.0,70.0,304.0,-6.40,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.8,1077.9,N,,,1630.0,-0.39,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1620.8,1621.0,1621.4,1621.45,1621.5,169.0,6.0,103.0,125.0,131.0,EQ,,JUBLFOOD,99601.0,96985.0,2112.1,130314.0,7.94
,12.94,1620.78,1627.2,24-SEP-19,18-SEP-19,1620.25,1620.2,1620.15,1620.1,1620.0,28.0,30.0,87.0,70.0,304.0,-6.40,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.8,1077.9,N,,,1630.0,-0.39,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1620.8,1621.0,1621.4,1621.45,1621.5,169.0,6.0,103.0,125.0,131.0,EQ,,JUBLFOOD,99601.0,96985.0,2112.1,130314.0,7.94
,12.94,1620.81,1627.2,24-SEP-19,18-SEP-19,1621.2,1621.15,1621.1,1621.05,1621.0,34.0,57.0,28.0,26.0,38.0,-6.00,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.2,1077.9,N,,,1630.0,-0.37,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1622.1,1622.4,1622.45,1622.7,1622.75,16.0,30.0,24.0,62.0,307.0,EQ,,JUBLFOOD,101515.0,95811.0,2162.24,133405.0,7.94
,12.94,1620.82,1627.2,24-SEP-19,18-SEP-19,1622.3,1622.25,1622.15,1622.05,1621.95,30.0,1.0,26.0,27.0,75.0,-4.70,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.5,1077.9,N,,,1630.0,-0.29,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1623.0,1623.25,1623.4,1623.5,1623.75,601.0,50.0,1.0,77.0,15.0,EQ,,JUBLFOOD,102719.0,94934.0,2189.71,135099.0,7.94
,12.94,1620.99,1627.2,24-SEP-19,18-SEP-19,1622.05,1621.8,1621.6,1621.55,1621.5,1.0,91.0,34.0,40.0,194.0,-5.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.1,1077.9,N,,,1630.0,-0.31,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1622.65,1622.7,1622.95,1623.0,1623.3,5.0,50.0,6.0,90.0,42.0,EQ,,JUBLFOOD,89931.0,87207.0,2326.36,143515.0,7.94
,12.94,1620.99,1627.2,24-SEP-19,18-SEP-19,1622.55,1622.5,1622.3,1622.25,1622.15,10.0,123.0,100.0,36.0,30.0,-4.70,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.5,1077.9,N,,,1630.0,-0.29,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1623.0,1623.35,1623.4,1623.45,1623.5,2.0,10.0,27.0,34.0,50.0,EQ,,JUBLFOOD,90799.0,86203.0,2327.43,143581.0,7.94
,12.94,1620.99,1627.2,24-SEP-19,18-SEP-19,1623.3,1623.25,1623.2,1623.05,1623.0,7.0,150.0,9.0,61.0,198.0,-3.90,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1623.3,1077.9,N,,,1630.0,-0.24,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1623.95,1624.0,1624.25,1624.3,1624.35,49.0,397.0,30.0,25.0,51.0,EQ,,JUBLFOOD,91950.0,86142.0,2334.53,144019.0,7.94
,12.94,1621.06,1627.2,24-SEP-19,18-SEP-19,1622.7,1622.65,1622.25,1622.2,1622.15,4.0,12.0,122.0,103.0,125.0,-4.35,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.85,1077.9,N,,,1630.0,-0.27,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1622.8,1622.85,1623.05,1623.5,1623.55,1.0,10.0,100.0,29.0,51.0,EQ,,JUBLFOOD,90602.0,85858.0,2392.77,147605.0,7.94
,12.94,1621.4,1627.2,24-SEP-19,18-SEP-19,1627.8,1627.75,1627.65,1627.6,1627.2,30.0,27.0,8.0,51.0,144.0,1.4,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,31873.0,31.83,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.6,1077.9,N,,,1630.0,0.09,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,100148.0,,28-Nov-2019 11:00:00,7.94,1628.6,1628.95,1629.0,1629.4,1629.45,193.0,104.0,317.0,142.0,162.0,EQ,,JUBLFOOD,97139.0,76297.0,2558.03,157767.0,7.94
,12.94,1622.36,1627.2,24-SEP-19,18-SEP-19,1630.85,1630.6,1630.5,1630.4,1630.3,50.0,90.0,172.0,53.0,20.0,3.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.0,1077.9,N,,,1630.0,0.23,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1631.0,1631.5,1631.7,1631.75,1631.8,375.0,308.0,30.0,62.0,217.0,EQ,,JUBLFOOD,101733.0,77772.0,2876.46,177301.0,7.94
,12.94,1622.61,1627.2,24-SEP-19,18-SEP-19,1630.0,1629.95,1629.9,1629.8,1629.75,1149.0,30.0,57.0,171.0,74.0,3.55,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1632.85,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.75,1077.9,N,,,1630.0,0.22,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1630.8,1630.85,1631.25,1631.3,1631.45,27.0,170.0,30.0,8.0,10.0,EQ,,JUBLFOOD,100903.0,80022.0,2960.97,182482.0,7.94
,12.94,1624.38,1627.2,24-SEP-19,18-SEP-19,1634.5,1634.4,1634.05,1634.0,1633.8,47.0,1128.0,30.0,271.0,89.0,7.7,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1637.85,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1634.9,1077.9,N,,,1630.0,0.47,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1634.95,1635.0,1635.1,1635.25,1635.3,40.0,340.0,20.0,264.0,251.0,EQ,,JUBLFOOD,105182.0,84679.0,3488.47,214757.0,7.94
,12.94,1626.08,1627.2,24-SEP-19,18-SEP-19,1638.55,1638.5,1638.35,1638.3,1638.25,58.0,149.0,57.0,103.0,59.0,11.45,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1641.0,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1638.65,1077.9,N,,,1630.0,0.7,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1639.55,1639.6,1639.65,1639.7,1639.85,24.0,30.0,28.0,57.0,42.0,EQ,,JUBLFOOD,111050.0,81850.0,3995.59,245719.0,7.94
,12.94,1628.27,1627.2,24-SEP-19,18-SEP-19,1643.45,1643.35,1643.05,1643.0,1642.9,1.0,25.0,29.0,250.0,57.0,16.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1644.0,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1643.45,1077.9,N,,,1630.0,1.0,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1643.5,1643.65,1643.7,1643.8,1643.9,205.0,20.0,10.0,1.0,17.0,EQ,,JUBLFOOD,183811.0,87911.0,4622.45,283887.0,7.94
,12.94,1630.13,1627.2,24-SEP-19,18-SEP-19,1643.0,1642.95,1642.5,1642.45,1642.15,100.0,75.0,30.0,90.0,114.0,16.1,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1645.0,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1643.3,1077.9,N,,,1630.0,0.99,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1643.3,1643.4,1643.45,1643.5,1643.6,49.0,26.0,2.0,1261.0,125.0,EQ,,JUBLFOOD,272517.0,94823.0,5323.5,326569.0,7.94
,12.94,1630.69,1627.2,24-SEP-19,18-SEP-19,1644.4,1644.3,1644.05,1644.0,1643.95,4.0,68.0,30.0,51.0,2.0,17.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1645.0,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1644.45,1077.9,N,,,1630.0,1.06,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1644.95,1645.0,1645.15,1645.2,1645.3,6.0,3219.0,12.0,1.0,2.0,EQ,,JUBLFOOD,272675.0,89255.0,5548.44,340251.0,7.94
,12.94,1631.7,1627.2,24-SEP-19,18-SEP-19,1643.15,1643.1,1643.05,1643.0,1642.95,25.0,34.0,74.0,540.0,1.0,16.45,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1643.65,1077.9,N,,,1630.0,1.01,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1643.85,1643.9,1643.95,1644.0,1644.1,118.0,217.0,8.0,977.0,57.0,EQ,,JUBLFOOD,268164.0,99203.0,5980.85,366541.0,7.94
,12.94,1631.95,1627.2,24-SEP-19,18-SEP-19,1641.1,1641.05,1641.0,1640.95,1640.8,62.0,238.0,637.0,51.0,42.0,13.95,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1641.15,1077.9,N,,,1630.0,0.86,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1641.5,1641.75,1641.8,1641.85,1641.9,50.0,30.0,11.0,50.0,26.0,EQ,,JUBLFOOD,274513.0,103657.0,6133.91,375864.0,7.94
,12.94,1632.32,1627.2,24-SEP-19,18-SEP-19,1638.0,1637.55,1637.5,1637.45,1637.4,821.0,30.0,56.0,46.0,46.0,10.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1638.0,1077.9,N,,,1630.0,0.66,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1638.65,1638.7,1638.75,1638.8,1638.85,75.0,79.0,46.0,238.0,240.0,EQ,,JUBLFOOD,266258.0,108749.0,6458.65,395673.0,7.94
,12.94,1632.43,1627.2,24-SEP-19,18-SEP-19,1636.0,1635.9,1635.85,1635.75,1635.7,200.0,2.0,27.0,9.0,52.0,8.9,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1636.1,1077.9,N,,,1630.0,0.55,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1636.15,1636.9,1636.95,1637.05,1637.1,40.0,5.0,48.0,62.0,51.0,EQ,,JUBLFOOD,263237.0,110883.0,6600.7,404348.0,7.94
