adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.9,145.85,145.8,145.75,145.7,1085.0,8036.0,13178.0,24008.0,18669.0,-1.00,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.95,125.3,N,,,146.7,-0.68,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,145.95,146.0,146.05,146.1,146.15,1576.0,3643.0,8787.0,20745.0,13060.0,EQ,,VEDL,1050811.0,1197215.0,3656.7,2506308.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.95,145.9,145.85,145.8,145.75,783.0,5476.0,8869.0,13228.0,13029.0,-0.95,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.0,125.3,N,,,146.7,-0.65,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,146.0,146.05,146.1,146.15,146.2,3298.0,503.0,8862.0,27694.0,27308.0,EQ,,VEDL,1041723.0,1224603.0,3747.13,2568287.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.9,145.85,145.8,145.75,145.7,209.0,304.0,10031.0,18317.0,15176.0,-1.00,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.95,125.3,N,,,146.7,-0.68,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,145.95,146.0,146.05,146.1,146.15,1346.0,8436.0,12086.0,17118.0,19960.0,EQ,,VEDL,1044548.0,1227883.0,3770.4,2584233.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.75,145.7,145.65,145.6,145.55,11266.0,3257.0,7105.0,12385.0,8715.0,-1.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.8,125.3,N,,,146.7,-0.78,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,145.8,145.85,145.9,145.95,146.0,6005.0,5773.0,13730.0,10473.0,16979.0,EQ,,VEDL,1015460.0,1256246.0,3834.32,2628050.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.8,145.75,145.7,145.65,145.6,93.0,1171.0,3259.0,13029.0,14221.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,145.85,145.9,145.95,146.0,146.05,2474.0,3646.0,13588.0,23135.0,11669.0,EQ,,VEDL,1024424.0,1261001.0,3933.49,2696016.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.6,145.55,145.5,145.45,145.4,610.0,7800.0,36990.0,11662.0,19551.0,-1.30,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,754891.0,49.17,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.65,125.3,N,,,146.7,-0.88,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,1535390.0,,28-Nov-2019 10:00:00,7.91,145.65,145.7,145.75,145.8,145.85,1103.0,3222.0,5010.0,7922.0,12730.0,EQ,,VEDL,1013545.0,1278204.0,3943.11,2702608.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.6,145.55,145.5,145.45,145.4,8627.0,14077.0,37828.0,13149.0,17626.0,-1.30,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.65,125.3,N,,,146.7,-0.88,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.65,145.7,145.75,145.8,145.85,594.0,501.0,9171.0,11064.0,22844.0,EQ,,VEDL,1031869.0,1289017.0,3998.08,2740291.0,7.91
,12.91,145.9,146.95,10-JUL-19,06-JUL-19,145.7,145.65,145.6,145.55,145.5,4456.0,5922.0,14609.0,20400.0,37674.0,-1.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.8,125.3,N,,,146.7,-0.78,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.8,145.85,145.9,145.95,146.0,2817.0,17891.0,12223.0,12187.0,24808.0,EQ,,VEDL,1044876.0,1281652.0,4016.24,2752736.0,7.91
,12.91,145.89,146.95,10-JUL-19,06-JUL-19,145.85,145.8,145.75,145.7,145.65,406.0,1379.0,1627.0,10537.0,9904.0,-1.05,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.9,125.3,N,,,146.7,-0.71,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.9,145.95,146.0,146.05,146.1,9133.0,11116.0,29620.0,9410.0,14123.0,EQ,,VEDL,1058732.0,1274373.0,4051.12,2776833.0,7.91
,12.91,145.89,146.95,10-JUL-19,06-JUL-19,145.8,145.75,145.7,145.65,145.6,1979.0,2979.0,11520.0,12561.0,20835.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.85,145.9,145.95,146.0,146.05,5623.0,15767.0,17751.0,19002.0,7735.0,EQ,,VEDL,1074519.0,1276097.0,4082.7,2798478.0,7.91
,12.91,145.89,146.95,10-JUL-19,06-JUL-19,145.85,145.8,145.75,145.7,145.65,1492.0,10565.0,5628.0,13815.0,13318.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.9,145.95,146.0,146.05,146.1,5010.0,2606.0,21908.0,14526.0,13320.0,EQ,,VEDL,1079825.0,1268296.0,4097.5,2808625.0,7.91
,12.91,145.89,146.95,10-JUL-19,06-JUL-19,145.8,145.75,145.7,145.65,145.6,50.0,3960.0,8414.0,4740.0,20761.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.85,145.9,145.95,146.0,146.05,348.0,6720.0,11261.0,26587.0,10976.0,EQ,,VEDL,1063022.0,1272282.0,4147.66,2843002.0,7.91
,12.91,145.88,146.95,10-JUL-19,06-JUL-19,145.4,145.35,145.3,145.25,145.2,585.0,6016.0,11213.0,15070.0,22013.0,-1.45,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.5,125.3,N,,,146.7,-0.99,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.5,145.55,145.6,145.65,145.7,4299.0,9806.0,13999.0,10214.0,10499.0,EQ,,VEDL,945852.0,1318335.0,4318.59,2960373.0,7.91
,12.91,145.88,146.95,10-JUL-19,06-JUL-19,145.45,145.4,145.35,145.3,145.25,4449.0,11416.0,11254.0,14310.0,15029.0,-1.50,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.25,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.45,125.3,N,,,146.7,-1.02,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.5,145.55,145.6,145.65,145.7,3763.0,1655.0,2668.0,15126.0,17028.0,EQ,,VEDL,968582.0,1306901.0,4362.54,2990501.0,7.91
,12.91,145.86,146.95,10-JUL-19,06-JUL-19,145.15,145.1,145.05,145.0,144.95,20.0,5108.0,24993.0,65279.0,10916.0,-1.75,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.2,125.3,N,,,146.7,-1.19,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.2,145.25,145.3,145.35,145.4,8408.0,1276.0,7479.0,11409.0,12600.0,EQ,,VEDL,928948.0,1351536.0,4498.28,3083974.0,7.91
,12.91,145.85,146.95,10-JUL-19,06-JUL-19,145.25,145.2,145.15,145.1,145.05,796.0,8054.0,35323.0,11281.0,23817.0,-1.65,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.3,125.3,N,,,146.7,-1.12,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.3,145.35,145.4,145.45,145.5,265.0,1135.0,2378.0,7341.0,14683.0,EQ,,VEDL,980047.0,1349345.0,4540.45,3113097.0,7.91
,12.91,145.84,146.95,10-JUL-19,06-JUL-19,145.2,145.15,145.1,145.05,145.0,255.0,16879.0,8673.0,22502.0,68403.0,-1.75,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.2,125.3,N,,,146.7,-1.19,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.25,145.3,145.35,145.4,145.45,1531.0,15907.0,12838.0,15566.0,11046.0,EQ,,VEDL,963913.0,1367191.0,4601.37,3155079.0,7.91
,12.91,145.82,146.95,10-JUL-19,06-JUL-19,145.25,145.2,145.15,145.1,145.05,1128.0,20521.0,15104.0,19271.0,23341.0,-1.65,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.3,125.3,N,,,146.7,-1.12,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.3,145.35,145.4,145.45,145.5,788.0,2151.0,11174.0,9589.0,15708.0,EQ,,VEDL,988316.0,1342515.0,4784.98,3281427.0,7.91
,12.91,145.82,146.95,10-JUL-19,06-JUL-19,145.3,145.25,145.2,145.15,145.1,2267.0,5819.0,12878.0,12939.0,18947.0,-1.60,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.35,125.3,N,,,146.7,-1.09,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.35,145.45,145.5,145.55,145.6,4369.0,999.0,14188.0,14606.0,11273.0,EQ,,VEDL,993802.0,1346664.0,4818.89,3304683.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.4,145.35,145.3,145.25,145.2,5435.0,10080.0,13675.0,8059.0,10798.0,-1.45,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.5,125.3,N,,,146.7,-0.99,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.5,145.55,145.6,145.65,145.7,3316.0,1810.0,8853.0,9218.0,13298.0,EQ,,VEDL,997511.0,1333459.0,4844.66,3322581.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.6,145.55,145.5,145.45,145.4,1.0,3.0,9736.0,9748.0,16497.0,-1.30,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.65,125.3,N,,,146.7,-0.88,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.65,145.7,145.75,145.8,145.85,11024.0,17289.0,8321.0,16499.0,12751.0,EQ,,VEDL,1007191.0,1328708.0,4957.96,3400285.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.85,145.8,145.75,145.7,145.65,671.0,2190.0,3547.0,8753.0,6427.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,959822.0,37.04,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,2591575.0,,28-Nov-2019 11:00:00,7.91,145.9,145.95,146.0,146.05,146.1,6941.0,7836.0,24412.0,9429.0,16425.0,EQ,,VEDL,1017434.0,1271580.0,5018.6,3441874.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.8,145.75,145.7,145.65,145.6,5786.0,7905.0,14139.0,11582.0,13155.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,145.85,145.9,145.95,146.0,146.05,96.0,2474.0,10054.0,17841.0,11650.0,EQ,,VEDL,1074151.0,1281865.0,5110.36,3504811.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.8,145.75,145.7,145.65,145.6,737.0,2876.0,12606.0,11048.0,14398.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,145.85,145.9,145.95,146.0,146.05,3642.0,10330.0,10233.0,21545.0,8617.0,EQ,,VEDL,1044488.0,1306777.0,5137.45,3523389.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.9,145.85,145.8,145.75,145.7,969.0,4581.0,10929.0,7603.0,15855.0,-1.05,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.9,125.3,N,,,146.7,-0.71,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,145.95,146.0,146.05,146.1,146.15,3694.0,11145.0,11349.0,11855.0,15062.0,EQ,,VEDL,1063833.0,1312207.0,5232.74,3588739.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.85,145.8,145.75,145.7,145.65,2523.0,8296.0,8384.0,16628.0,11424.0,-1.10,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.85,125.3,N,,,146.7,-0.75,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,145.95,146.0,146.05,146.1,146.15,3240.0,6873.0,9962.0,11731.0,13616.0,EQ,,VEDL,1113527.0,1311023.0,5238.69,3592817.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,145.85,145.8,145.75,145.7,145.65,1960.0,14147.0,7535.0,19112.0,8182.0,-1.00,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,145.95,125.3,N,,,146.7,-0.68,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,145.95,146.0,146.05,146.1,146.15,4427.0,10979.0,9821.0,15738.0,15172.0,EQ,,VEDL,1137169.0,1313942.0,5294.35,3630989.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,146.0,145.95,145.9,145.85,145.8,2982.0,12428.0,15410.0,10760.0,15701.0,-0.85,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.1,125.3,N,,,146.7,-0.58,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.1,146.15,146.2,146.25,146.3,775.0,13063.0,21692.0,12203.0,17146.0,EQ,,VEDL,1165846.0,1279978.0,5336.85,3660139.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,146.0,145.95,145.9,145.85,145.8,1146.0,13194.0,12515.0,12015.0,14811.0,-0.85,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.1,125.3,N,,,146.7,-0.58,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.1,146.15,146.2,146.25,146.3,4397.0,12402.0,33843.0,12505.0,18682.0,EQ,,VEDL,1153815.0,1293096.0,5361.4,3676974.0,7.91
,12.91,145.81,146.95,10-JUL-19,06-JUL-19,146.05,146.0,145.95,145.9,145.85,250.0,16463.0,8839.0,13480.0,11900.0,-0.85,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.1,125.3,N,,,146.7,-0.58,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.1,146.15,146.2,146.25,146.3,6531.0,4471.0,28778.0,14937.0,17845.0,EQ,,VEDL,1191107.0,1295407.0,5404.62,3706621.0,7.91
,12.91,145.82,146.95,10-JUL-19,06-JUL-19,146.35,146.3,146.25,146.2,146.15,500.0,3840.0,5933.0,19000.0,12286.0,-0.65,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.3,125.3,N,,,146.7,-0.44,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.4,146.45,146.5,146.55,146.6,3672.0,8034.0,43158.0,11674.0,27607.0,EQ,,VEDL,1225051.0,1222035.0,5522.03,3786883.0,7.91
,12.91,145.83,146.95,10-JUL-19,06-JUL-19,146.3,146.25,146.2,146.15,146.1,407.0,4201.0,10874.0,11335.0,16522.0,-0.60,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.35,125.3,N,,,146.7,-0.41,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.35,146.4,146.45,146.5,146.55,2651.0,8096.0,11719.0,38480.0,10387.0,EQ,,VEDL,1213354.0,1236507.0,5619.77,3853648.0,7.91
,12.91,145.84,146.95,10-JUL-19,06-JUL-19,146.15,146.1,146.05,146.0,145.95,4841.0,2709.0,11586.0,22027.0,10072.0,-0.80,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.15,125.3,N,,,146.7,-0.54,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.2,146.25,146.3,146.35,146.4,91.0,2206.0,12732.0,11439.0,15489.0,EQ,,VEDL,1183743.0,1269233.0,5652.22,3875630.0,7.91
,12.91,145.85,146.95,10-JUL-19,06-JUL-19,146.55,146.5,146.45,146.4,146.35,1628.0,2248.0,8743.0,15048.0,10495.0,-0.35,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.6,125.3,N,,,146.7,-0.24,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.6,146.65,146.7,146.75,146.8,200.0,2582.0,18964.0,14468.0,19772.0,EQ,,VEDL,1245194.0,1167358.0,5808.7,3982654.0,7.91
,12.91,145.86,146.95,10-JUL-19,06-JUL-19,146.35,146.3,146.25,146.2,146.15,804.0,286.0,4958.0,12449.0,8735.0,-0.55,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.4,125.3,N,,,146.7,-0.37,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.4,146.45,146.5,146.55,146.6,4450.0,7386.0,20533.0,11256.0,16357.0,EQ,,VEDL,1215895.0,1224172.0,5912.82,4053766.0,7.91
,12.91,145.86,146.95,10-JUL-19,06-JUL-19,146.05,146.0,145.95,145.9,145.85,2283.0,11194.0,3505.0,10395.0,8155.0,-0.85,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.1,125.3,N,,,146.7,-0.58,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.1,146.15,146.2,146.25,146.3,500.0,5300.0,13233.0,11446.0,14363.0,EQ,,VEDL,1162189.0,1261291.0,5959.26,4085601.0,7.91
,12.91,145.87,146.95,10-JUL-19,06-JUL-19,146.0,145.95,145.9,145.85,145.8,15198.0,805.0,12094.0,10772.0,15513.0,-0.90,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.05,125.3,N,,,146.7,-0.61,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.05,146.1,146.15,146.2,146.25,390.0,857.0,5043.0,15442.0,15321.0,EQ,,VEDL,1158709.0,1268357.0,5994.28,4109327.0,7.91
,12.91,145.87,146.95,10-JUL-19,06-JUL-19,146.35,146.3,146.25,146.2,146.15,300.0,4299.0,7478.0,13462.0,12861.0,-0.55,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.4,125.3,N,,,146.7,-0.37,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.4,146.45,146.5,146.55,146.6,1434.0,2971.0,15670.0,14846.0,18789.0,EQ,,VEDL,1196881.0,1251268.0,6060.19,4154513.0,7.91
,12.91,145.87,146.95,10-JUL-19,06-JUL-19,146.3,146.25,146.2,146.15,146.1,4423.0,10278.0,9802.0,12566.0,13691.0,-0.65,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.3,125.3,N,,,146.7,-0.44,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.4,146.45,146.5,146.55,146.6,978.0,5391.0,15754.0,11646.0,20016.0,EQ,,VEDL,1196054.0,1255251.0,6088.21,4173723.0,7.91
,12.91,145.87,146.95,10-JUL-19,06-JUL-19,146.25,146.2,146.15,146.1,146.05,504.0,2002.0,5452.0,17518.0,11586.0,-0.65,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.3,125.3,N,,,146.7,-0.44,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.3,146.35,146.4,146.45,146.5,1597.0,10898.0,12644.0,20703.0,19141.0,EQ,,VEDL,1184362.0,1274023.0,6110.02,4188676.0,7.91
