adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4252.57,4234.65,18-JUL-19,12-JUL-19,4225.5,4225.45,4225.05,4225.0,4224.5,76.0,1.0,4.0,97.0,4.0,-9.00,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4225.65,3332.45,N,,,4249.95,-0.21,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4227.6,4227.65,4227.95,4228.0,4228.1,9.0,4.0,25.0,215.0,5.0,EQ,,ULTRACEMCO,80820.0,114007.0,7972.59,187477.0,7.5
,12.5,4252.29,4234.65,18-JUL-19,12-JUL-19,4220.3,4220.25,4220.2,4220.1,4220.0,1.0,10.0,5.0,4.0,210.0,-13.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4221.0,3332.45,N,,,4249.95,-0.32,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4221.0,4222.0,4222.75,4222.8,4223.55,14.0,10.0,4.0,3.0,4.0,EQ,,ULTRACEMCO,79611.0,115709.0,8050.05,189311.0,7.5
,12.5,4251.95,4234.65,18-JUL-19,12-JUL-19,4225.55,4225.5,4225.45,4225.3,4225.0,67.0,3.0,31.0,21.0,263.0,-7.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4227.0,3332.45,N,,,4249.95,-0.18,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4227.0,4227.05,4227.45,4227.5,4228.0,272.0,9.0,28.0,20.0,166.0,EQ,,ULTRACEMCO,80699.0,113765.0,8146.61,191597.0,7.5
,12.5,4251.63,4234.65,18-JUL-19,12-JUL-19,4232.0,4231.7,4231.6,4231.55,4231.25,5.0,8.0,25.0,4.0,1.0,-1.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4233.0,3332.45,N,,,4249.95,-0.04,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4233.0,4233.8,4233.95,4234.0,4234.05,152.0,4.0,28.0,7.0,27.0,EQ,,ULTRACEMCO,82622.0,114034.0,8265.68,194412.0,7.5
,12.5,4250.93,4234.65,18-JUL-19,12-JUL-19,4218.5,4217.35,4217.3,4217.2,4217.1,4.0,7.0,36.0,4.0,17.0,-15.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4219.0,3332.45,N,,,4249.95,-0.37,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4219.0,4220.65,4220.7,4220.85,4221.05,1.0,34.0,36.0,4.0,17.0,EQ,,ULTRACEMCO,78119.0,118387.0,8476.69,199408.0,7.5
,12.5,4250.65,4234.65,18-JUL-19,12-JUL-19,4220.2,4220.0,4219.35,4219.0,4218.65,40.0,90.0,30.0,28.0,28.0,-14.45,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4220.2,3332.45,N,,,4249.95,-0.34,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4221.2,4221.25,4221.35,4221.55,4221.6,16.0,16.0,18.0,4.0,1.0,EQ,,ULTRACEMCO,79610.0,120134.0,8553.12,201219.0,7.5
,12.5,4250.46,4234.65,18-JUL-19,12-JUL-19,4217.15,4217.05,4217.0,4216.5,4216.3,4.0,9.0,5.0,50.0,4.0,-17.50,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4217.15,3332.45,N,,,4249.95,-0.41,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4218.0,4218.45,4218.5,4218.6,4218.65,9.0,6.0,20.0,12.0,9.0,EQ,,ULTRACEMCO,79451.0,120067.0,8606.63,202487.0,7.5
,12.5,4250.49,4234.65,18-JUL-19,12-JUL-19,4219.05,4219.0,4218.65,4218.35,4218.3,11.0,37.0,28.0,4.0,36.0,-15.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4215.0,81230.0,62.01,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4219.05,3332.45,N,,,4249.95,-0.37,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,131005.0,,28-Nov-2019 10:00:00,5.93,4220.0,4220.8,4221.3,4221.35,4221.6,25.0,36.0,36.0,20.0,7.0,EQ,,ULTRACEMCO,79723.0,119664.0,8597.98,202282.0,7.5
,12.5,4249.68,4234.65,18-JUL-19,12-JUL-19,4219.05,4219.0,4218.55,4218.5,4218.25,21.0,474.0,4.0,103.0,109.0,-15.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4219.0,3332.45,N,,,4249.95,-0.37,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4219.85,4220.25,4220.95,4221.2,4221.5,1.0,6.0,4.0,21.0,87.0,EQ,,ULTRACEMCO,80650.0,120716.0,8811.46,207344.0,7.5
,12.5,4249.61,4234.65,18-JUL-19,12-JUL-19,4221.6,4221.5,4221.45,4220.05,4220.0,37.0,12.0,8.0,4.0,5.0,-13.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4221.5,3332.45,N,,,4249.95,-0.31,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4221.7,4222.0,4222.8,4222.95,4223.0,176.0,11.0,14.0,36.0,11.0,EQ,,ULTRACEMCO,81337.0,118757.0,8833.66,207870.0,7.5
,12.5,4249.48,4234.65,18-JUL-19,12-JUL-19,4224.75,4224.7,4224.05,4223.8,4223.7,5.0,258.0,4.0,4.0,50.0,-9.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4225.0,3332.45,N,,,4249.95,-0.23,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4224.95,4225.0,4225.9,4226.15,4226.2,10.0,23.0,2.0,4.0,10.0,EQ,,ULTRACEMCO,81740.0,118388.0,8878.57,208933.0,7.5
,12.5,4249.23,4234.65,18-JUL-19,12-JUL-19,4224.2,4224.1,4224.05,4224.0,4223.25,4.0,19.0,29.0,10.0,36.0,-10.45,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4224.2,3332.45,N,,,4249.95,-0.25,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4225.25,4225.9,4225.95,4226.0,4226.05,25.0,4.0,4.0,351.0,36.0,EQ,,ULTRACEMCO,81848.0,118660.0,8965.83,210999.0,7.5
,12.5,4248.23,4234.65,18-JUL-19,12-JUL-19,4215.05,4215.0,4214.2,4214.15,4214.0,1.0,156.0,4.0,1.0,58.0,-18.85,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4215.8,3332.45,N,,,4249.95,-0.45,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4215.8,4215.9,4216.0,4216.2,4216.4,6.0,50.0,81.0,36.0,36.0,EQ,,ULTRACEMCO,78730.0,117192.0,9285.44,218572.0,7.5
,12.5,4248.23,4234.65,18-JUL-19,12-JUL-19,4215.05,4215.0,4214.2,4214.15,4214.0,1.0,156.0,4.0,1.0,58.0,-18.85,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4212.6,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4215.8,3332.45,N,,,4249.95,-0.45,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4215.8,4215.9,4216.0,4216.2,4216.4,6.0,50.0,81.0,36.0,36.0,EQ,,ULTRACEMCO,78730.0,117192.0,9285.44,218572.0,7.5
,12.5,4247.42,4234.65,18-JUL-19,12-JUL-19,4212.35,4212.1,4212.05,4212.0,4211.4,8.0,1.0,4.0,240.0,4.0,-20.20,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4214.45,3332.45,N,,,4249.95,-0.48,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4213.0,4213.5,4214.2,4214.3,4214.45,10.0,36.0,36.0,10.0,16.0,EQ,,ULTRACEMCO,78362.0,117720.0,9497.32,223602.0,7.5
,12.5,4246.8,4234.65,18-JUL-19,12-JUL-19,4217.0,4216.4,4216.35,4215.95,4215.9,1.0,8.0,30.0,4.0,48.0,-17.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4217.0,3332.45,N,,,4249.95,-0.42,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4217.4,4217.45,4218.0,4218.9,4219.0,23.0,273.0,2.0,36.0,1.0,EQ,,ULTRACEMCO,79098.0,116909.0,9681.09,227962.0,7.5
,12.5,4246.49,4234.65,18-JUL-19,12-JUL-19,4217.9,4217.05,4216.85,4216.05,4215.85,17.0,1.0,6.0,5.0,26.0,-16.70,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4217.95,3332.45,N,,,4249.95,-0.39,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4218.4,4218.9,4218.95,4219.0,4219.4,5.0,22.0,14.0,9.0,13.0,EQ,,ULTRACEMCO,80069.0,117244.0,9784.17,230406.0,7.5
,12.5,4246.27,4234.65,18-JUL-19,12-JUL-19,4219.05,4218.55,4218.5,4218.4,4218.25,8.0,22.0,30.0,10.0,2.0,-15.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4219.05,3332.45,N,,,4249.95,-0.37,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4220.0,4220.95,4221.0,4221.2,4221.7,176.0,4.0,36.0,40.0,151.0,EQ,,ULTRACEMCO,80879.0,116586.0,9858.23,232162.0,7.5
,12.5,4246.19,4234.65,18-JUL-19,12-JUL-19,4220.95,4220.9,4220.8,4220.55,4220.3,5.0,12.0,8.0,15.0,250.0,-13.70,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4220.95,3332.45,N,,,4249.95,-0.32,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4222.75,4222.85,4223.0,4223.75,4223.8,9.0,1.0,120.0,35.0,4.0,EQ,,ULTRACEMCO,81774.0,115757.0,9890.1,232917.0,7.5
,12.5,4246.13,4234.65,18-JUL-19,12-JUL-19,4226.55,4225.75,4225.7,4225.65,4225.2,10.0,36.0,7.0,4.0,36.0,-7.20,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4227.45,3332.45,N,,,4249.95,-0.17,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4227.5,4228.0,4228.95,4229.0,4229.05,20.0,2.0,4.0,98.0,36.0,EQ,,ULTRACEMCO,83105.0,114552.0,9913.91,233481.0,7.5
,12.5,4245.8,4234.65,18-JUL-19,12-JUL-19,4222.05,4222.0,4221.5,4221.15,4221.0,1.0,2.0,6.0,19.0,113.0,-12.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4222.5,3332.45,N,,,4249.95,-0.29,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4222.5,4222.55,4222.65,4223.1,4223.5,3.0,4.0,27.0,9.0,38.0,EQ,,ULTRACEMCO,55720.0,91122.0,10076.73,237334.0,7.5
,12.5,4245.78,4234.65,18-JUL-19,12-JUL-19,4220.05,4220.0,4219.7,4218.95,4218.85,13.0,538.0,39.0,36.0,31.0,-14.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4220.05,3332.45,N,,,4249.95,-0.34,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4220.95,4221.0,4221.05,4222.3,4222.5,3.0,2.0,2.0,9.0,36.0,EQ,,ULTRACEMCO,55515.0,91386.0,10085.43,237540.0,7.5
,12.5,4245.31,4234.65,18-JUL-19,12-JUL-19,4216.45,4216.0,4215.5,4215.4,4215.1,1.0,474.0,66.0,167.0,1.0,-18.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4216.0,3332.45,N,,,4249.95,-0.44,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4217.1,4217.6,4217.85,4218.0,4218.4,4.0,4.0,36.0,14.0,36.0,EQ,,ULTRACEMCO,54631.0,93125.0,10254.5,241549.0,7.5
,12.5,4244.89,4234.65,18-JUL-19,12-JUL-19,4223.1,4223.05,4223.0,4222.0,4221.95,4.0,58.0,566.0,3.0,13.0,-9.70,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4224.95,3332.45,N,,,4249.95,-0.23,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4224.95,4225.0,4225.35,4225.45,4225.5,141.0,418.0,14.0,43.0,3.0,EQ,,ULTRACEMCO,55990.0,92635.0,10410.89,245257.0,7.5
,12.5,4244.74,4234.65,18-JUL-19,12-JUL-19,4224.55,4224.5,4223.95,4223.4,4223.1,5.0,10.0,9.0,100.0,4.0,-7.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,103173.0,51.5,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4227.0,3332.45,N,,,4249.95,-0.18,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,200335.0,,28-Nov-2019 11:00:00,5.93,4226.35,4226.8,4226.85,4226.9,4227.0,19.0,4.0,56.0,4.0,39.0,EQ,,ULTRACEMCO,56063.0,92242.0,10488.79,247101.0,7.5
,12.5,4244.52,4234.65,18-JUL-19,12-JUL-19,4223.0,4222.2,4222.1,4222.0,4221.5,37.0,10.0,35.0,100.0,36.0,-11.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4223.0,3332.45,N,,,4249.95,-0.28,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4224.1,4224.15,4224.95,4225.1,4225.25,4.0,4.0,16.0,77.0,36.0,EQ,,ULTRACEMCO,58734.0,93500.0,10596.87,249660.0,7.5
,12.5,4244.44,4234.65,18-JUL-19,12-JUL-19,4223.1,4223.0,4222.55,4222.5,4222.1,2.0,25.0,4.0,4.0,182.0,-11.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4223.1,3332.45,N,,,4249.95,-0.27,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4223.8,4225.0,4225.1,4225.6,4225.75,4.0,2.0,77.0,66.0,1.0,EQ,,ULTRACEMCO,58697.0,93126.0,10636.48,250598.0,7.5
,12.5,4244.34,4234.65,18-JUL-19,12-JUL-19,4225.05,4225.0,4224.1,4224.05,4223.8,22.0,71.0,10.0,73.0,50.0,-9.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4225.1,3332.45,N,,,4249.95,-0.23,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4225.1,4225.6,4225.75,4226.25,4226.5,66.0,66.0,1.0,18.0,3.0,EQ,,ULTRACEMCO,57317.0,92922.0,10687.38,251803.0,7.5
,12.5,4244.21,4234.65,18-JUL-19,12-JUL-19,4227.15,4227.1,4227.05,4227.0,4226.5,1.0,12.0,1.0,12.0,20.0,-7.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4227.05,3332.45,N,,,4249.95,-0.18,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4227.6,4227.75,4227.85,4227.95,4228.0,4.0,30.0,1.0,3.0,8.0,EQ,,ULTRACEMCO,57821.0,92505.0,10765.23,253645.0,7.5
,12.5,4243.56,4234.65,18-JUL-19,12-JUL-19,4227.65,4227.6,4227.55,4227.25,4227.2,14.0,11.0,4.0,4.0,56.0,-6.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4228.0,3332.45,N,,,4249.95,-0.16,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4228.0,4228.1,4228.45,4228.5,4228.85,20.0,8.0,13.0,5.0,20.0,EQ,,ULTRACEMCO,57483.0,90201.0,11168.63,263190.0,7.5
,12.5,4242.74,4234.65,18-JUL-19,12-JUL-19,4232.3,4232.25,4232.1,4232.0,4231.7,11.0,6.0,4.0,2468.0,66.0,-2.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4232.0,3332.45,N,,,4249.95,-0.06,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4233.0,4233.8,4233.9,4234.0,4234.4,150.0,1.0,12.0,234.0,2.0,EQ,,ULTRACEMCO,63980.0,87142.0,11997.41,282775.0,7.5
,12.5,4242.6,4234.65,18-JUL-19,12-JUL-19,4233.1,4233.0,4232.35,4232.05,4232.0,3.0,335.0,36.0,4.0,307.0,-1.50,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4233.15,3332.45,N,,,4249.95,-0.04,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4234.85,4234.9,4235.0,4235.1,4235.55,2.0,1.0,11.0,1.0,4.0,EQ,,ULTRACEMCO,61964.0,86191.0,12175.97,286993.0,7.5
,12.5,4242.0,4234.65,18-JUL-19,12-JUL-19,4224.0,4223.05,4223.0,4222.9,4222.85,35.0,8.0,72.0,79.0,67.0,-10.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4224.05,3332.45,N,,,4249.95,-0.25,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4224.9,4225.9,4226.0,4226.05,4226.4,2.0,36.0,1.0,4.0,36.0,EQ,,ULTRACEMCO,59629.0,89700.0,12663.09,298517.0,7.5
,12.5,4241.97,4234.65,18-JUL-19,12-JUL-19,4225.05,4225.0,4224.9,4224.1,4224.05,3.0,62.0,5.0,4.0,14.0,-9.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4225.05,3332.45,N,,,4249.95,-0.23,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4225.1,4225.75,4225.8,4226.0,4226.4,2.0,4.0,36.0,5.0,36.0,EQ,,ULTRACEMCO,60188.0,89758.0,12692.27,299207.0,7.5
,12.5,4241.71,4234.65,18-JUL-19,12-JUL-19,4226.0,4225.95,4224.8,4224.0,4223.8,59.0,1.0,4.0,60.0,36.0,-8.65,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4226.0,3332.45,N,,,4249.95,-0.20,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4226.15,4227.0,4227.1,4227.15,4227.45,2.0,20.0,36.0,3.0,36.0,EQ,,ULTRACEMCO,63959.0,89267.0,12892.3,303941.0,7.5
,12.5,4241.65,4234.65,18-JUL-19,12-JUL-19,4227.05,4227.0,4226.45,4226.35,4226.25,10.0,11.0,4.0,7.0,79.0,-7.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4227.05,3332.45,N,,,4249.95,-0.18,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4227.9,4228.75,4229.0,4229.25,4229.3,3.0,36.0,256.0,1.0,36.0,EQ,,ULTRACEMCO,64677.0,88876.0,12942.25,305123.0,7.5
