adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,22436.73,22383.05,14-AUG-19,10-AUG-19,22417.05,22417.0,22415.15,22415.1,22410.15,1.0,1.0,1.0,10.0,1.0,27.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22498.0,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.05,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22464.55,22464.6,22464.75,22464.8,22499.0,1.0,2.0,1.0,2.0,10.0,EQ,,3MINDIA,21895.0,4254.0,1.35,6.0,7.5
,12.5,22436.73,22383.05,14-AUG-19,10-AUG-19,22417.05,22417.0,22415.15,22415.1,22410.15,1.0,1.0,1.0,10.0,1.0,27.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22498.0,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.05,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22464.55,22464.6,22464.75,22464.8,22499.0,1.0,2.0,1.0,2.0,10.0,EQ,,3MINDIA,21895.0,4254.0,1.35,6.0,7.5
,12.5,22482.84,22383.05,14-AUG-19,10-AUG-19,22463.75,22463.7,22463.45,22450.05,22450.0,1.0,2.0,2.0,1.0,7.0,116.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22500.0,16749.95,N,,,22498.0,0.52,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22539.2,22539.25,22544.0,22548.0,1.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,21559.0,4247.0,9.22,41.0,7.5
,12.5,22482.84,22383.05,14-AUG-19,10-AUG-19,22463.75,22463.7,22463.45,22450.05,22450.0,1.0,2.0,2.0,1.0,7.0,116.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22500.0,16749.95,N,,,22498.0,0.52,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22539.2,22539.25,22544.0,22548.0,1.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,21559.0,4247.0,9.22,41.0,7.5
,12.5,22483.35,22383.05,14-AUG-19,10-AUG-19,22467.05,22467.0,22465.2,22463.45,22451.0,1.0,1.0,2.0,2.0,1.0,106.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22489.6,16749.95,N,,,22498.0,0.48,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22543.95,22544.0,22548.0,22550.0,2.0,1.0,2.0,1.0,2.0,EQ,,3MINDIA,22149.0,4904.0,10.12,45.0,7.5
,12.5,22486.16,22383.05,14-AUG-19,10-AUG-19,22472.6,22472.55,22472.05,22467.0,22451.1,1.0,2.0,2.0,1.0,1.0,106.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22490.0,16749.95,N,,,22498.0,0.48,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22543.9,22543.95,22544.0,22548.0,2.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,21454.0,4945.0,15.97,71.0,7.5
,12.5,22486.16,22383.05,14-AUG-19,10-AUG-19,22472.6,22472.55,22472.05,22467.0,22451.1,1.0,2.0,2.0,1.0,1.0,106.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22490.0,16749.95,N,,,22498.0,0.48,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22543.9,22543.95,22544.0,22548.0,2.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,21454.0,4945.0,15.97,71.0,7.5
,12.5,22488.53,22383.05,14-AUG-19,10-AUG-19,22474.15,22474.1,22473.75,22467.0,22451.0,1.0,2.0,2.0,1.0,1.0,116.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22502.45,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22500.0,16749.95,N,,,22498.0,0.52,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22543.9,22543.95,22544.0,22548.0,2.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,22794.0,5694.0,20.24,90.0,7.5
,12.5,22490.06,22383.05,14-AUG-19,10-AUG-19,22485.6,22485.55,22485.5,22474.1,22473.75,1.0,2.0,1.0,2.0,2.0,160.85,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22543.9,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22543.9,16749.95,N,,,22498.0,0.72,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22543.95,22544.0,22548.0,22550.0,22598.0,1.0,2.0,1.0,22.0,2.0,EQ,,3MINDIA,22795.0,5687.0,21.37,95.0,7.5
,12.5,22490.35,22383.05,14-AUG-19,10-AUG-19,22482.0,22481.95,22480.8,22467.0,22460.05,1.0,2.0,2.0,1.0,1.0,109.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22543.9,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22493.0,16749.95,N,,,22498.0,0.49,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22493.0,22525.0,22538.0,22543.95,22548.0,4.0,5.0,2.0,1.0,1.0,EQ,,3MINDIA,22756.0,5711.0,23.17,103.0,7.5
,12.5,22490.03,22383.05,14-AUG-19,10-AUG-19,22477.8,22477.75,22470.05,22468.45,22467.0,1.0,2.0,1.0,1.0,1.0,97.75,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22543.9,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.8,16749.95,N,,,22498.0,0.44,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22499.95,22500.0,22517.2,22519.75,22525.0,1.0,1.0,2.0,1.0,5.0,EQ,,3MINDIA,22955.0,5896.0,24.06,107.0,7.5
,12.5,22490.03,22383.05,14-AUG-19,10-AUG-19,22480.05,22480.0,22477.75,22470.05,22468.45,1.0,2.0,2.0,1.0,1.0,97.75,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22543.9,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.8,16749.95,N,,,22498.0,0.44,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22517.15,22517.2,22519.75,22525.0,1.0,1.0,2.0,1.0,5.0,EQ,,3MINDIA,22964.0,5922.0,24.06,107.0,7.5
,12.5,22490.12,22383.05,14-AUG-19,10-AUG-19,22480.15,22480.1,22480.0,22477.75,22470.05,1.0,2.0,2.0,2.0,1.0,116.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22543.9,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22500.0,16749.95,N,,,22498.0,0.52,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22500.0,22524.95,22525.0,22538.0,22543.95,1.0,1.0,5.0,2.0,1.0,EQ,,3MINDIA,22931.0,5920.0,24.29,108.0,7.5
,12.5,22513.66,22383.05,14-AUG-19,10-AUG-19,22600.0,22523.6,22523.55,22460.05,22451.05,3.0,2.0,1.0,1.0,1.0,216.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22600.0,16749.95,N,,,22498.0,0.97,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22607.0,22620.0,22650.0,22657.6,22660.0,1.0,1.0,12.0,1.0,1.0,EQ,,3MINDIA,23066.0,5845.0,44.13,196.0,7.5
,12.5,22515.39,22383.05,14-AUG-19,10-AUG-19,22550.7,22550.65,22547.75,22537.45,22536.55,1.0,1.0,1.0,2.0,2.0,216.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,851.0,79.68,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22600.0,16749.95,N,,,22498.0,0.97,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1068.0,,27-Nov-2019 00:00:00,6.61,22590.0,22599.0,22600.0,22607.0,22620.0,1.0,1.0,1.0,1.0,1.0,EQ,,3MINDIA,23067.0,5847.0,45.03,200.0,7.5
,12.5,22516.22,22383.05,14-AUG-19,10-AUG-19,22462.4,22462.35,22461.0,22451.9,22451.3,1.0,1.0,1.0,2.0,2.0,81.4,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22464.45,16749.95,N,,,22498.0,0.36,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22514.75,22518.95,22589.95,22590.0,22598.0,2.0,2.0,3.0,1.0,1.0,EQ,,3MINDIA,23067.0,5865.0,49.09,218.0,7.5
,12.5,22516.22,22383.05,14-AUG-19,10-AUG-19,22467.8,22467.75,22461.0,22451.9,22451.3,1.0,1.0,1.0,2.0,2.0,81.4,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22464.45,16749.95,N,,,22498.0,0.36,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22514.75,22518.95,22584.0,22589.95,22590.0,2.0,2.0,1.0,3.0,1.0,EQ,,3MINDIA,23067.0,5866.0,49.09,218.0,7.5
,12.5,22513.6,22383.05,14-AUG-19,10-AUG-19,22460.0,22455.0,22451.9,22451.3,22451.0,1.0,1.0,1.0,2.0,1.0,72.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22455.05,16749.95,N,,,22498.0,0.32,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22568.2,22568.25,22569.0,22570.0,22575.0,3.0,1.0,1.0,3.0,1.0,EQ,,3MINDIA,23063.0,5780.0,52.01,231.0,7.5
