adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,202.05,202.0,201.95,201.9,201.85,566.0,6003.0,1929.0,3916.0,3457.0,-0.95,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.05,171.1,N,,,203.0,-0.47,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,202.1,202.15,202.2,202.25,202.3,2066.0,375.0,2802.0,6644.0,4671.0,EQ,,HINDALCO,853405.0,818481.0,3107.38,1539524.0,7.5
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,201.9,201.85,201.8,201.75,201.7,4671.0,2471.0,4915.0,9112.0,15570.0,-1.05,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.95,171.1,N,,,203.0,-0.52,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.95,202.0,202.05,202.1,202.15,306.0,746.0,1923.0,5721.0,2233.0,EQ,,HINDALCO,863087.0,836320.0,3145.75,1558534.0,7.5
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,201.8,201.75,201.7,201.65,201.6,1141.0,2053.0,13795.0,7138.0,4334.0,-1.10,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.9,171.1,N,,,203.0,-0.54,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.9,201.95,202.0,202.05,202.1,403.0,1236.0,10100.0,9610.0,4597.0,EQ,,HINDALCO,841435.0,845136.0,3180.94,1575972.0,7.5
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,201.8,201.75,201.7,201.65,201.6,1244.0,1069.0,15231.0,3908.0,5593.0,-1.20,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.8,171.1,N,,,203.0,-0.59,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.85,201.9,201.95,202.0,202.05,193.0,1076.0,2678.0,6482.0,7112.0,EQ,,HINDALCO,846024.0,848412.0,3195.43,1583150.0,7.5
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,202.1,202.05,202.0,201.95,201.9,50.0,1832.0,4458.0,4600.0,4399.0,-0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.15,171.1,N,,,203.0,-0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,202.15,202.2,202.25,202.3,202.35,92.0,1217.0,6503.0,5684.0,8013.0,EQ,,HINDALCO,858664.0,825901.0,3227.02,1598803.0,7.5
,12.5,201.84,203.0,30-AUG-19,17-AUG-19,201.85,201.8,201.75,201.7,201.65,250.0,699.0,1851.0,11992.0,3631.0,-1.10,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.9,171.1,N,,,203.0,-0.54,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.9,201.95,202.0,202.05,202.1,1666.0,1154.0,11262.0,6973.0,5107.0,EQ,,HINDALCO,814024.0,858086.0,3304.51,1637192.0,7.5
,12.5,201.83,203.0,30-AUG-19,17-AUG-19,201.45,201.4,201.35,201.3,201.25,1547.0,2284.0,8333.0,6979.0,9968.0,-1.55,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.45,171.1,N,,,203.0,-0.76,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.5,201.6,201.65,201.7,201.75,664.0,961.0,5182.0,10585.0,6689.0,EQ,,HINDALCO,794421.0,863786.0,3426.75,1697838.0,7.5
,12.5,201.82,203.0,30-AUG-19,17-AUG-19,201.1,201.05,201.0,200.95,200.9,4960.0,1713.0,20940.0,12517.0,8160.0,-1.90,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,477365.0,51.93,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.1,171.1,N,,,203.0,-0.94,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,919261.0,,28-Nov-2019 10:00:00,7.25,201.15,201.2,201.25,201.3,201.35,340.0,710.0,1778.0,9461.0,12132.0,EQ,,HINDALCO,777656.0,897461.0,3481.05,1724828.0,7.5
,12.5,201.81,203.0,30-AUG-19,17-AUG-19,201.2,201.15,201.1,201.05,201.0,401.0,2577.0,9053.0,6374.0,16592.0,-1.70,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.3,171.1,N,,,203.0,-0.84,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.3,201.35,201.4,201.45,201.5,813.0,6771.0,7534.0,6522.0,4732.0,EQ,,HINDALCO,790614.0,891028.0,3539.88,1754066.0,7.5
,12.5,201.8,203.0,30-AUG-19,17-AUG-19,201.3,201.25,201.2,201.15,201.1,2000.0,3221.0,5368.0,9223.0,7840.0,-1.60,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.4,171.1,N,,,203.0,-0.79,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.45,201.5,201.55,201.6,201.65,4187.0,8742.0,5279.0,3589.0,6487.0,EQ,,HINDALCO,833436.0,891536.0,3617.17,1792452.0,7.5
,12.5,201.79,203.0,30-AUG-19,17-AUG-19,201.1,201.05,201.0,200.95,200.9,3214.0,3430.0,20282.0,13247.0,7184.0,-1.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.15,171.1,N,,,203.0,-0.91,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.2,201.25,201.3,201.35,201.4,1716.0,7239.0,3381.0,8056.0,3367.0,EQ,,HINDALCO,818350.0,910041.0,3698.16,1832676.0,7.5
,12.5,201.79,203.0,30-AUG-19,17-AUG-19,201.1,201.05,201.0,200.95,200.9,3214.0,3430.0,20282.0,13247.0,7184.0,-1.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.15,171.1,N,,,203.0,-0.91,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.2,201.25,201.3,201.35,201.4,1716.0,7239.0,3381.0,8056.0,3367.0,EQ,,HINDALCO,818350.0,910041.0,3698.16,1832676.0,7.5
,12.5,201.79,203.0,30-AUG-19,17-AUG-19,201.1,201.05,201.0,200.95,200.9,1521.0,3218.0,23002.0,12282.0,6788.0,-1.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.15,171.1,N,,,203.0,-0.91,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.15,201.2,201.25,201.3,201.35,2479.0,1418.0,3565.0,5772.0,10037.0,EQ,,HINDALCO,826711.0,910411.0,3724.97,1845963.0,7.5
,12.5,201.78,203.0,30-AUG-19,17-AUG-19,201.4,201.35,201.3,201.25,201.2,1096.0,1737.0,12180.0,8125.0,5023.0,-1.50,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.5,171.1,N,,,203.0,-0.74,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.5,201.55,201.6,201.65,201.7,938.0,3332.0,12677.0,7969.0,8960.0,EQ,,HINDALCO,825977.0,886481.0,3751.65,1859275.0,7.5
,12.5,201.78,203.0,30-AUG-19,17-AUG-19,201.5,201.35,201.3,201.25,201.2,7.0,1247.0,396.0,3451.0,4680.0,-1.50,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.5,171.1,N,,,203.0,-0.74,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.55,201.6,201.65,201.7,201.75,17379.0,4869.0,8878.0,6465.0,7230.0,EQ,,HINDALCO,810522.0,891431.0,3808.87,1887634.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,201.3,201.25,201.2,201.15,201.1,779.0,3181.0,7653.0,3310.0,7818.0,-1.65,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.35,171.1,N,,,203.0,-0.81,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.35,201.4,201.45,201.5,201.55,3387.0,5251.0,4641.0,4563.0,11231.0,EQ,,HINDALCO,810733.0,894560.0,3830.69,1898541.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,201.45,201.4,201.35,201.3,201.25,7.0,330.0,1983.0,5054.0,5948.0,-1.55,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.45,171.1,N,,,203.0,-0.76,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.5,201.55,201.6,201.65,201.7,1798.0,21647.0,4709.0,7761.0,5890.0,EQ,,HINDALCO,820852.0,896126.0,3858.58,1912366.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,201.5,201.45,201.4,201.35,201.3,50.0,601.0,3137.0,5287.0,7042.0,-1.40,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.6,171.1,N,,,203.0,-0.69,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.6,201.65,201.7,201.75,201.8,444.0,9554.0,9946.0,7755.0,5043.0,EQ,,HINDALCO,833639.0,888144.0,3883.24,1924585.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,201.55,201.5,201.45,201.4,201.35,1500.0,1246.0,2266.0,4751.0,3362.0,-1.40,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.6,171.1,N,,,203.0,-0.69,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.6,201.65,201.7,201.75,201.8,712.0,2677.0,17680.0,7543.0,3673.0,EQ,,HINDALCO,833824.0,889518.0,3906.4,1936064.0,7.5
,12.5,201.76,203.0,30-AUG-19,17-AUG-19,201.45,201.4,201.35,201.3,201.25,614.0,5409.0,4825.0,11775.0,6790.0,-1.45,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.55,171.1,N,,,203.0,-0.71,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.55,201.6,201.65,201.7,201.75,114.0,6220.0,6607.0,4648.0,7478.0,EQ,,HINDALCO,822041.0,879625.0,4013.84,1989411.0,7.5
,12.5,201.76,203.0,30-AUG-19,17-AUG-19,201.55,201.5,201.45,201.4,201.35,917.0,5273.0,4082.0,8241.0,3138.0,-1.40,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.6,171.1,N,,,203.0,-0.69,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.6,201.65,201.7,201.75,201.8,604.0,566.0,1382.0,2492.0,7647.0,EQ,,HINDALCO,830457.0,881122.0,4024.39,1994644.0,7.5
,12.5,201.76,203.0,30-AUG-19,17-AUG-19,201.7,201.65,201.6,201.55,201.5,495.0,3563.0,4817.0,6642.0,3835.0,-1.25,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.75,171.1,N,,,203.0,-0.62,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.75,201.8,201.85,201.9,201.95,1083.0,5217.0,3089.0,7033.0,9497.0,EQ,,HINDALCO,840124.0,881339.0,4040.99,2002871.0,7.5
,12.5,201.76,203.0,30-AUG-19,17-AUG-19,201.85,201.8,201.75,201.7,201.65,606.0,3763.0,443.0,2870.0,2700.0,-1.15,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.85,171.1,N,,,203.0,-0.57,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,201.9,201.95,202.0,202.05,202.1,950.0,1711.0,16655.0,5036.0,12235.0,EQ,,HINDALCO,850959.0,883071.0,4100.27,2032251.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,202.15,202.1,202.05,202.0,201.95,3.0,873.0,351.0,4724.0,5055.0,-0.80,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,709537.0,44.29,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.2,171.1,N,,,203.0,-0.39,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,1601936.0,,28-Nov-2019 11:00:00,7.25,202.2,202.25,202.3,202.35,202.4,2698.0,4217.0,5292.0,5856.0,5428.0,EQ,,HINDALCO,854419.0,850855.0,4214.82,2088923.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,202.15,202.1,202.05,202.0,201.95,1758.0,2797.0,6670.0,6115.0,6035.0,-0.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.25,171.1,N,,,203.0,-0.37,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.25,202.3,202.35,202.4,202.45,616.0,5645.0,5284.0,6620.0,15815.0,EQ,,HINDALCO,863284.0,856940.0,4240.38,2101593.0,7.5
,12.5,201.77,203.0,30-AUG-19,17-AUG-19,202.15,202.1,202.05,202.0,201.95,678.0,1966.0,4864.0,6395.0,6035.0,-0.80,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.2,171.1,N,,,203.0,-0.39,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.2,202.25,202.3,202.35,202.4,2454.0,3820.0,5792.0,6301.0,5331.0,EQ,,HINDALCO,861344.0,857544.0,4245.66,2104210.0,7.5
,12.5,201.78,203.0,30-AUG-19,17-AUG-19,202.1,202.05,202.0,201.95,201.9,249.0,4787.0,5377.0,2072.0,4778.0,-0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.15,171.1,N,,,203.0,-0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.15,202.2,202.25,202.3,202.35,1846.0,7852.0,9715.0,4312.0,7358.0,EQ,,HINDALCO,860616.0,876250.0,4296.15,2129124.0,7.5
,12.5,201.78,203.0,30-AUG-19,17-AUG-19,202.05,202.0,201.95,201.9,201.85,3766.0,5546.0,2371.0,2914.0,14272.0,-0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.15,171.1,N,,,203.0,-0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.15,202.2,202.25,202.3,202.35,589.0,10581.0,10764.0,4467.0,8180.0,EQ,,HINDALCO,858948.0,876887.0,4308.27,2135133.0,7.5
,12.5,201.78,203.0,30-AUG-19,17-AUG-19,202.15,202.1,202.05,202.0,201.95,2079.0,6690.0,5413.0,4831.0,10516.0,-0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.15,171.1,N,,,203.0,-0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.25,202.3,202.35,202.4,202.45,2941.0,2409.0,5917.0,4767.0,13573.0,EQ,,HINDALCO,868912.0,861349.0,4329.99,2145895.0,7.5
,12.5,201.8,203.0,30-AUG-19,17-AUG-19,202.4,202.35,202.3,202.25,202.2,1906.0,6640.0,5357.0,11237.0,6864.0,-0.55,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.45,171.1,N,,,203.0,-0.27,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.5,202.55,202.6,202.65,202.7,625.0,1195.0,3092.0,6131.0,4453.0,EQ,,HINDALCO,873512.0,808764.0,4476.94,2218503.0,7.5
,12.5,201.88,203.0,30-AUG-19,17-AUG-19,202.9,202.85,202.8,202.75,202.7,503.0,2954.0,3173.0,5801.0,6491.0,-0.10,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.9,171.1,N,,,203.0,-0.05,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.95,203.0,203.05,203.1,203.15,100.0,920.0,250.0,5276.0,10982.0,EQ,,HINDALCO,916647.0,782618.0,4893.19,2423809.0,7.5
,12.5,201.89,203.0,30-AUG-19,17-AUG-19,202.95,202.85,202.8,202.75,202.7,33.0,1475.0,6912.0,7933.0,5995.0,,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.0,171.1,N,,,203.0,0.0,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,203.0,203.05,203.1,203.15,203.2,4931.0,5365.0,5373.0,9668.0,5132.0,EQ,,HINDALCO,905571.0,787476.0,4909.55,2431797.0,7.5
,12.5,201.91,203.0,30-AUG-19,17-AUG-19,202.65,202.6,202.55,202.5,202.45,3786.0,5853.0,8185.0,8644.0,10562.0,-0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.65,171.1,N,,,203.0,-0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.8,202.85,202.9,202.95,203.0,1025.0,2932.0,5582.0,7958.0,15786.0,EQ,,HINDALCO,935990.0,809201.0,5023.46,2487968.0,7.5
,12.5,201.91,203.0,30-AUG-19,17-AUG-19,202.65,202.6,202.55,202.5,202.45,3786.0,5853.0,8185.0,8644.0,10562.0,-0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.65,171.1,N,,,203.0,-0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.8,202.85,202.9,202.95,203.0,1025.0,2932.0,5582.0,7958.0,15786.0,EQ,,HINDALCO,935990.0,809201.0,5023.46,2487968.0,7.5
,12.5,201.92,203.0,30-AUG-19,17-AUG-19,202.65,202.6,202.55,202.5,202.45,8.0,1216.0,2956.0,5169.0,10291.0,-0.25,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.75,171.1,N,,,203.0,-0.12,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.75,202.8,202.85,202.9,202.95,1855.0,7802.0,5753.0,6833.0,9183.0,EQ,,HINDALCO,936688.0,816929.0,5061.55,2506710.0,7.5
,12.5,201.93,203.0,30-AUG-19,17-AUG-19,202.7,202.65,202.6,202.55,202.5,664.0,2046.0,3513.0,6957.0,8106.0,-0.15,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.85,171.1,N,,,203.0,-0.07,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.8,202.85,202.9,202.95,203.0,20.0,1486.0,4123.0,6315.0,15832.0,EQ,,HINDALCO,963535.0,815155.0,5142.55,2546699.0,7.5
,12.5,201.93,203.0,30-AUG-19,17-AUG-19,202.7,202.65,202.6,202.55,202.5,664.0,2046.0,3513.0,6957.0,8106.0,-0.15,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.85,171.1,N,,,203.0,-0.07,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.8,202.85,202.9,202.95,203.0,20.0,1486.0,4123.0,6315.0,15832.0,EQ,,HINDALCO,963535.0,815155.0,5142.55,2546699.0,7.5
,12.5,201.94,203.0,30-AUG-19,17-AUG-19,202.65,202.6,202.55,202.5,202.45,3.0,518.0,8891.0,6426.0,2224.0,-0.30,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.0,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.7,171.1,N,,,203.0,-0.15,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.7,202.75,202.8,202.85,202.9,732.0,5636.0,15182.0,9578.0,4178.0,EQ,,HINDALCO,958294.0,838423.0,5192.56,2571340.0,7.5
