adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.19,104.15,101.8,30-AUG-19,24-AUG-19,104.6,104.55,104.5,104.45,104.4,1513.0,3078.0,13800.0,4434.0,36907.0,2.9,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,320199.0,46.76,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.7,74.8,N,,,102.4,2.85,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,684766.0,,28-Nov-2019 10:00:00,9.19,104.7,104.75,104.8,104.85,104.9,2870.0,2381.0,29338.0,12626.0,13499.0,EQ,,NMDC,1182296.0,1038163.0,2162.82,2076638.0,9.19
,14.19,104.17,101.8,30-AUG-19,24-AUG-19,104.6,104.55,104.5,104.45,104.4,15.0,7965.0,7773.0,6970.0,28222.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,320199.0,46.76,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,684766.0,,28-Nov-2019 10:00:00,9.19,104.65,104.7,104.75,104.8,104.85,489.0,8667.0,10102.0,28431.0,9486.0,EQ,,NMDC,1186406.0,1048980.0,2240.11,2150436.0,9.19
,14.19,104.17,101.8,30-AUG-19,24-AUG-19,104.6,104.55,104.5,104.45,104.4,15.0,7965.0,7773.0,6970.0,28222.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,320199.0,46.76,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,684766.0,,28-Nov-2019 10:00:00,9.19,104.65,104.7,104.75,104.8,104.85,489.0,8667.0,10102.0,28431.0,9486.0,EQ,,NMDC,1186406.0,1048980.0,2240.11,2150436.0,9.19
,14.19,104.18,101.8,30-AUG-19,24-AUG-19,104.65,104.6,104.55,104.5,104.45,7699.0,8124.0,8902.0,8367.0,12971.0,2.85,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.65,74.8,N,,,102.4,2.8,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.75,104.8,104.85,104.9,104.95,774.0,20347.0,3506.0,13107.0,10769.0,EQ,,NMDC,1213230.0,1035386.0,2264.53,2173672.0,9.19
,14.19,104.18,101.8,30-AUG-19,24-AUG-19,104.65,104.6,104.55,104.5,104.45,7699.0,8124.0,8902.0,8367.0,12971.0,2.85,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.65,74.8,N,,,102.4,2.8,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.75,104.8,104.85,104.9,104.95,774.0,20347.0,3506.0,13107.0,10769.0,EQ,,NMDC,1213230.0,1035386.0,2264.53,2173672.0,9.19
,14.19,104.18,101.8,30-AUG-19,24-AUG-19,104.65,104.6,104.55,104.5,104.45,1068.0,21208.0,7232.0,10589.0,10395.0,2.85,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.65,74.8,N,,,102.4,2.8,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.75,104.8,104.85,104.9,104.95,2253.0,26707.0,6606.0,12977.0,10835.0,EQ,,NMDC,1214453.0,1046655.0,2285.33,2193640.0,9.19
,14.19,104.19,101.8,30-AUG-19,24-AUG-19,104.6,104.55,104.5,104.45,104.4,13235.0,8985.0,10016.0,5349.0,29764.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.7,104.75,104.8,104.85,104.9,4854.0,2358.0,27354.0,8324.0,10555.0,EQ,,NMDC,1204993.0,1049820.0,2294.42,2202147.0,9.19
,14.19,104.19,101.8,30-AUG-19,24-AUG-19,104.5,104.45,104.4,104.35,104.3,2421.0,12018.0,25260.0,11804.0,20895.0,2.7,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.5,74.8,N,,,102.4,2.65,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.55,104.6,104.65,104.7,104.75,3664.0,1533.0,2702.0,9174.0,8923.0,EQ,,NMDC,1156217.0,1077045.0,2319.18,2225917.0,9.19
,14.19,104.19,101.8,30-AUG-19,24-AUG-19,104.6,104.55,104.5,104.45,104.4,50.0,9025.0,7939.0,9280.0,27546.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.65,104.7,104.75,104.8,104.85,3980.0,4349.0,5677.0,30977.0,8934.0,EQ,,NMDC,1167505.0,1070463.0,2326.92,2233343.0,9.19
,14.19,104.19,101.8,30-AUG-19,24-AUG-19,104.55,104.5,104.45,104.4,104.35,2780.0,17190.0,7635.0,26248.0,11494.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.6,104.65,104.7,104.75,104.8,1159.0,1046.0,4531.0,10289.0,31077.0,EQ,,NMDC,1171341.0,1073664.0,2338.52,2244476.0,9.19
,14.19,104.19,101.8,30-AUG-19,24-AUG-19,104.55,104.5,104.45,104.4,104.35,2780.0,17190.0,7635.0,26248.0,11494.0,2.8,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.6,104.65,104.7,104.75,104.8,1159.0,1046.0,4531.0,10289.0,31077.0,EQ,,NMDC,1171341.0,1073664.0,2338.52,2244476.0,9.19
,14.19,104.2,101.8,30-AUG-19,24-AUG-19,104.5,104.45,104.4,104.35,104.3,6094.0,7734.0,30001.0,9134.0,20377.0,2.75,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.55,74.8,N,,,102.4,2.7,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.55,104.6,104.65,104.7,104.75,876.0,8179.0,4490.0,9108.0,10461.0,EQ,,NMDC,1155431.0,1084488.0,2356.21,2261234.0,9.19
,14.19,104.2,101.8,30-AUG-19,24-AUG-19,104.55,104.5,104.45,104.4,104.35,2926.0,5437.0,10878.0,25856.0,6227.0,2.85,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.65,74.8,N,,,102.4,2.8,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.65,104.7,104.75,104.8,104.85,119.0,4720.0,12610.0,31566.0,10012.0,EQ,,NMDC,1151499.0,1074144.0,2375.37,2279626.0,9.19
,14.19,104.21,101.8,30-AUG-19,24-AUG-19,104.8,104.75,104.7,104.65,104.6,2060.0,8285.0,5704.0,5238.0,13524.0,3.0,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.8,74.8,N,,,102.4,2.95,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.85,104.9,104.95,105.0,105.05,150.0,2684.0,12065.0,18547.0,14947.0,EQ,,NMDC,1198559.0,1028336.0,2412.83,2315355.0,9.19
,14.19,104.21,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,151.0,2285.0,10776.0,7953.0,7060.0,3.1,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.9,74.8,N,,,102.4,3.05,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.9,104.95,105.0,105.05,105.1,408.0,6683.0,20168.0,11188.0,26930.0,EQ,,NMDC,1259398.0,1028518.0,2433.02,2334729.0,9.19
,14.19,104.22,101.8,30-AUG-19,24-AUG-19,104.7,104.65,104.6,104.55,104.5,5478.0,8756.0,7823.0,12962.0,16424.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.85,104.9,104.95,105.0,105.05,780.0,9036.0,12635.0,17192.0,10798.0,EQ,,NMDC,1231521.0,1026817.0,2461.63,2361960.0,9.19
,14.19,104.22,101.8,30-AUG-19,24-AUG-19,104.7,104.65,104.6,104.55,104.5,2528.0,5740.0,9589.0,9903.0,14662.0,2.9,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.7,74.8,N,,,102.4,2.85,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.8,104.85,104.9,104.95,105.0,3891.0,7005.0,17180.0,14516.0,21362.0,EQ,,NMDC,1231571.0,1052322.0,2482.19,2381687.0,9.19
,14.19,104.23,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,500.0,3037.0,9473.0,13830.0,12465.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.95,105.0,105.05,105.1,105.15,11650.0,26301.0,7192.0,18623.0,17292.0,EQ,,NMDC,1264359.0,1042992.0,2500.23,2398760.0,9.19
,14.19,104.23,101.8,30-AUG-19,24-AUG-19,104.7,104.65,104.6,104.55,104.5,11017.0,5886.0,10087.0,13662.0,11789.0,2.9,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.7,74.8,N,,,102.4,2.85,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,104.8,104.85,104.9,104.95,105.0,1259.0,4808.0,8839.0,15260.0,26139.0,EQ,,NMDC,1261420.0,1065008.0,2527.13,2424568.0,9.19
,14.19,104.25,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,195.0,598.0,5143.0,9214.0,8416.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,105.1,105.15,105.2,105.25,105.3,717.0,7732.0,17149.0,16837.0,14325.0,EQ,,NMDC,1286463.0,997914.0,2579.72,2474552.0,9.19
,14.19,104.28,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,788.0,3187.0,13983.0,6375.0,12223.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,841358.0,40.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2076357.0,,28-Nov-2019 11:00:00,9.19,105.2,105.25,105.3,105.35,105.4,2050.0,4277.0,13778.0,16724.0,15321.0,EQ,,NMDC,1302265.0,993020.0,2657.1,2548048.0,9.19
,14.19,104.28,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,121.0,4980.0,12002.0,10770.0,12222.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.2,105.25,105.3,105.35,105.4,18297.0,8120.0,7748.0,18494.0,14941.0,EQ,,NMDC,1304731.0,1009545.0,2664.82,2555451.0,9.19
,14.19,104.29,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,1682.0,10610.0,5873.0,11457.0,11284.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.15,105.2,105.25,105.3,105.35,1160.0,7181.0,10329.0,12888.0,18504.0,EQ,,NMDC,1286019.0,1014393.0,2694.1,2583281.0,9.19
,14.19,104.32,101.8,30-AUG-19,24-AUG-19,105.15,105.1,105.05,105.0,104.95,331.0,11072.0,7815.0,18799.0,13237.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.2,105.25,105.3,105.35,105.4,400.0,3226.0,10675.0,8389.0,10903.0,EQ,,NMDC,1317236.0,996954.0,2774.13,2659249.0,9.19
,14.19,104.34,101.8,30-AUG-19,24-AUG-19,105.25,105.2,105.15,105.1,105.05,50.0,3628.0,4887.0,12527.0,12378.0,3.45,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.25,74.8,N,,,102.4,3.39,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.35,105.4,105.45,105.5,105.55,9773.0,7997.0,7788.0,22583.0,12192.0,EQ,,NMDC,1324200.0,971001.0,2834.66,2716753.0,9.19
,14.19,104.35,101.8,30-AUG-19,24-AUG-19,105.25,105.2,105.15,105.1,105.05,413.0,491.0,2778.0,8014.0,7735.0,3.5,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.3,74.8,N,,,102.4,3.44,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.3,105.35,105.4,105.45,105.5,220.0,1485.0,11599.0,8322.0,23625.0,EQ,,NMDC,1318058.0,975375.0,2858.55,2739383.0,9.19
,14.19,104.35,101.8,30-AUG-19,24-AUG-19,105.15,105.1,105.05,105.0,104.95,1384.0,5620.0,4847.0,18112.0,13287.0,3.4,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.2,74.8,N,,,102.4,3.34,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.25,105.3,105.35,105.4,105.45,100.0,988.0,3656.0,16420.0,14773.0,EQ,,NMDC,1253786.0,980437.0,2862.59,2743263.0,9.19
,14.19,104.35,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,4826.0,3846.0,9141.0,14613.0,13361.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.2,105.25,105.3,105.35,105.4,1003.0,2939.0,7948.0,15892.0,15475.0,EQ,,NMDC,1307851.0,985306.0,2874.82,2754980.0,9.19
,14.19,104.35,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,108.0,1521.0,11856.0,9211.0,13923.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.15,105.2,105.25,105.3,105.35,1135.0,3741.0,2945.0,12531.0,13735.0,EQ,,NMDC,1303196.0,991598.0,2877.83,2757867.0,9.19
,14.19,104.36,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,9313.0,7488.0,18246.0,16219.0,20864.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,3.0,8080.0,16963.0,11611.0,14416.0,EQ,,NMDC,1402127.0,1013366.0,2910.36,2788771.0,9.19
,14.19,104.36,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,764.0,9414.0,4650.0,20385.0,16209.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,7.0,12779.0,11249.0,11685.0,13840.0,EQ,,NMDC,1403378.0,1012107.0,2917.11,2795240.0,9.19
,14.19,104.36,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,764.0,9414.0,4650.0,20385.0,16209.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,7.0,12779.0,11249.0,11685.0,13840.0,EQ,,NMDC,1403378.0,1012107.0,2917.11,2795240.0,9.19
,14.19,104.38,101.8,30-AUG-19,24-AUG-19,105.35,105.3,105.25,105.2,105.15,120.0,5431.0,7302.0,8757.0,12975.0,3.55,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.35,74.8,N,,,102.4,3.49,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.4,105.45,105.5,105.55,105.6,103.0,13756.0,22857.0,11708.0,14654.0,EQ,,NMDC,1432731.0,966949.0,2981.43,2856324.0,9.19
,14.19,104.39,101.8,30-AUG-19,24-AUG-19,105.3,105.25,105.2,105.15,105.1,334.0,491.0,489.0,1816.0,8577.0,3.5,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.3,74.8,N,,,102.4,3.44,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.35,105.4,105.45,105.5,105.55,1020.0,10643.0,22806.0,22514.0,10384.0,EQ,,NMDC,1416253.0,985910.0,3024.45,2897257.0,9.19
,14.19,104.4,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,95.0,7387.0,7538.0,14156.0,16297.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,1599.0,4744.0,10878.0,9394.0,11699.0,EQ,,NMDC,1395614.0,1022236.0,3037.84,2909811.0,9.19
,14.19,104.4,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,95.0,7387.0,7538.0,14156.0,16297.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,1599.0,4744.0,10878.0,9394.0,11699.0,EQ,,NMDC,1395614.0,1022236.0,3037.84,2909811.0,9.19
,14.19,104.4,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,6272.0,3280.0,10472.0,11125.0,14316.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.05,105.1,105.15,105.2,105.25,79690.0,8103.0,3846.0,10751.0,11000.0,EQ,,NMDC,1384733.0,1100833.0,3044.36,2916056.0,9.19
,14.19,104.42,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,2898.0,8501.0,13754.0,12387.0,13199.0,3.4,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.2,74.8,N,,,102.4,3.34,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.2,105.25,105.3,105.35,105.4,6542.0,6389.0,10774.0,13163.0,13121.0,EQ,,NMDC,1435850.0,1002836.0,3159.13,3025410.0,9.19
,14.19,104.42,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,10285.0,3979.0,5487.0,11586.0,19853.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.1,105.15,105.2,105.25,105.3,384.0,1473.0,13663.0,8621.0,14345.0,EQ,,NMDC,1427660.0,1024783.0,3178.74,3044189.0,9.19
,14.19,104.42,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,4322.0,17451.0,26462.0,18608.0,22435.0,3.1,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.9,74.8,N,,,102.4,3.05,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,104.95,105.0,105.05,105.1,105.15,41.0,380.0,4905.0,13841.0,8118.0,EQ,,NMDC,1407258.0,1040465.0,3175.42,3041011.0,9.19
,14.19,104.43,101.8,30-AUG-19,24-AUG-19,105.15,105.1,105.05,105.0,104.95,2725.0,8326.0,7224.0,13539.0,12114.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,0,0,0,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.25,105.3,105.35,105.4,105.45,46.0,7222.0,10829.0,12916.0,28872.0,EQ,,NMDC,1439358.0,999158.0,3218.26,3081737.0,9.19
