adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1618.99,1617.9,22-JUL-19,16-JUL-19,1611.05,1610.95,1610.9,1610.85,1610.8,39.0,56.0,113.0,3.0,45.0,-6.80,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.1,1157.0,N,,,1617.0,-0.42,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.1,1611.15,1611.2,1611.45,1611.5,34.0,14.0,111.0,2.0,107.0,EQ,,KOTAKBANK,273994.0,221186.0,8883.62,548714.0,7.5
,12.5,1618.99,1617.9,22-JUL-19,16-JUL-19,1611.05,1610.95,1610.9,1610.85,1610.8,39.0,56.0,113.0,3.0,45.0,-6.80,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.1,1157.0,N,,,1617.0,-0.42,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.1,1611.15,1611.2,1611.45,1611.5,34.0,14.0,111.0,2.0,107.0,EQ,,KOTAKBANK,273994.0,221186.0,8883.62,548714.0,7.5
,12.5,1618.84,1617.9,22-JUL-19,16-JUL-19,1611.3,1611.25,1611.15,1611.1,1611.05,196.0,268.0,86.0,252.0,562.0,-6.30,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.6,1157.0,N,,,1617.0,-0.39,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.6,1611.65,1612.25,1612.3,1612.35,41.0,22.0,2.0,10.0,68.0,EQ,,KOTAKBANK,275455.0,221659.0,9057.12,559482.0,7.5
,12.5,1618.78,1617.9,22-JUL-19,16-JUL-19,1610.3,1610.1,1610.05,1610.0,1609.95,263.0,213.0,543.0,2073.0,237.0,-7.50,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.4,1157.0,N,,,1617.0,-0.46,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1610.4,1610.45,1610.6,1610.9,1611.0,29.0,38.0,1.0,162.0,2.0,EQ,,KOTAKBANK,274333.0,225591.0,9124.87,563688.0,7.5
,12.5,1618.7,1617.9,22-JUL-19,16-JUL-19,1610.5,1610.4,1610.35,1610.3,1610.25,58.0,200.0,15.0,63.0,10.0,-7.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.65,1157.0,N,,,1617.0,-0.45,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1610.65,1610.8,1610.85,1610.9,1610.95,398.0,359.0,27.0,445.0,32.0,EQ,,KOTAKBANK,277782.0,231131.0,9223.53,569811.0,7.5
,12.5,1618.63,1617.9,22-JUL-19,16-JUL-19,1610.5,1610.2,1610.15,1610.05,1610.0,12.0,16.0,400.0,392.0,2529.0,-7.35,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.55,1157.0,N,,,1617.0,-0.45,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1610.55,1610.6,1610.65,1610.7,1610.95,26.0,35.0,34.0,400.0,150.0,EQ,,KOTAKBANK,280593.0,234856.0,9307.38,575016.0,7.5
,12.5,1618.43,1617.9,22-JUL-19,16-JUL-19,1609.5,1609.45,1609.4,1609.35,1609.3,131.0,25.0,17.0,386.0,246.0,-8.10,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1609.8,1157.0,N,,,1617.0,-0.50,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1609.8,1609.85,1609.95,1610.0,1610.05,22.0,296.0,64.0,1064.0,23.0,EQ,,KOTAKBANK,275326.0,233605.0,9524.41,588497.0,7.5
,12.5,1618.37,1617.9,22-JUL-19,16-JUL-19,1609.15,1609.1,1609.05,1609.0,1608.9,24.0,145.0,50.0,2342.0,241.0,-8.40,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1609.5,1157.0,N,,,1617.0,-0.52,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1609.5,1609.65,1609.85,1609.95,1610.0,49.0,15.0,162.0,27.0,1349.0,EQ,,KOTAKBANK,276092.0,231734.0,9587.06,592390.0,7.5
,12.5,1618.17,1617.9,22-JUL-19,16-JUL-19,1611.15,1611.0,1610.95,1610.85,1610.8,22.0,48.0,398.0,113.0,382.0,-6.55,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.35,1157.0,N,,,1617.0,-0.40,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.35,1611.5,1611.55,1611.75,1611.95,62.0,468.0,13.0,3.0,127.0,EQ,,KOTAKBANK,279845.0,231975.0,9843.44,608307.0,7.5
,12.5,1618.14,1617.9,22-JUL-19,16-JUL-19,1611.05,1610.75,1610.6,1610.5,1610.4,1.0,35.0,162.0,34.0,216.0,-6.85,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.05,1157.0,N,,,1617.0,-0.42,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.1,1611.2,1611.3,1611.35,1611.4,48.0,193.0,25.0,28.0,31.0,EQ,,KOTAKBANK,278934.0,233383.0,9890.22,611209.0,7.5
,12.5,1618.05,1617.9,22-JUL-19,16-JUL-19,1610.75,1610.7,1610.65,1610.6,1610.55,42.0,31.0,127.0,12.0,440.0,-6.75,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,259336.0,72.66,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.15,1157.0,N,,,1617.0,-0.42,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,356911.0,,28-Nov-2019 10:00:00,4.54,1611.2,1611.45,1611.5,1611.6,1611.7,10.0,5.0,100.0,25.0,2.0,EQ,,KOTAKBANK,278111.0,229681.0,10013.85,618884.0,7.5
,12.5,1617.99,1617.9,22-JUL-19,16-JUL-19,1610.4,1610.35,1610.25,1610.15,1610.05,10.0,90.0,96.0,53.0,279.0,-6.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.0,1157.0,N,,,1617.0,-0.43,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1610.95,1611.0,1611.1,1611.15,1611.2,52.0,361.0,17.0,185.0,13.0,EQ,,KOTAKBANK,280391.0,235082.0,10095.48,623952.0,7.5
,12.5,1617.97,1617.9,22-JUL-19,16-JUL-19,1610.45,1610.4,1610.3,1610.2,1610.1,19.0,7.0,121.0,75.0,179.0,-7.20,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.7,1157.0,N,,,1617.0,-0.45,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1610.65,1610.7,1610.75,1610.8,1610.85,1.0,23.0,29.0,15.0,1064.0,EQ,,KOTAKBANK,281762.0,237412.0,10117.7,625333.0,7.5
,12.5,1617.85,1617.9,22-JUL-19,16-JUL-19,1608.9,1608.85,1608.7,1608.65,1608.6,13.0,5.0,176.0,405.0,333.0,-8.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1608.45,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1609.0,1157.0,N,,,1617.0,-0.55,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1609.0,1609.2,1609.25,1609.3,1609.35,14.0,38.0,33.0,12.0,327.0,EQ,,KOTAKBANK,279602.0,240088.0,10265.79,634533.0,7.5
,12.5,1617.62,1617.9,22-JUL-19,16-JUL-19,1607.65,1607.6,1607.5,1607.3,1607.25,15.0,10.0,25.0,24.0,100.0,-10.15,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1607.75,1157.0,N,,,1617.0,-0.63,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1607.7,1607.75,1608.0,1608.1,1608.15,1.0,1.0,219.0,205.0,35.0,EQ,,KOTAKBANK,280175.0,249176.0,10501.56,649198.0,7.5
,12.5,1617.6,1617.9,22-JUL-19,16-JUL-19,1607.6,1607.5,1607.45,1607.3,1607.25,36.0,10.0,113.0,354.0,262.0,-9.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1608.0,1157.0,N,,,1617.0,-0.61,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1607.7,1607.8,1607.85,1607.9,1607.95,40.0,12.0,49.0,26.0,1.0,EQ,,KOTAKBANK,281317.0,248837.0,10521.84,650460.0,7.5
,12.5,1617.49,1617.9,22-JUL-19,16-JUL-19,1608.45,1608.15,1608.05,1608.0,1607.95,1.0,162.0,164.0,20.0,162.0,-9.30,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1608.6,1157.0,N,,,1617.0,-0.57,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1608.6,1608.85,1608.9,1609.0,1609.1,8.0,1.0,3.0,101.0,125.0,EQ,,KOTAKBANK,282811.0,247143.0,10645.62,658157.0,7.5
,12.5,1617.49,1617.9,22-JUL-19,16-JUL-19,1608.45,1608.15,1608.05,1608.0,1607.95,1.0,162.0,164.0,20.0,162.0,-9.30,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1608.6,1157.0,N,,,1617.0,-0.57,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1608.6,1608.85,1608.9,1609.0,1609.1,8.0,1.0,3.0,101.0,125.0,EQ,,KOTAKBANK,282811.0,247143.0,10645.62,658157.0,7.5
,12.5,1617.11,1617.9,22-JUL-19,16-JUL-19,1614.45,1614.1,1614.05,1614.0,1613.85,50.0,140.0,164.0,442.0,162.0,-3.45,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.45,1157.0,N,,,1617.0,-0.21,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1614.7,1614.8,1614.9,1614.95,1615.0,4.0,100.0,15.0,51.0,1156.0,EQ,,KOTAKBANK,292503.0,239409.0,11342.26,701391.0,7.5
,12.5,1617.06,1617.9,22-JUL-19,16-JUL-19,1613.7,1613.55,1613.5,1613.45,1613.4,35.0,102.0,16.0,228.0,436.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1614.0,1614.05,1614.15,1614.25,1614.3,22.0,324.0,66.0,20.0,15.0,EQ,,KOTAKBANK,292758.0,239805.0,11548.4,714160.0,7.5
,12.5,1617.06,1617.9,22-JUL-19,16-JUL-19,1613.7,1613.55,1613.5,1613.45,1613.4,35.0,102.0,16.0,228.0,436.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1614.0,1614.05,1614.15,1614.25,1614.3,22.0,324.0,66.0,20.0,15.0,EQ,,KOTAKBANK,292758.0,239805.0,11548.4,714160.0,7.5
,12.5,1616.99,1617.9,22-JUL-19,16-JUL-19,1615.0,1614.65,1614.6,1614.55,1614.5,577.0,1.0,653.0,42.0,382.0,-2.75,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.15,1157.0,N,,,1617.0,-0.17,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1615.15,1615.25,1615.3,1615.5,1615.6,49.0,2.0,108.0,218.0,75.0,EQ,,KOTAKBANK,293416.0,239345.0,11933.18,737987.0,7.5
,12.5,1616.99,1617.9,22-JUL-19,16-JUL-19,1615.0,1614.65,1614.6,1614.55,1614.5,577.0,1.0,653.0,42.0,382.0,-2.75,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.15,1157.0,N,,,1617.0,-0.17,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1615.15,1615.25,1615.3,1615.5,1615.6,49.0,2.0,108.0,218.0,75.0,EQ,,KOTAKBANK,293416.0,239345.0,11933.18,737987.0,7.5
,12.5,1617.02,1617.9,22-JUL-19,16-JUL-19,1618.0,1617.75,1617.7,1617.6,1617.55,1449.0,400.0,2.0,400.0,344.0,0.2,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1618.1,1157.0,N,,,1617.0,0.01,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1618.1,1618.25,1618.3,1618.35,1618.4,4.0,66.0,23.0,69.0,13.0,EQ,,KOTAKBANK,277387.0,215771.0,12379.32,765564.0,7.5
,12.5,1617.05,1617.9,22-JUL-19,16-JUL-19,1616.85,1616.35,1616.2,1616.15,1616.1,1.0,162.0,30.0,14.0,95.0,-0.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1617.0,1157.0,N,,,1617.0,-0.06,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1617.0,1617.15,1617.2,1617.25,1617.3,219.0,93.0,100.0,210.0,198.0,EQ,,KOTAKBANK,275988.0,218987.0,12891.72,797237.0,7.5
,12.5,1617.04,1617.9,22-JUL-19,16-JUL-19,1617.35,1617.3,1617.25,1617.05,1617.0,55.0,100.0,510.0,2.0,12.0,-0.35,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1617.55,1157.0,N,,,1617.0,-0.02,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1617.55,1617.65,1617.75,1617.85,1618.25,29.0,1.0,18.0,30.0,12.0,EQ,,KOTAKBANK,277213.0,218771.0,13092.98,809688.0,7.5
,12.5,1617.03,1617.9,22-JUL-19,16-JUL-19,1614.3,1614.2,1614.15,1614.0,1613.8,12.0,5.0,2.0,30.0,2.0,-3.50,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.4,1157.0,N,,,1617.0,-0.22,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1614.35,1614.4,1614.45,1614.5,1614.9,25.0,102.0,35.0,11.0,162.0,EQ,,KOTAKBANK,270417.0,221272.0,13478.79,833552.0,7.5
,12.5,1617.0,1617.9,22-JUL-19,16-JUL-19,1614.5,1614.25,1614.2,1614.1,1614.0,1702.0,2.0,30.0,1098.0,677.0,-3.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,392714.0,65.51,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.65,1157.0,N,,,1617.0,-0.20,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,599465.0,,28-Nov-2019 11:00:00,4.54,1614.65,1614.7,1615.0,1615.05,1615.25,19.0,48.0,86.0,162.0,58.0,EQ,,KOTAKBANK,273326.0,221318.0,13758.08,850840.0,7.5
,12.5,1616.95,1617.9,22-JUL-19,16-JUL-19,1613.0,1612.6,1612.55,1612.35,1612.25,390.0,12.0,140.0,70.0,308.0,-4.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.0,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.25,1613.5,1613.55,1613.65,1613.75,15.0,94.0,162.0,162.0,115.0,EQ,,KOTAKBANK,269050.0,222965.0,13970.59,864009.0,7.5
,12.5,1616.95,1617.9,22-JUL-19,16-JUL-19,1613.0,1612.6,1612.55,1612.35,1612.25,390.0,12.0,140.0,70.0,308.0,-4.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.0,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.25,1613.5,1613.55,1613.65,1613.75,15.0,94.0,162.0,162.0,115.0,EQ,,KOTAKBANK,269050.0,222965.0,13970.59,864009.0,7.5
,12.5,1616.9,1617.9,22-JUL-19,16-JUL-19,1613.55,1613.45,1613.4,1613.35,1613.3,1.0,52.0,67.0,27.0,105.0,-4.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.9,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.65,1613.9,1613.95,1614.15,1614.2,25.0,35.0,11.0,41.0,43.0,EQ,,KOTAKBANK,272108.0,222584.0,14150.09,875137.0,7.5
,12.5,1616.86,1617.9,22-JUL-19,16-JUL-19,1613.1,1613.05,1613.0,1612.85,1612.8,21.0,10.0,30.0,2.0,143.0,-4.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.65,1157.0,N,,,1617.0,-0.26,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.65,1613.7,1613.8,1613.85,1613.9,5.0,4.0,14.0,23.0,25.0,EQ,,KOTAKBANK,274130.0,223860.0,14308.81,884975.0,7.5
,12.5,1616.84,1617.9,22-JUL-19,16-JUL-19,1613.95,1613.85,1613.8,1613.6,1613.5,1.0,6.0,10.0,17.0,260.0,-3.85,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.05,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1614.05,1614.15,1614.2,1614.4,1614.8,47.0,2.0,40.0,100.0,75.0,EQ,,KOTAKBANK,275202.0,224612.0,14404.96,890933.0,7.5
,12.5,1616.82,1617.9,22-JUL-19,16-JUL-19,1614.9,1614.85,1614.8,1614.7,1614.6,1.0,12.0,27.0,339.0,68.0,-2.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.0,1157.0,N,,,1617.0,-0.18,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1615.0,1615.45,1615.7,1615.8,1615.85,94.0,2000.0,100.0,243.0,145.0,EQ,,KOTAKBANK,276987.0,222601.0,14552.09,900044.0,7.5
,12.5,1616.83,1617.9,22-JUL-19,16-JUL-19,1617.65,1617.3,1617.25,1617.2,1617.15,1.0,162.0,73.0,151.0,174.0,0.1,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1618.0,1157.0,N,,,1617.0,0.01,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1617.95,1618.0,1618.15,1618.3,1618.35,6.0,825.0,23.0,10.0,130.0,EQ,,KOTAKBANK,281569.0,218288.0,15254.61,943489.0,7.5
,12.5,1616.88,1617.9,22-JUL-19,16-JUL-19,1619.25,1619.2,1619.15,1619.1,1619.0,85.0,128.0,126.0,540.0,489.0,2.0,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1619.9,1157.0,N,,,1617.0,0.12,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1619.85,1619.9,1619.95,1620.0,1620.15,55.0,47.0,50.0,3272.0,192.0,EQ,,KOTAKBANK,282588.0,209119.0,15600.43,964848.0,7.5
