adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1274.93,1278.4,,,1271.7,1271.65,1271.6,1271.55,1271.5,34.0,780.0,254.0,514.0,1884.0,-6.70,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1271.0,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.7,1011.0,N,,,1280.2,-0.52,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1272.1,1272.15,1272.25,1272.35,1272.4,77.0,11.0,12.0,15.0,354.0,EQ,,HDFCBANK,263091.0,512724.0,12570.4,985968.0,7.5
,12.5,1274.89,1278.4,,,1271.5,1271.45,1271.4,1271.25,1271.2,1541.0,42.0,1.0,23.0,129.0,-6.85,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1271.0,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.55,1011.0,N,,,1280.2,-0.54,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1271.55,1271.65,1271.7,1271.75,1272.0,9.0,11.0,50.0,95.0,537.0,EQ,,HDFCBANK,264108.0,517420.0,12708.29,996815.0,7.5
,12.5,1274.85,1278.4,,,1271.45,1271.4,1271.25,1271.2,1271.15,1197.0,6.0,28.0,232.0,384.0,-6.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1271.0,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.5,1011.0,N,,,1280.2,-0.54,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1271.5,1271.55,1271.6,1271.65,1271.85,169.0,36.0,51.0,7.0,2.0,EQ,,HDFCBANK,262358.0,516094.0,12879.64,1010287.0,7.5
,12.5,1274.67,1278.4,,,1270.5,1270.45,1270.4,1270.35,1270.3,128.0,3.0,361.0,53.0,3834.0,-7.85,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.55,1011.0,N,,,1280.2,-0.61,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1270.55,1270.6,1270.7,1270.95,1271.0,22.0,29.0,128.0,201.0,772.0,EQ,,HDFCBANK,265773.0,526171.0,13467.58,1056554.0,7.5
,12.5,1274.67,1278.4,,,1270.5,1270.45,1270.4,1270.35,1270.3,128.0,3.0,361.0,53.0,3834.0,-7.85,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.55,1011.0,N,,,1280.2,-0.61,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1270.55,1270.6,1270.7,1270.95,1271.0,22.0,29.0,128.0,201.0,772.0,EQ,,HDFCBANK,265773.0,526171.0,13467.58,1056554.0,7.5
,12.5,1274.6,1278.4,,,1272.95,1272.9,1272.85,1272.8,1272.75,24.0,278.0,25.0,100.0,5.0,-5.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.95,1011.0,N,,,1280.2,-0.43,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1273.0,1273.1,1273.2,1273.3,1273.4,1.0,28.0,1504.0,28.0,100.0,EQ,,HDFCBANK,277222.0,520139.0,13834.14,1085371.0,7.5
,12.5,1274.59,1278.4,,,1273.1,1273.05,1273.0,1272.95,1272.85,3.0,500.0,134.0,23.0,407.0,-5.30,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.1,1011.0,N,,,1280.2,-0.41,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1273.15,1273.2,1273.25,1273.4,1273.45,9.0,65.0,5.0,264.0,1800.0,EQ,,HDFCBANK,279398.0,525191.0,13933.55,1093179.0,7.5
,12.5,1274.57,1278.4,,,1272.65,1272.6,1272.55,1272.5,1272.45,7.0,148.0,820.0,724.0,582.0,-5.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.75,1011.0,N,,,1280.2,-0.44,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1272.75,1272.8,1272.85,1273.2,1273.25,10.0,21.0,46.0,2.0,60.0,EQ,,HDFCBANK,282735.0,529383.0,14117.18,1107603.0,7.5
,12.5,1274.55,1278.4,,,1273.2,1273.05,1273.0,1272.95,1272.9,140.0,251.0,569.0,1.0,393.0,-5.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,550475.0,73.35,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.2,1011.0,N,,,1280.2,-0.41,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,750490.0,20-SEP-19,28-Nov-2019 10:00:00,4.02,1273.3,1273.35,1273.65,1273.7,1273.75,7.0,69.0,12.0,149.0,87.0,EQ,,HDFCBANK,286778.0,512786.0,14652.84,1149648.0,7.5
,12.5,1274.52,1278.4,,,1273.05,1272.85,1272.8,1272.75,1272.7,1.0,29.0,4.0,2.0,352.0,-5.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.85,1011.0,N,,,1280.2,-0.43,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1273.2,1273.4,1273.45,1273.5,1273.55,245.0,180.0,168.0,129.0,56.0,EQ,,HDFCBANK,284233.0,523176.0,14898.53,1168952.0,7.5
,12.5,1274.51,1278.4,,,1273.1,1273.05,1273.0,1272.95,1272.85,3.0,20.0,240.0,200.0,6.0,-5.30,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.1,1011.0,N,,,1280.2,-0.41,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1273.15,1273.2,1273.35,1273.4,1273.45,9.0,850.0,70.0,80.0,166.0,EQ,,HDFCBANK,286145.0,526711.0,14984.89,1175737.0,7.5
,12.5,1274.48,1278.4,,,1271.5,1271.45,1271.4,1271.35,1271.3,597.0,139.0,100.0,119.0,11.0,-6.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.5,1011.0,N,,,1280.2,-0.54,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1271.6,1271.65,1271.7,1271.8,1271.95,20.0,9.0,106.0,6.0,90.0,EQ,,HDFCBANK,288666.0,536246.0,15214.17,1193755.0,7.5
,12.5,1274.45,1278.4,,,1271.0,1270.95,1270.9,1270.85,1270.8,445.0,50.0,106.0,100.0,221.0,-7.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1270.1,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.0,1011.0,N,,,1280.2,-0.58,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1271.05,1271.1,1271.2,1271.25,1271.3,164.0,8.0,325.0,544.0,203.0,EQ,,HDFCBANK,282839.0,541150.0,15323.4,1202354.0,7.5
,12.5,1274.28,1278.4,,,1269.65,1269.6,1269.55,1269.5,1269.45,226.0,148.0,549.0,372.0,10.0,-8.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.75,1011.0,N,,,1280.2,-0.68,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1269.85,1269.9,1269.95,1270.0,1270.05,27.0,5.0,15.0,4571.0,10.0,EQ,,HDFCBANK,270820.0,556068.0,15984.8,1254418.0,7.5
,12.5,1274.28,1278.4,,,1269.65,1269.6,1269.55,1269.5,1269.45,226.0,148.0,549.0,372.0,10.0,-8.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.75,1011.0,N,,,1280.2,-0.68,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1269.85,1269.9,1269.95,1270.0,1270.05,27.0,5.0,15.0,4571.0,10.0,EQ,,HDFCBANK,270820.0,556068.0,15984.8,1254418.0,7.5
,12.5,1274.19,1278.4,,,1272.55,1272.5,1272.3,1272.25,1272.2,3.0,50.0,70.0,26.0,108.0,-5.75,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.65,1011.0,N,,,1280.2,-0.45,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1272.65,1272.7,1272.75,1272.8,1272.85,8.0,100.0,2.0,58.0,27.0,EQ,,HDFCBANK,282199.0,563685.0,16385.76,1285975.0,7.5
,12.5,1274.11,1278.4,,,1271.45,1271.4,1271.3,1271.25,1271.2,10.0,1071.0,57.0,1524.0,180.0,-7.00,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.4,1011.0,N,,,1280.2,-0.55,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1271.5,1271.65,1271.95,1272.0,1272.05,9.0,16.0,81.0,183.0,50.0,EQ,,HDFCBANK,285378.0,567877.0,17009.56,1335015.0,7.5
,12.5,1274.06,1278.4,,,1271.55,1271.4,1271.3,1271.25,1271.2,48.0,3.0,10.0,254.0,253.0,-6.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.75,1011.0,N,,,1280.2,-0.52,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1271.6,1271.75,1271.9,1271.95,1272.0,15.0,175.0,50.0,229.0,158.0,EQ,,HDFCBANK,284468.0,569341.0,17312.72,1358862.0,7.5
,12.5,1274.06,1278.4,,,1271.55,1271.4,1271.3,1271.25,1271.2,48.0,3.0,10.0,254.0,253.0,-6.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.75,1011.0,N,,,1280.2,-0.52,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1271.6,1271.75,1271.9,1271.95,1272.0,15.0,175.0,50.0,229.0,158.0,EQ,,HDFCBANK,284468.0,569341.0,17312.72,1358862.0,7.5
,12.5,1274.03,1278.4,,,1272.6,1272.5,1272.45,1272.4,1272.35,3.0,32.0,178.0,70.0,97.0,-5.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.0,1011.0,N,,,1280.2,-0.42,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1273.0,1273.05,1273.1,1273.15,1273.2,18.0,9.0,115.0,232.0,624.0,EQ,,HDFCBANK,294320.0,568229.0,17575.8,1379544.0,7.5
,12.5,1273.99,1278.4,,,1273.75,1273.6,1273.55,1273.5,1273.45,31.0,307.0,14.0,75.0,70.0,-4.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.05,1011.0,N,,,1280.2,-0.34,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1274.15,1274.2,1274.25,1274.35,1274.4,60.0,50.0,150.0,2.0,769.0,EQ,,HDFCBANK,278784.0,532611.0,18441.3,1447523.0,7.5
,12.5,1274.0,1278.4,,,1273.85,1273.8,1273.65,1273.6,1273.55,513.0,46.0,14.0,306.0,2.0,-4.50,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.9,1011.0,N,,,1280.2,-0.35,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1273.9,1273.95,1274.0,1274.1,1274.15,40.0,6.0,2.0,25.0,34.0,EQ,,HDFCBANK,281840.0,535346.0,18765.42,1472953.0,7.5
,12.5,1274.0,1278.4,,,1274.1,1274.05,1274.0,1273.95,1273.9,251.0,102.0,779.0,551.0,1.0,-4.15,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.25,1011.0,N,,,1280.2,-0.32,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1274.25,1274.3,1274.5,1274.55,1274.6,123.0,4.0,100.0,51.0,80.0,EQ,,HDFCBANK,287176.0,529104.0,19112.05,1500161.0,7.5
,12.5,1274.0,1278.4,,,1274.4,1274.35,1274.1,1274.05,1274.0,130.0,546.0,2.0,353.0,26.0,-4.00,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.4,1011.0,N,,,1280.2,-0.31,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1274.55,1274.8,1274.85,1274.9,1274.95,31.0,434.0,182.0,810.0,270.0,EQ,,HDFCBANK,286920.0,533088.0,19243.9,1510510.0,7.5
,12.5,1274.01,1278.4,,,1274.8,1274.55,1274.5,1274.45,1274.4,107.0,4.0,383.0,353.0,420.0,-3.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.85,1011.0,N,,,1280.2,-0.28,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1274.85,1274.9,1274.95,1275.0,1275.05,78.0,268.0,15.0,4798.0,41.0,EQ,,HDFCBANK,287146.0,531491.0,19417.66,1524137.0,7.5
,12.5,1274.03,1278.4,,,1274.9,1274.85,1274.8,1274.75,1274.7,347.0,58.0,80.0,232.0,603.0,-3.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.95,1011.0,N,,,1280.2,-0.27,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1274.95,1275.0,1275.05,1275.15,1275.3,57.0,12.0,11.0,11.0,3903.0,EQ,,HDFCBANK,289341.0,524578.0,20038.25,1572824.0,7.5
,12.5,1274.1,1278.4,,,1276.25,1276.2,1276.0,1275.95,1275.8,37.0,1.0,130.0,52.0,575.0,-2.15,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,772150.0,70.57,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1276.25,1011.0,N,,,1280.2,-0.17,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1094150.0,20-SEP-19,28-Nov-2019 11:00:00,4.02,1276.3,1276.5,1276.65,1276.7,1276.75,1.0,700.0,921.0,510.0,1084.0,EQ,,HDFCBANK,293060.0,516291.0,20727.12,1626805.0,7.5
,12.5,1274.12,1278.4,,,1275.25,1275.1,1275.05,1275.0,1274.85,210.0,37.0,222.0,953.0,446.0,-2.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1275.5,1011.0,N,,,1280.2,-0.23,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1275.5,1275.7,1275.75,1275.8,1275.85,836.0,144.0,127.0,2.0,232.0,EQ,,HDFCBANK,287734.0,527839.0,20996.57,1647927.0,7.5
,12.5,1274.14,1278.4,,,1273.95,1273.75,1273.7,1273.65,1273.6,15.0,193.0,537.0,127.0,1040.0,-4.10,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.3,1011.0,N,,,1280.2,-0.32,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1274.25,1274.3,1274.35,1274.4,1274.45,15.0,35.0,100.0,15.0,232.0,EQ,,HDFCBANK,279246.0,554848.0,21435.58,1682357.0,7.5
,12.5,1274.17,1278.4,,,1275.05,1275.0,1274.95,1274.85,1274.8,4.0,2012.0,24.0,131.0,2.0,-3.25,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1275.15,1011.0,N,,,1280.2,-0.25,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1275.15,1275.4,1275.45,1275.5,1275.55,34.0,50.0,416.0,671.0,361.0,EQ,,HDFCBANK,290025.0,532362.0,22218.82,1743788.0,7.5
,12.5,1274.18,1278.4,,,1274.5,1274.35,1274.25,1274.2,1274.15,219.0,241.0,481.0,754.0,509.0,-3.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.85,1011.0,N,,,1280.2,-0.28,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1274.85,1275.0,1275.05,1275.1,1275.2,19.0,2.0,436.0,352.0,352.0,EQ,,HDFCBANK,286921.0,564669.0,22371.49,1755756.0,7.5
,12.5,1274.18,1278.4,,,1273.5,1273.4,1273.35,1273.25,1273.2,446.0,63.0,479.0,549.0,658.0,-4.60,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.8,1011.0,N,,,1280.2,-0.36,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1273.8,1273.9,1274.0,1274.05,1274.1,63.0,11.0,6.0,4.0,352.0,EQ,,HDFCBANK,283827.0,575150.0,22680.2,1779984.0,7.5
,12.5,1274.18,1278.4,,,1274.0,1273.95,1273.85,1273.7,1273.6,32.0,32.0,99.0,171.0,102.0,-4.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1274.2,1011.0,N,,,1280.2,-0.33,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1274.2,1274.25,1274.3,1274.4,1274.5,2.0,96.0,6.0,186.0,3.0,EQ,,HDFCBANK,287111.0,577023.0,22837.8,1792353.0,7.5
,12.5,1274.17,1278.4,,,1273.6,1273.55,1273.5,1273.45,1273.4,130.0,48.0,111.0,2.0,30.0,-4.50,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.9,1011.0,N,,,1280.2,-0.35,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1273.9,1274.15,1274.2,1274.25,1274.35,205.0,30.0,80.0,227.0,687.0,EQ,,HDFCBANK,282967.0,575897.0,23003.32,1805357.0,7.5
,12.5,1274.17,1278.4,,,1273.4,1273.35,1273.3,1273.25,1273.2,59.0,49.0,2.0,100.0,51.0,-4.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.5,1011.0,N,,,1280.2,-0.38,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1273.5,1273.6,1273.7,1273.8,1273.85,195.0,904.0,8.0,7.0,342.0,EQ,,HDFCBANK,281415.0,584533.0,23292.29,1828036.0,7.5
,12.5,1274.16,1278.4,,,1272.8,1272.75,1272.6,1272.55,1272.5,15.0,1.0,216.0,595.0,627.0,-5.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1273.2,1011.0,N,,,1280.2,-0.41,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1273.2,1273.25,1273.35,1273.4,1273.45,50.0,242.0,950.0,2.0,469.0,EQ,,HDFCBANK,276870.0,585276.0,23431.85,1839004.0,7.5
