adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,21235.72,21337.95,09-AUG-19,02-AUG-19,21138.0,21127.65,21127.6,21125.8,21124.6,1.0,2.0,1.0,2.0,4.0,-197.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21138.0,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.0,14855.0,N,,,21237.8,-0.93,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21142.0,21150.8,21150.85,21151.1,21157.85,12.0,4.0,1.0,2.0,5.0,EQ,,SHREECEM,5419.0,4712.0,187.09,881.0,7.5
,12.5,21220.33,21337.95,09-AUG-19,02-AUG-19,21200.85,21200.8,21194.7,21194.65,21192.85,2.0,2.0,1.0,4.0,2.0,-129.35,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21208.6,14855.0,N,,,21237.8,-0.61,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21220.3,21220.35,21220.65,21224.15,21229.45,2.0,1.0,3.0,2.0,2.0,EQ,,SHREECEM,5867.0,5073.0,256.34,1208.0,7.5
,12.5,21220.33,21337.95,09-AUG-19,02-AUG-19,21201.2,21201.15,21200.6,21200.55,21200.45,3.0,2.0,1.0,3.0,4.0,-122.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21215.95,14855.0,N,,,21237.8,-0.57,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21220.3,21220.35,21220.5,21220.55,21220.65,3.0,1.0,2.0,9.0,3.0,EQ,,SHREECEM,5919.0,5089.0,256.55,1209.0,7.5
,12.5,21220.27,21337.95,09-AUG-19,02-AUG-19,21225.05,21215.4,21215.35,21213.15,21209.45,1.0,2.0,2.0,1.0,2.0,-112.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21225.05,14855.0,N,,,21237.8,-0.53,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21232.25,21238.75,21238.8,21239.05,21246.05,2.0,2.0,2.0,3.0,2.0,EQ,,SHREECEM,6229.0,5416.0,262.71,1238.0,7.5
,12.5,21218.95,21337.95,09-AUG-19,02-AUG-19,21180.0,21171.2,21171.15,21170.1,21167.85,3.0,3.0,2.0,1.0,1.0,-157.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21180.0,14855.0,N,,,21237.8,-0.74,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21183.95,21188.0,21189.5,21189.55,21197.1,2.0,2.0,2.0,2.0,2.0,EQ,,SHREECEM,6239.0,5514.0,275.85,1300.0,7.5
,12.5,21218.95,21337.95,09-AUG-19,02-AUG-19,21180.0,21171.2,21171.15,21170.1,21167.85,3.0,3.0,2.0,1.0,1.0,-157.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21180.0,14855.0,N,,,21237.8,-0.74,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21183.95,21188.0,21189.5,21189.55,21197.1,2.0,2.0,2.0,2.0,2.0,EQ,,SHREECEM,6239.0,5514.0,275.85,1300.0,7.5
,12.5,21215.36,21337.95,09-AUG-19,02-AUG-19,21189.05,21189.0,21186.05,21186.0,21184.9,2.0,3.0,2.0,1.0,1.0,-153.15,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21184.8,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21210.65,21210.7,21214.65,21220.5,21222.25,3.0,1.0,1.0,2.0,7.0,EQ,,SHREECEM,6773.0,5877.0,311.65,1469.0,7.5
,12.5,21215.74,21337.95,09-AUG-19,02-AUG-19,21222.9,21211.8,21211.75,21211.25,21210.0,1.0,2.0,2.0,1.0,1.0,-104.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21233.95,14855.0,N,,,21237.8,-0.49,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21233.95,21234.0,21246.95,21247.0,21248.0,1.0,1.0,2.0,20.0,2.0,EQ,,SHREECEM,6830.0,5860.0,345.18,1627.0,7.5
,12.5,21215.95,21337.95,09-AUG-19,02-AUG-19,21220.2,21220.15,21220.0,21212.6,21212.45,2.0,2.0,1.0,3.0,4.0,-101.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21236.95,14855.0,N,,,21237.8,-0.47,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21240.95,21241.0,21241.9,21242.0,21246.1,2.0,3.0,1.0,8.0,2.0,EQ,,SHREECEM,6833.0,5866.0,350.7,1653.0,7.5
,12.5,21215.9,21337.95,09-AUG-19,02-AUG-19,21202.75,21200.0,21196.1,21196.05,21194.85,6.0,22.0,4.0,2.0,5.0,-120.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21217.95,14855.0,N,,,21237.8,-0.56,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21217.95,21218.0,21225.0,21225.05,21225.8,3.0,10.0,2.0,2.0,3.0,EQ,,SHREECEM,6953.0,6088.0,357.7,1686.0,7.5
,12.5,21215.57,21337.95,09-AUG-19,02-AUG-19,21220.6,21220.0,21213.5,21213.45,21211.15,2.0,1.0,3.0,2.0,1.0,-117.35,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21220.6,14855.0,N,,,21237.8,-0.55,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21229.0,21232.95,21233.0,21235.0,21236.9,4.0,3.0,2.0,2.0,2.0,EQ,,SHREECEM,6951.0,6155.0,389.31,1835.0,7.5
,12.5,21215.68,21337.95,09-AUG-19,02-AUG-19,21221.0,21220.65,21220.6,21220.0,21215.1,1.0,2.0,1.0,5.0,2.0,-117.30,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21220.65,14855.0,N,,,21237.8,-0.55,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21233.0,21236.9,21236.95,21241.1,21242.2,2.0,2.0,10.0,2.0,2.0,EQ,,SHREECEM,6979.0,6051.0,393.13,1853.0,7.5
,12.5,21215.72,21337.95,09-AUG-19,02-AUG-19,21225.05,21225.0,21224.95,21221.05,21221.0,1.0,1.0,2.0,2.0,1.0,-112.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21225.05,14855.0,N,,,21237.8,-0.53,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21233.0,21236.9,21236.95,21242.2,21249.95,1.0,2.0,10.0,2.0,2.0,EQ,,SHREECEM,6980.0,6049.0,394.4,1859.0,7.5
,12.5,21216.32,21337.95,09-AUG-19,02-AUG-19,21266.0,21262.0,21257.35,21257.3,21257.2,1.0,3.0,3.0,1.0,2.0,-75.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,11437.0,45.97,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21262.0,14855.0,N,,,21237.8,-0.36,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,24877.0,,27-Nov-2019 00:00:00,5.23,21270.0,21273.25,21279.95,21280.0,21281.6,2.0,2.0,2.0,1.0,2.0,EQ,,SHREECEM,7007.0,6047.0,424.11,1999.0,7.5
,12.5,21231.39,21337.95,09-AUG-19,02-AUG-19,21277.75,21277.7,21277.6,21277.45,21277.0,2.0,1.0,1.0,2.0,1.0,-42.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21295.0,14855.0,N,,,21237.8,-0.20,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21298.0,21298.7,21298.75,21307.1,21307.2,3.0,2.0,1.0,2.0,1.0,EQ,,SHREECEM,7062.0,6117.0,499.57,2353.0,7.5
,12.5,21231.87,21337.95,09-AUG-19,02-AUG-19,21231.35,21231.0,21225.25,21225.2,21225.0,1.0,3.0,3.0,1.0,7.0,-100.55,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21237.4,14855.0,N,,,21237.8,-0.47,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21237.45,21239.45,21240.65,21240.7,21250.85,1.0,1.0,2.0,1.0,2.0,EQ,,SHREECEM,7003.0,6182.0,511.05,2407.0,7.5
,12.5,21231.87,21337.95,09-AUG-19,02-AUG-19,21231.35,21231.0,21225.25,21225.2,21225.0,1.0,3.0,3.0,1.0,7.0,-100.55,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21237.4,14855.0,N,,,21237.8,-0.47,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21237.45,21239.45,21240.65,21240.7,21250.85,1.0,1.0,2.0,1.0,2.0,EQ,,SHREECEM,7003.0,6182.0,511.05,2407.0,7.5
,12.5,21234.66,21337.95,09-AUG-19,02-AUG-19,21255.0,21252.8,21249.65,21249.6,21249.4,1.0,1.0,1.0,1.0,2.0,-80.65,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21257.3,14855.0,N,,,21237.8,-0.38,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21268.95,21269.0,21276.75,21276.8,21280.15,2.0,3.0,2.0,1.0,2.0,EQ,,SHREECEM,7097.0,6210.0,550.83,2594.0,7.5
,12.5,21234.73,21337.95,09-AUG-19,02-AUG-19,21252.75,21249.6,21241.55,21241.5,21241.05,4.0,1.0,2.0,2.0,1.0,-85.20,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21252.75,14855.0,N,,,21237.8,-0.40,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21265.65,21265.7,21266.0,21271.0,21272.1,3.0,2.0,3.0,6.0,2.0,EQ,,SHREECEM,7101.0,6219.0,552.32,2601.0,7.5
,12.5,21234.73,21337.95,09-AUG-19,02-AUG-19,21252.75,21249.6,21241.55,21241.5,21241.05,4.0,1.0,2.0,2.0,1.0,-85.20,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21252.75,14855.0,N,,,21237.8,-0.40,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21265.65,21265.7,21266.0,21271.0,21272.1,3.0,2.0,3.0,6.0,2.0,EQ,,SHREECEM,7101.0,6219.0,552.32,2601.0,7.5
,12.5,21237.09,21337.95,09-AUG-19,02-AUG-19,21256.75,21256.7,21252.75,21249.6,21246.9,3.0,2.0,1.0,1.0,7.0,-66.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21271.5,14855.0,N,,,21237.8,-0.31,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21275.0,21275.3,21282.55,21282.6,21288.75,3.0,2.0,3.0,2.0,2.0,EQ,,SHREECEM,7113.0,6197.0,579.35,2728.0,7.5
,12.5,21237.54,21337.95,09-AUG-19,02-AUG-19,21263.2,21263.15,21263.0,21259.3,21251.05,2.0,1.0,3.0,2.0,2.0,-74.80,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21263.15,14855.0,N,,,21237.8,-0.35,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21276.95,21277.0,21289.7,21289.75,21293.5,2.0,1.0,2.0,1.0,1.0,EQ,,SHREECEM,7113.0,6187.0,587.64,2767.0,7.5
,12.5,21237.61,21337.95,09-AUG-19,02-AUG-19,21260.0,21254.8,21254.75,21254.7,21251.8,5.0,2.0,2.0,5.0,2.0,-71.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21266.0,14855.0,N,,,21237.8,-0.34,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21276.95,21277.0,21293.45,21293.5,21294.75,4.0,1.0,2.0,1.0,3.0,EQ,,SHREECEM,7131.0,6205.0,589.34,2775.0,7.5
,12.5,21237.76,21337.95,09-AUG-19,02-AUG-19,21251.1,21251.05,21240.65,21240.4,21240.05,1.0,2.0,2.0,7.0,8.0,-86.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21251.1,14855.0,N,,,21237.8,-0.41,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21265.95,21266.0,21266.1,21268.35,21269.85,2.0,4.0,2.0,2.0,2.0,EQ,,SHREECEM,7116.0,6215.0,594.23,2798.0,7.5
,12.5,21238.01,21337.95,09-AUG-19,02-AUG-19,21240.0,21226.25,21226.2,21226.0,21223.75,20.0,2.0,5.0,1.0,2.0,-86.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21251.05,14855.0,N,,,21237.8,-0.41,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21245.5,21250.4,21250.45,21250.65,21250.7,4.0,2.0,2.0,2.0,2.0,EQ,,SHREECEM,7102.0,6244.0,605.07,2849.0,7.5
,12.5,21238.12,21337.95,09-AUG-19,02-AUG-19,21249.55,21248.5,21243.6,21243.55,21242.55,1.0,1.0,2.0,2.0,5.0,-88.40,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21249.55,14855.0,N,,,21237.8,-0.41,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21265.85,21265.9,21265.95,21266.0,21268.7,2.0,2.0,1.0,3.0,3.0,EQ,,SHREECEM,7745.0,6892.0,624.19,2939.0,7.5
,12.5,21238.12,21337.95,09-AUG-19,02-AUG-19,21249.55,21248.5,21243.6,21243.55,21242.55,1.0,1.0,2.0,2.0,5.0,-88.40,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21249.55,14855.0,N,,,21237.8,-0.41,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21265.85,21265.9,21265.95,21266.0,21268.7,2.0,2.0,1.0,3.0,3.0,EQ,,SHREECEM,7745.0,6892.0,624.19,2939.0,7.5
,12.5,21238.14,21337.95,09-AUG-19,02-AUG-19,21232.05,21230.4,21224.3,21224.25,21221.0,2.0,2.0,2.0,2.0,5.0,-105.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21232.05,14855.0,N,,,21237.8,-0.50,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21244.75,21244.8,21245.0,21250.0,21252.75,2.0,2.0,1.0,1.0,2.0,EQ,,SHREECEM,8329.0,7465.0,633.53,2983.0,7.5
