adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,495.41,492.5,05-AUG-19,30-JUL-19,499.15,499.0,498.95,498.9,498.85,10.0,140.0,159.0,380.0,113.0,6.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,499.15,285.2,N,,,488.0,1.35,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,499.2,499.25,499.35,499.4,499.45,10.0,153.0,466.0,203.0,472.0,EQ,,BERGEPAINT,372701.0,947169.0,6380.87,1287998.0,7.5
,12.5,495.47,492.5,05-AUG-19,30-JUL-19,499.0,498.95,498.9,498.85,498.8,275.0,2369.0,468.0,703.0,444.0,6.7,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,499.2,285.2,N,,,488.0,1.36,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,499.2,499.25,499.35,499.4,499.45,413.0,5.0,130.0,330.0,20.0,EQ,,BERGEPAINT,374806.0,948852.0,6491.05,1310080.0,7.5
,12.5,495.47,492.5,05-AUG-19,30-JUL-19,499.0,498.95,498.9,498.85,498.8,275.0,2369.0,468.0,703.0,444.0,6.7,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,499.2,285.2,N,,,488.0,1.36,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,499.2,499.25,499.35,499.4,499.45,413.0,5.0,130.0,330.0,20.0,EQ,,BERGEPAINT,374806.0,948852.0,6491.05,1310080.0,7.5
,12.5,495.55,492.5,05-AUG-19,30-JUL-19,498.65,498.6,498.55,498.5,498.45,169.0,394.0,162.0,843.0,1117.0,6.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.55,285.2,N,,,488.0,1.23,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,498.9,498.95,499.0,499.1,499.15,300.0,169.0,4694.0,78.0,655.0,EQ,,BERGEPAINT,369569.0,956404.0,6650.07,1341957.0,7.5
,12.5,495.59,492.5,05-AUG-19,30-JUL-19,498.7,498.65,498.6,498.55,498.5,488.0,203.0,20.0,132.0,756.0,6.2,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.7,285.2,N,,,488.0,1.26,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,498.9,498.95,499.0,499.05,499.1,718.0,826.0,4334.0,169.0,532.0,EQ,,BERGEPAINT,369149.0,958755.0,6717.66,1355487.0,7.5
,12.5,495.6,492.5,05-AUG-19,30-JUL-19,498.35,498.2,498.1,498.05,498.0,3.0,398.0,275.0,1643.0,5119.0,5.8,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,279170.0,31.17,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.3,285.2,N,,,488.0,1.18,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,895750.0,,28-Nov-2019 10:00:00,7.11,498.5,498.6,498.65,498.7,498.75,43.0,211.0,96.0,456.0,801.0,EQ,,BERGEPAINT,368096.0,961244.0,6755.24,1363042.0,7.5
,12.5,495.63,492.5,05-AUG-19,30-JUL-19,498.15,498.05,498.0,497.95,497.9,1.0,200.0,2862.0,250.0,214.0,5.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.15,285.2,N,,,488.0,1.15,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.2,498.25,498.3,498.35,498.4,169.0,574.0,496.0,541.0,1004.0,EQ,,BERGEPAINT,365812.0,965166.0,6834.89,1379031.0,7.5
,12.5,495.67,492.5,05-AUG-19,30-JUL-19,497.5,497.4,497.35,497.3,497.25,118.0,15.0,205.0,25.0,10.0,5.1,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.6,285.2,N,,,488.0,1.04,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,497.65,497.7,497.8,497.85,497.9,106.0,37.0,376.0,25.0,303.0,EQ,,BERGEPAINT,355713.0,967085.0,6935.85,1399287.0,7.5
,12.5,495.67,492.5,05-AUG-19,30-JUL-19,497.5,497.4,497.35,497.3,497.25,118.0,15.0,205.0,25.0,10.0,5.1,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.6,285.2,N,,,488.0,1.04,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,497.65,497.7,497.8,497.85,497.9,106.0,37.0,376.0,25.0,303.0,EQ,,BERGEPAINT,355713.0,967085.0,6935.85,1399287.0,7.5
,12.5,495.78,492.5,05-AUG-19,30-JUL-19,498.9,498.7,498.65,498.6,498.55,4.0,263.0,552.0,100.0,821.0,6.35,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.85,285.2,N,,,488.0,1.29,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.95,499.0,499.1,499.2,499.25,500.0,5050.0,236.0,88.0,45.0,EQ,,BERGEPAINT,367812.0,959253.0,7264.59,1465286.0,7.5
,12.5,495.8,492.5,05-AUG-19,30-JUL-19,498.4,498.35,498.3,498.25,498.2,63.0,628.0,722.0,167.0,2827.0,5.9,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.4,285.2,N,,,488.0,1.2,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.7,498.75,498.8,498.85,498.9,53.0,57.0,237.0,924.0,200.0,EQ,,BERGEPAINT,365721.0,966522.0,7310.35,1474455.0,7.5
,12.5,495.81,492.5,05-AUG-19,30-JUL-19,498.75,498.7,498.65,498.5,498.45,183.0,553.0,1121.0,2449.0,330.0,6.3,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.8,285.2,N,,,488.0,1.28,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.9,498.95,499.0,499.15,499.2,116.0,500.0,4896.0,25.0,263.0,EQ,,BERGEPAINT,367969.0,964199.0,7330.07,1478404.0,7.5
,12.5,495.87,492.5,05-AUG-19,30-JUL-19,498.85,498.8,498.75,498.7,498.65,5.0,863.0,12.0,401.0,666.0,6.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.9,285.2,N,,,488.0,1.3,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.9,499.0,499.1,499.15,499.2,11.0,4448.0,353.0,410.0,603.0,EQ,,BERGEPAINT,368899.0,967926.0,7482.1,1508883.0,7.5
,12.5,495.93,492.5,05-AUG-19,30-JUL-19,498.85,498.8,498.75,498.7,498.65,1.0,261.0,492.0,603.0,614.0,6.45,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.95,285.2,N,,,488.0,1.31,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.95,499.0,499.15,499.2,499.25,14.0,2537.0,25.0,90.0,213.0,EQ,,BERGEPAINT,367292.0,970507.0,7620.1,1536527.0,7.5
,12.5,495.96,492.5,05-AUG-19,30-JUL-19,498.6,498.55,498.4,498.35,498.3,42.0,5.0,25.0,96.0,632.0,6.3,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.8,285.2,N,,,488.0,1.28,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.8,498.85,498.9,498.95,499.0,75.0,3.0,1889.0,418.0,4086.0,EQ,,BERGEPAINT,362761.0,976446.0,7717.04,1555981.0,7.5
,12.5,495.96,492.5,05-AUG-19,30-JUL-19,498.6,498.55,498.4,498.35,498.3,42.0,5.0,25.0,96.0,632.0,6.3,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.8,285.2,N,,,488.0,1.28,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.8,498.85,498.9,498.95,499.0,75.0,3.0,1889.0,418.0,4086.0,EQ,,BERGEPAINT,362761.0,976446.0,7717.04,1555981.0,7.5
,12.5,495.99,492.5,05-AUG-19,30-JUL-19,497.5,497.45,497.4,497.35,497.3,68.0,550.0,531.0,203.0,411.0,5.25,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.75,285.2,N,,,488.0,1.07,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,497.75,497.85,497.9,497.95,498.0,752.0,203.0,2225.0,303.0,53.0,EQ,,BERGEPAINT,351525.0,979457.0,7808.43,1574312.0,7.5
,12.5,495.98,492.5,05-AUG-19,30-JUL-19,495.9,495.8,495.65,495.6,495.55,4.0,5.0,1504.0,556.0,913.0,3.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.9,285.2,N,,,488.0,0.69,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,495.95,496.0,496.1,496.15,496.2,263.0,80.0,176.0,476.0,964.0,EQ,,BERGEPAINT,314660.0,982664.0,8102.1,1633554.0,7.5
,12.5,495.98,492.5,05-AUG-19,30-JUL-19,495.9,495.8,495.65,495.6,495.55,4.0,5.0,1504.0,556.0,913.0,3.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.9,285.2,N,,,488.0,0.69,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,495.95,496.0,496.1,496.15,496.2,263.0,80.0,176.0,476.0,964.0,EQ,,BERGEPAINT,314660.0,982664.0,8102.1,1633554.0,7.5
,12.5,495.98,492.5,05-AUG-19,30-JUL-19,495.65,495.55,495.5,495.45,495.4,5.0,628.0,2273.0,579.0,979.0,3.1,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.6,285.2,N,,,488.0,0.63,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,495.75,496.0,496.05,496.1,496.15,78.0,390.0,276.0,487.0,1316.0,EQ,,BERGEPAINT,312857.0,983219.0,8128.57,1638891.0,7.5
,12.5,495.98,492.5,05-AUG-19,30-JUL-19,496.4,496.3,496.15,496.1,496.05,5.0,24.0,322.0,622.0,503.0,3.95,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,496.45,285.2,N,,,488.0,0.8,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,496.45,496.5,496.6,496.65,496.7,117.0,350.0,387.0,18.0,100.0,EQ,,BERGEPAINT,324075.0,983156.0,8182.59,1649783.0,7.5
,12.5,495.99,492.5,05-AUG-19,30-JUL-19,496.4,496.3,496.2,496.15,496.1,5.0,2.0,110.0,325.0,942.0,3.9,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,496.4,285.2,N,,,488.0,0.79,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,496.5,496.55,496.6,496.65,496.7,234.0,387.0,886.0,722.0,603.0,EQ,,BERGEPAINT,326779.0,982635.0,8214.59,1656200.0,7.5
,12.5,496.04,492.5,05-AUG-19,30-JUL-19,498.2,498.05,498.0,497.95,497.9,2.0,100.0,2550.0,543.0,173.0,5.7,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.2,285.2,N,,,488.0,1.16,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.4,498.45,498.55,498.6,498.65,168.0,104.0,203.0,43.0,203.0,EQ,,BERGEPAINT,338078.0,968644.0,8475.93,1708720.0,7.5
,12.5,496.04,492.5,05-AUG-19,30-JUL-19,498.3,498.25,498.2,498.15,498.1,5.0,1.0,100.0,18.0,128.0,6.0,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.5,285.2,N,,,488.0,1.22,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.5,498.6,498.65,498.7,498.75,193.0,403.0,179.0,18.0,473.0,EQ,,BERGEPAINT,338392.0,969564.0,8483.52,1710250.0,7.5
,12.5,496.05,492.5,05-AUG-19,30-JUL-19,498.45,498.4,498.35,498.3,498.25,5.0,365.0,129.0,357.0,222.0,5.95,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,373990.0,28.01,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.45,285.2,N,,,488.0,1.21,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1335001.0,,28-Nov-2019 11:00:00,7.11,498.5,498.55,498.6,498.65,498.75,248.0,36.0,10.0,176.0,221.0,EQ,,BERGEPAINT,345660.0,972468.0,8504.31,1714405.0,7.5
,12.5,496.07,492.5,05-AUG-19,30-JUL-19,497.1,497.05,497.0,496.95,496.9,5.0,94.0,712.0,159.0,516.0,4.5,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.0,285.2,N,,,488.0,0.91,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,497.35,497.4,497.45,497.5,497.55,220.0,150.0,18.0,490.0,698.0,EQ,,BERGEPAINT,334697.0,980108.0,8597.31,1733084.0,7.5
,12.5,496.07,492.5,05-AUG-19,30-JUL-19,495.75,495.7,495.65,495.6,495.55,5.0,150.0,329.0,1371.0,429.0,3.45,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.95,285.2,N,,,488.0,0.7,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,496.0,496.15,496.2,496.35,496.4,22.0,91.0,168.0,25.0,43.0,EQ,,BERGEPAINT,321215.0,987344.0,8675.2,1748786.0,7.5
,12.5,496.07,492.5,05-AUG-19,30-JUL-19,495.75,495.7,495.65,495.6,495.55,5.0,150.0,329.0,1371.0,429.0,3.45,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.95,285.2,N,,,488.0,0.7,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,496.0,496.15,496.2,496.35,496.4,22.0,91.0,168.0,25.0,43.0,EQ,,BERGEPAINT,321215.0,987344.0,8675.2,1748786.0,7.5
,12.5,496.04,492.5,05-AUG-19,30-JUL-19,493.4,493.35,493.2,493.15,493.1,1.0,2.0,329.0,20.0,223.0,1.0,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.5,285.2,N,,,488.0,0.2,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.5,493.55,493.6,493.65,493.7,51.0,278.0,227.0,203.0,35.0,EQ,,BERGEPAINT,288574.0,991216.0,8923.91,1799030.0,7.5
,12.5,496.02,492.5,05-AUG-19,30-JUL-19,494.3,494.25,494.2,494.1,494.05,5.0,183.0,33.0,202.0,319.0,1.85,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,494.35,285.2,N,,,488.0,0.38,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,494.35,494.4,494.45,494.5,494.6,74.0,120.0,222.0,603.0,388.0,EQ,,BERGEPAINT,299918.0,993761.0,8993.19,1813070.0,7.5
,12.5,496.0,492.5,05-AUG-19,30-JUL-19,492.8,492.75,492.7,492.65,492.6,511.0,200.0,15.0,31.0,267.0,0.5,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.0,285.2,N,,,488.0,0.1,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.0,493.1,493.2,493.3,493.35,1189.0,250.0,225.0,203.0,401.0,EQ,,BERGEPAINT,289703.0,998664.0,9087.72,1832202.0,7.5
,12.5,496.0,492.5,05-AUG-19,30-JUL-19,492.8,492.75,492.7,492.65,492.6,511.0,200.0,15.0,31.0,267.0,0.5,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.0,285.2,N,,,488.0,0.1,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.0,493.1,493.2,493.3,493.35,1189.0,250.0,225.0,203.0,401.0,EQ,,BERGEPAINT,289703.0,998664.0,9087.72,1832202.0,7.5
,12.5,495.77,492.5,05-AUG-19,30-JUL-19,491.8,491.75,491.7,491.65,491.6,250.0,100.0,160.0,324.0,412.0,-0.55,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.95,285.2,N,,,488.0,-0.11,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.95,492.0,492.05,492.1,492.15,61.0,234.0,18.0,101.0,710.0,EQ,,BERGEPAINT,295322.0,948353.0,9519.78,1920200.0,7.5
,12.5,495.71,492.5,05-AUG-19,30-JUL-19,491.6,491.55,491.5,491.45,491.4,302.0,141.0,318.0,417.0,774.0,-0.70,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.8,285.2,N,,,488.0,-0.14,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.85,491.95,492.0,492.1,492.15,119.0,203.0,1685.0,693.0,549.0,EQ,,BERGEPAINT,294569.0,950006.0,9650.52,1946807.0,7.5
,12.5,495.68,492.5,05-AUG-19,30-JUL-19,491.8,491.75,491.6,491.55,491.5,62.0,5.0,5.0,71.0,1355.0,-0.50,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.0,285.2,N,,,488.0,-0.10,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,492.05,492.1,492.15,492.2,492.25,41.0,109.0,414.0,484.0,15.0,EQ,,BERGEPAINT,298081.0,950549.0,9730.59,1963079.0,7.5
,12.5,495.65,492.5,05-AUG-19,30-JUL-19,493.1,493.05,493.0,492.95,492.9,4.0,91.0,60.0,23.0,141.0,0.6,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.1,285.2,N,,,488.0,0.12,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.35,493.4,493.45,493.5,493.55,210.0,158.0,234.0,587.0,954.0,EQ,,BERGEPAINT,308770.0,969343.0,9803.58,1977923.0,7.5
,12.5,495.62,492.5,05-AUG-19,30-JUL-19,493.15,493.1,493.05,493.0,492.95,94.0,117.0,18.0,169.0,410.0,0.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.15,285.2,N,,,488.0,0.13,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.4,493.45,493.55,493.6,493.65,19.0,212.0,37.0,529.0,190.0,EQ,,BERGEPAINT,310891.0,968609.0,9932.92,2004141.0,7.5
,12.5,495.61,492.5,05-AUG-19,30-JUL-19,492.8,492.7,492.65,492.6,492.5,5.0,68.0,196.0,160.0,15.0,0.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.9,285.2,N,,,488.0,0.08,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,492.9,492.95,493.0,493.15,493.2,932.0,18.0,131.0,203.0,480.0,EQ,,BERGEPAINT,320564.0,970461.0,9997.21,2017152.0,7.5
