adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,172.04,171.75,31-JUL-19,25-JUL-19,171.95,171.9,171.85,171.8,171.75,10.0,620.0,1193.0,2513.0,4807.0,0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.0,144.05,N,,,171.75,0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,172.0,172.05,172.1,172.15,172.2,113.0,664.0,1781.0,2352.0,2826.0,EQ,,APOLLOTYRE,462055.0,546949.0,1125.64,654287.0,7.5
,12.5,172.04,171.75,31-JUL-19,25-JUL-19,171.95,171.9,171.85,171.8,171.75,10.0,620.0,1193.0,2513.0,4807.0,0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.0,144.05,N,,,171.75,0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,172.0,172.05,172.1,172.15,172.2,113.0,664.0,1781.0,2352.0,2826.0,EQ,,APOLLOTYRE,462055.0,546949.0,1125.64,654287.0,7.5
,12.5,172.04,171.75,31-JUL-19,25-JUL-19,171.75,171.7,171.65,171.6,171.55,4.0,666.0,2233.0,3927.0,4279.0,,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.75,144.05,N,,,171.75,0.0,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,171.85,171.9,171.95,172.0,172.05,679.0,3577.0,2625.0,2506.0,4041.0,EQ,,APOLLOTYRE,451746.0,565609.0,1158.55,673421.0,7.5
,12.5,172.03,171.75,31-JUL-19,25-JUL-19,171.8,171.75,171.7,171.65,171.6,928.0,2046.0,2389.0,4168.0,5738.0,0.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.9,144.05,N,,,171.75,0.09,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,171.9,171.95,172.0,172.05,172.1,264.0,714.0,2222.0,2371.0,1368.0,EQ,,APOLLOTYRE,460301.0,557428.0,1205.96,701017.0,7.5
,12.5,172.03,171.75,31-JUL-19,25-JUL-19,171.8,171.75,171.7,171.65,171.6,928.0,2046.0,2389.0,4168.0,5738.0,0.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.9,144.05,N,,,171.75,0.09,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,171.9,171.95,172.0,172.05,172.1,264.0,714.0,2222.0,2371.0,1368.0,EQ,,APOLLOTYRE,460301.0,557428.0,1205.96,701017.0,7.5
,12.5,172.03,171.75,31-JUL-19,25-JUL-19,171.75,171.7,171.65,171.6,171.55,3059.0,592.0,1334.0,4114.0,4012.0,,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,222080.0,54.32,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.75,144.05,N,,,171.75,0.0,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,408840.0,,28-Nov-2019 10:00:00,7.1,171.8,171.85,171.9,171.95,172.0,249.0,626.0,4499.0,3453.0,4558.0,EQ,,APOLLOTYRE,456687.0,562357.0,1241.09,721437.0,7.5
,12.5,171.99,171.75,31-JUL-19,25-JUL-19,171.1,171.05,171.0,170.95,170.9,982.0,515.0,6611.0,4163.0,1194.0,-0.60,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,171.1,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.15,144.05,N,,,171.75,-0.35,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.15,171.2,171.25,171.3,171.35,401.0,818.0,1370.0,3466.0,5726.0,EQ,,APOLLOTYRE,438750.0,589930.0,1319.95,767459.0,7.5
,12.5,171.94,171.75,31-JUL-19,25-JUL-19,170.8,170.75,170.7,170.65,170.6,36.0,833.0,4509.0,4387.0,5092.0,-1.00,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.7,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.75,144.05,N,,,171.75,-0.58,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,170.85,170.9,170.95,171.0,171.05,4233.0,10077.0,543.0,2430.0,2347.0,EQ,,APOLLOTYRE,430788.0,608607.0,1380.29,802777.0,7.5
,12.5,171.9,171.75,31-JUL-19,25-JUL-19,170.7,170.65,170.6,170.55,170.5,265.0,1097.0,1859.0,3266.0,9952.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,170.75,170.8,170.85,170.9,170.95,1.0,196.0,5218.0,3260.0,3914.0,EQ,,APOLLOTYRE,451195.0,608770.0,1423.54,828119.0,7.5
,12.5,171.87,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,59.0,74.0,1275.0,1857.0,1927.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,170.9,170.95,171.0,171.05,171.1,1698.0,1469.0,5611.0,915.0,3359.0,EQ,,APOLLOTYRE,460244.0,603709.0,1462.97,851210.0,7.5
,12.5,171.81,171.75,31-JUL-19,25-JUL-19,170.8,170.75,170.7,170.65,170.6,860.0,1128.0,2689.0,3452.0,2057.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,170.9,170.95,171.0,171.05,171.1,23.0,885.0,2188.0,861.0,3855.0,EQ,,APOLLOTYRE,464995.0,602489.0,1533.96,892823.0,7.5
,12.5,171.8,171.75,31-JUL-19,25-JUL-19,171.05,171.0,170.95,170.9,170.85,225.0,2524.0,1560.0,1952.0,4570.0,-0.65,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.1,144.05,N,,,171.75,-0.38,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.1,171.2,171.25,171.3,171.35,206.0,925.0,1598.0,3590.0,5581.0,EQ,,APOLLOTYRE,476150.0,592015.0,1540.29,896558.0,7.5
,12.5,171.78,171.75,31-JUL-19,25-JUL-19,171.45,171.4,171.35,171.3,171.25,863.0,752.0,2041.0,2367.0,4265.0,-0.20,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.55,144.05,N,,,171.75,-0.12,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.55,171.6,171.65,171.7,171.75,147.0,3270.0,2116.0,1904.0,6790.0,EQ,,APOLLOTYRE,506694.0,573760.0,1732.64,1008641.0,7.5
,12.5,171.77,171.75,31-JUL-19,25-JUL-19,171.25,171.2,171.15,171.1,171.05,393.0,1061.0,3423.0,3511.0,9777.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.3,171.35,171.4,171.45,171.5,392.0,234.0,2507.0,1766.0,7339.0,EQ,,APOLLOTYRE,494140.0,588115.0,1753.18,1020656.0,7.5
,12.5,171.77,171.75,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,10.0,130.0,3241.0,4450.0,4234.0,-0.40,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.35,144.05,N,,,171.75,-0.23,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.35,171.4,171.45,171.5,171.55,303.0,1419.0,1501.0,6850.0,4731.0,EQ,,APOLLOTYRE,493549.0,588347.0,1758.77,1023907.0,7.5
,12.5,171.77,171.75,31-JUL-19,25-JUL-19,171.25,171.2,171.15,171.1,171.05,224.0,195.0,1918.0,3372.0,4853.0,-0.40,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.35,144.05,N,,,171.75,-0.23,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.35,171.4,171.45,171.5,171.55,998.0,1828.0,2360.0,6650.0,3539.0,EQ,,APOLLOTYRE,490243.0,589381.0,1765.91,1028064.0,7.5
,12.5,171.76,171.75,31-JUL-19,25-JUL-19,171.55,171.5,171.45,171.4,171.35,62.0,2525.0,2784.0,2160.0,1153.0,-0.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.6,144.05,N,,,171.75,-0.09,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.6,171.65,171.7,171.75,171.8,1574.0,1238.0,4321.0,2376.0,3120.0,EQ,,APOLLOTYRE,509408.0,575889.0,1807.61,1052406.0,7.5
,12.5,171.76,171.75,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,239.0,2954.0,1429.0,3135.0,5119.0,-0.30,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.45,144.05,N,,,171.75,-0.17,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.45,171.5,171.55,171.6,171.65,655.0,1347.0,2254.0,2729.0,3932.0,EQ,,APOLLOTYRE,502028.0,579971.0,1828.19,1064385.0,7.5
,12.5,171.76,171.75,31-JUL-19,25-JUL-19,171.45,171.4,171.35,171.3,171.25,502.0,953.0,836.0,4336.0,1533.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.5,171.6,171.65,171.7,171.75,415.0,1035.0,1366.0,3412.0,5721.0,EQ,,APOLLOTYRE,489044.0,567203.0,1852.26,1078398.0,7.5
,12.5,171.75,171.75,31-JUL-19,25-JUL-19,171.25,171.2,171.15,171.1,171.05,714.0,2301.0,2976.0,2359.0,7202.0,-0.45,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.3,144.05,N,,,171.75,-0.26,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.3,171.35,171.4,171.45,171.5,11.0,100.0,1416.0,2752.0,1761.0,EQ,,APOLLOTYRE,481832.0,593766.0,1875.38,1091927.0,7.5
,12.5,171.74,171.75,31-JUL-19,25-JUL-19,171.25,171.2,171.15,171.1,171.05,7.0,3299.0,2707.0,6406.0,6860.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,356538.0,51.2,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,696351.0,,28-Nov-2019 11:00:00,7.1,171.3,171.35,171.4,171.45,171.5,6.0,19.0,601.0,1208.0,2585.0,EQ,,APOLLOTYRE,485806.0,592735.0,1921.94,1119099.0,7.5
,12.5,171.73,171.75,31-JUL-19,25-JUL-19,171.05,171.0,170.95,170.9,170.85,446.0,2234.0,2110.0,2294.0,8072.0,-0.65,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.1,144.05,N,,,171.75,-0.38,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.1,171.2,171.25,171.3,171.35,14.0,354.0,868.0,3409.0,3675.0,EQ,,APOLLOTYRE,472101.0,605628.0,1966.24,1144961.0,7.5
,12.5,171.73,171.75,31-JUL-19,25-JUL-19,171.05,171.0,170.95,170.9,170.85,446.0,2234.0,2110.0,2294.0,8072.0,-0.65,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.1,144.05,N,,,171.75,-0.38,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.1,171.2,171.25,171.3,171.35,14.0,354.0,868.0,3409.0,3675.0,EQ,,APOLLOTYRE,472101.0,605628.0,1966.24,1144961.0,7.5
,12.5,171.72,171.75,31-JUL-19,25-JUL-19,171.1,171.05,171.0,170.95,170.9,57.0,1911.0,2756.0,4317.0,6022.0,-0.60,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.15,144.05,N,,,171.75,-0.35,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.15,171.2,171.25,171.3,171.35,3564.0,183.0,1100.0,3941.0,3840.0,EQ,,APOLLOTYRE,471771.0,605035.0,1986.27,1156692.0,7.5
,12.5,171.72,171.75,31-JUL-19,25-JUL-19,171.15,171.1,171.05,171.0,170.95,175.0,98.0,921.0,3736.0,7594.0,-0.55,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.2,144.05,N,,,171.75,-0.32,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.2,171.25,171.3,171.35,171.4,631.0,1887.0,3309.0,3848.0,1916.0,EQ,,APOLLOTYRE,474962.0,603729.0,2008.27,1169505.0,7.5
,12.5,171.71,171.75,31-JUL-19,25-JUL-19,171.15,171.05,171.0,170.95,170.9,8.0,263.0,2368.0,1662.0,5038.0,-0.60,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.15,144.05,N,,,171.75,-0.35,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.2,171.25,171.3,171.35,171.4,1441.0,2595.0,2610.0,3620.0,2122.0,EQ,,APOLLOTYRE,473339.0,606912.0,2022.33,1177759.0,7.5
,12.5,171.71,171.75,31-JUL-19,25-JUL-19,171.15,171.05,171.0,170.95,170.9,8.0,263.0,2368.0,1662.0,5038.0,-0.60,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.15,144.05,N,,,171.75,-0.35,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.2,171.25,171.3,171.35,171.4,1441.0,2595.0,2610.0,3620.0,2122.0,EQ,,APOLLOTYRE,473339.0,606912.0,2022.33,1177759.0,7.5
,12.5,171.69,171.75,31-JUL-19,25-JUL-19,170.8,170.75,170.7,170.65,170.6,1216.0,1722.0,2977.0,3214.0,2300.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.95,171.0,171.05,171.1,171.15,2.0,1279.0,2474.0,1808.0,4306.0,EQ,,APOLLOTYRE,466263.0,614491.0,2073.45,1207668.0,7.5
,12.5,171.68,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,654.0,2593.0,2332.0,9169.0,3228.0,-0.80,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.95,144.05,N,,,171.75,-0.47,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.0,171.05,171.1,171.15,171.2,1183.0,2229.0,1996.0,4770.0,4041.0,EQ,,APOLLOTYRE,474955.0,616113.0,2090.97,1217945.0,7.5
,12.5,171.67,171.75,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,1419.0,2733.0,826.0,1416.0,3919.0,-0.30,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.45,144.05,N,,,171.75,-0.17,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.45,171.5,171.55,171.6,171.65,236.0,685.0,1357.0,1217.0,1490.0,EQ,,APOLLOTYRE,497696.0,589607.0,2145.92,1250029.0,7.5
,12.5,171.66,171.75,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,457.0,1542.0,2436.0,4640.0,2494.0,-0.45,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.3,144.05,N,,,171.75,-0.26,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.35,171.4,171.45,171.5,171.55,138.0,1673.0,2522.0,3789.0,3206.0,EQ,,APOLLOTYRE,493196.0,601677.0,2163.91,1260580.0,7.5
,12.5,171.66,171.75,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,457.0,1946.0,2717.0,4582.0,2494.0,-0.45,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.3,144.05,N,,,171.75,-0.26,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.45,171.5,171.55,171.6,171.65,2360.0,4037.0,3093.0,3625.0,3730.0,EQ,,APOLLOTYRE,493219.0,601363.0,2169.62,1263906.0,7.5
,12.5,171.66,171.75,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,1148.0,1147.0,1323.0,3344.0,5128.0,-0.40,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.35,144.05,N,,,171.75,-0.23,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.4,171.45,171.5,171.55,171.6,200.0,456.0,3196.0,1764.0,2418.0,EQ,,APOLLOTYRE,495794.0,598030.0,2176.61,1267979.0,7.5
,12.5,171.65,171.75,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,1418.0,1982.0,1751.0,3915.0,4541.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.5,171.55,171.6,171.65,171.7,81.0,666.0,2466.0,4907.0,2635.0,EQ,,APOLLOTYRE,493081.0,592706.0,2263.49,1318663.0,7.5
,12.5,171.65,171.75,31-JUL-19,25-JUL-19,171.35,171.25,171.2,171.15,171.1,1.0,97.0,2490.0,3415.0,1768.0,-0.35,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.4,144.05,N,,,171.75,-0.20,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.4,171.45,171.5,171.55,171.6,1171.0,2398.0,2267.0,3773.0,3451.0,EQ,,APOLLOTYRE,483815.0,603761.0,2278.39,1327349.0,7.5
,12.5,171.64,171.75,31-JUL-19,25-JUL-19,170.7,170.65,170.6,170.55,170.5,2012.0,15.0,1223.0,5875.0,3257.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.8,170.85,170.9,170.95,171.0,1399.0,2674.0,2228.0,1476.0,3031.0,EQ,,APOLLOTYRE,458299.0,628338.0,2311.45,1346687.0,7.5
,12.5,171.64,171.75,31-JUL-19,25-JUL-19,170.7,170.65,170.6,170.55,170.5,2012.0,15.0,1223.0,5875.0,3257.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,170.5,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.8,170.85,170.9,170.95,171.0,1399.0,2674.0,2228.0,1476.0,3031.0,EQ,,APOLLOTYRE,458299.0,628338.0,2311.45,1346687.0,7.5
,12.5,171.47,171.75,31-JUL-19,25-JUL-19,171.0,170.95,170.9,170.85,170.8,1105.0,1119.0,1080.0,1230.0,1288.0,-0.80,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.95,144.05,N,,,171.75,-0.47,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.1,171.15,171.2,171.25,171.3,3061.0,326.0,2802.0,1618.0,2649.0,EQ,,APOLLOTYRE,504472.0,607101.0,2667.72,1555796.0,7.5
