adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.06,316.86,315.3,30-JUL-19,24-JUL-19,317.5,317.4,317.35,317.3,317.25,2304.0,20.0,202.0,709.0,271.0,2.25,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.55,218.2,N,,,314.2,0.71,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,317.55,317.65,317.7,317.75,317.8,13.0,2.0,1622.0,3650.0,110.0,EQ,,CHOLAFIN,255583.0,250686.0,708.64,223643.0,9.06
,14.06,316.79,315.3,30-JUL-19,24-JUL-19,315.55,315.5,315.3,315.25,315.2,35.0,1.0,21.0,220.0,120.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,315.75,315.8,315.9,315.95,316.0,170.0,328.0,276.0,95.0,385.0,EQ,,CHOLAFIN,246543.0,280987.0,1559.53,492291.0,9.06
,14.06,316.78,315.3,30-JUL-19,24-JUL-19,316.0,315.95,315.85,315.8,315.75,142.0,30.0,32.0,5.0,20.0,0.95,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.25,218.2,N,,,314.2,0.3,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,316.2,316.25,316.3,316.35,316.4,368.0,253.0,704.0,439.0,431.0,EQ,,CHOLAFIN,245636.0,279084.0,1571.0,495928.0,9.06
,14.06,316.78,315.3,30-JUL-19,24-JUL-19,316.05,316.0,315.85,315.8,315.75,40.0,15.0,26.0,45.0,167.0,0.8,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.1,218.2,N,,,314.2,0.25,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,316.1,316.15,316.2,316.25,316.3,2469.0,107.0,239.0,96.0,107.0,EQ,,CHOLAFIN,246524.0,283097.0,1573.56,496737.0,9.06
,14.06,316.77,315.3,30-JUL-19,24-JUL-19,316.1,315.95,315.9,315.8,315.75,234.0,1.0,205.0,31.0,431.0,0.8,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.1,218.2,N,,,314.2,0.25,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,316.15,316.2,316.25,316.3,316.35,15.0,15.0,107.0,122.0,179.0,EQ,,CHOLAFIN,252764.0,278853.0,1590.1,501973.0,9.06
,14.06,316.77,315.3,30-JUL-19,24-JUL-19,316.1,315.95,315.9,315.8,315.75,234.0,1.0,205.0,31.0,431.0,0.8,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,314.0,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.1,218.2,N,,,314.2,0.25,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,316.15,316.2,316.25,316.3,316.35,15.0,15.0,107.0,122.0,179.0,EQ,,CHOLAFIN,252764.0,278853.0,1590.1,501973.0,9.06
,14.06,316.62,315.3,30-JUL-19,24-JUL-19,313.2,313.1,313.05,313.0,312.95,106.0,63.0,64.0,31.0,107.0,-2.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.7,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,313.25,218.2,N,,,314.2,-0.65,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,313.4,313.45,313.5,313.55,313.6,20.0,134.0,170.0,160.0,212.0,EQ,,CHOLAFIN,230038.0,317482.0,1711.46,540541.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,313.0,312.95,312.9,312.85,312.8,37.0,31.0,71.0,83.0,270.0,-2.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,75041.0,63.77,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,313.25,218.2,N,,,314.2,-0.65,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,117673.0,,28-Nov-2019 10:00:00,9.06,313.25,313.3,313.35,313.4,313.45,129.0,179.0,356.0,159.0,182.0,EQ,,CHOLAFIN,253874.0,299433.0,1789.36,565431.0,9.06
,14.06,316.39,315.3,30-JUL-19,24-JUL-19,313.35,313.3,313.2,313.15,313.1,98.0,96.0,63.0,115.0,1000.0,-1.70,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,313.6,218.2,N,,,314.2,-0.54,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,313.6,313.65,313.7,313.75,313.8,185.0,417.0,247.0,103.0,580.0,EQ,,CHOLAFIN,259739.0,296594.0,1824.23,576576.0,9.06
,14.06,316.34,315.3,30-JUL-19,24-JUL-19,314.05,314.0,313.95,313.9,313.85,82.0,20.0,154.0,31.0,194.0,-1.10,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,314.2,218.2,N,,,314.2,-0.35,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,314.35,314.4,314.45,314.5,314.55,102.0,156.0,296.0,160.0,160.0,EQ,,CHOLAFIN,258705.0,290082.0,1863.0,588923.0,9.06
,14.06,316.34,315.3,30-JUL-19,24-JUL-19,314.05,314.0,313.95,313.9,313.85,82.0,20.0,154.0,31.0,194.0,-1.10,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,314.2,218.2,N,,,314.2,-0.35,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,314.35,314.4,314.45,314.5,314.55,102.0,156.0,296.0,160.0,160.0,EQ,,CHOLAFIN,258705.0,290082.0,1863.0,588923.0,9.06
,14.06,316.34,315.3,30-JUL-19,24-JUL-19,315.1,314.95,314.9,314.85,314.8,35.0,71.0,52.0,288.0,3.0,-0.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.25,218.2,N,,,314.2,-0.02,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.25,315.3,315.35,315.4,315.45,50.0,245.0,138.0,30.0,435.0,EQ,,CHOLAFIN,278507.0,281834.0,1872.39,591892.0,9.06
,14.06,316.33,315.3,30-JUL-19,24-JUL-19,314.15,314.1,314.05,314.0,313.95,136.0,174.0,5.0,546.0,260.0,-1.15,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,314.15,218.2,N,,,314.2,-0.36,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,314.45,314.5,314.55,314.6,314.65,130.0,72.0,178.0,91.0,161.0,EQ,,CHOLAFIN,252109.0,292325.0,1878.43,593819.0,9.06
,14.06,316.33,315.3,30-JUL-19,24-JUL-19,314.15,314.1,314.05,314.0,313.95,136.0,174.0,5.0,546.0,260.0,-1.15,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,314.15,218.2,N,,,314.2,-0.36,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,314.45,314.5,314.55,314.6,314.65,130.0,72.0,178.0,91.0,161.0,EQ,,CHOLAFIN,252109.0,292325.0,1878.43,593819.0,9.06
,14.06,316.31,315.3,30-JUL-19,24-JUL-19,314.65,314.45,314.4,314.35,314.3,48.0,206.0,27.0,31.0,63.0,-0.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,314.65,218.2,N,,,314.2,-0.21,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,314.8,314.85,314.9,314.95,315.0,71.0,1081.0,614.0,689.0,2492.0,EQ,,CHOLAFIN,254580.0,291079.0,1900.14,600720.0,9.06
,14.06,316.29,315.3,30-JUL-19,24-JUL-19,315.7,315.6,315.55,315.5,315.45,302.0,95.0,26.0,21.0,272.0,0.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.7,218.2,N,,,314.2,0.13,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.85,315.9,315.95,316.0,316.05,96.0,744.0,1051.0,3126.0,489.0,EQ,,CHOLAFIN,267002.0,277637.0,1927.59,609436.0,9.06
,14.06,316.29,315.3,30-JUL-19,24-JUL-19,315.7,315.55,315.5,315.45,315.4,35.0,46.0,200.0,282.0,132.0,0.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.75,218.2,N,,,314.2,0.14,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.75,315.85,315.9,315.95,316.0,11.0,31.0,631.0,819.0,3040.0,EQ,,CHOLAFIN,266897.0,277111.0,1929.76,610125.0,9.06
,14.06,316.29,315.3,30-JUL-19,24-JUL-19,315.8,315.75,315.7,315.65,315.6,35.0,75.0,92.0,91.0,439.0,0.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.7,218.2,N,,,314.2,0.13,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.9,316.0,316.05,316.1,316.15,180.0,1553.0,362.0,20.0,488.0,EQ,,CHOLAFIN,269220.0,276407.0,1947.57,615755.0,9.06
,14.06,316.28,315.3,30-JUL-19,24-JUL-19,315.65,315.6,315.55,315.5,315.45,173.0,10.0,32.0,607.0,167.0,0.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.8,218.2,N,,,314.2,0.16,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.9,315.95,316.0,316.05,316.1,62.0,72.0,2085.0,284.0,20.0,EQ,,CHOLAFIN,266633.0,276069.0,1961.02,620027.0,9.06
,14.06,316.28,315.3,30-JUL-19,24-JUL-19,315.65,315.6,315.55,315.5,315.45,173.0,10.0,32.0,607.0,167.0,0.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.8,218.2,N,,,314.2,0.16,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,315.9,315.95,316.0,316.05,316.1,62.0,72.0,2085.0,284.0,20.0,EQ,,CHOLAFIN,266633.0,276069.0,1961.02,620027.0,9.06
,14.06,316.38,315.3,30-JUL-19,24-JUL-19,317.8,317.75,317.7,317.65,317.6,282.0,281.0,50.0,159.0,168.0,2.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,318.0,218.2,N,,,314.2,0.86,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,318.0,318.05,318.1,318.15,318.2,119.0,168.0,201.0,684.0,881.0,EQ,,CHOLAFIN,268167.0,244756.0,2159.9,682693.0,9.06
,14.06,316.4,315.3,30-JUL-19,24-JUL-19,317.35,317.3,317.25,317.2,317.15,285.0,134.0,327.0,321.0,119.0,2.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.35,218.2,N,,,314.2,0.65,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,317.5,317.6,317.65,317.7,317.75,7.0,100.0,836.0,120.0,157.0,EQ,,CHOLAFIN,270636.0,252905.0,2196.01,694060.0,9.06
,14.06,316.42,315.3,30-JUL-19,24-JUL-19,316.75,316.7,316.65,316.55,316.5,209.0,100.0,133.0,119.0,658.0,1.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.75,218.2,N,,,314.2,0.46,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,316.85,316.9,316.95,317.0,317.05,49.0,987.0,977.0,2172.0,865.0,EQ,,CHOLAFIN,264204.0,266636.0,2255.76,712902.0,9.06
,14.06,316.44,315.3,30-JUL-19,24-JUL-19,317.6,317.45,317.4,317.35,317.3,191.0,138.0,238.0,360.0,503.0,2.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.7,218.2,N,,,314.2,0.76,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,317.7,317.75,317.8,317.85,317.95,1014.0,138.0,2971.0,441.0,514.0,EQ,,CHOLAFIN,268964.0,255171.0,2330.61,736510.0,9.06
,14.06,316.45,315.3,30-JUL-19,24-JUL-19,317.65,317.6,317.55,317.45,317.4,184.0,31.0,6.0,382.0,324.0,2.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,339625.0,67.72,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.8,218.2,N,,,314.2,0.79,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,501479.0,,28-Nov-2019 11:00:00,9.06,317.8,317.85,317.9,317.95,318.0,2632.0,562.0,2257.0,321.0,1677.0,EQ,,CHOLAFIN,270158.0,257564.0,2338.42,738954.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.9,316.7,316.65,316.6,316.55,190.0,107.0,806.0,267.0,514.0,1.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.0,218.2,N,,,314.2,0.54,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,317.0,317.1,317.15,317.2,317.25,498.0,31.0,242.0,83.0,203.0,EQ,,CHOLAFIN,261729.0,255420.0,2558.7,808358.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.35,316.3,316.25,316.2,316.15,35.0,15.0,31.0,107.0,154.0,1.2,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.5,218.2,N,,,314.2,0.38,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.55,316.6,316.65,316.7,316.75,147.0,134.0,441.0,51.0,217.0,EQ,,CHOLAFIN,257212.0,260603.0,2568.56,811475.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.5,316.4,316.3,316.25,316.2,35.0,45.0,50.0,363.0,600.0,1.25,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.55,218.2,N,,,314.2,0.4,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.65,316.7,316.75,316.8,316.85,474.0,59.0,198.0,374.0,432.0,EQ,,CHOLAFIN,260644.0,266520.0,2606.78,823548.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.55,316.45,316.4,316.3,316.25,35.0,51.0,45.0,249.0,618.0,1.25,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.55,218.2,N,,,314.2,0.4,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.65,316.7,316.75,316.8,316.85,29.0,159.0,117.0,360.0,424.0,EQ,,CHOLAFIN,258535.0,265042.0,2607.07,823640.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.5,316.35,316.3,316.25,316.2,60.0,63.0,107.0,741.0,505.0,1.2,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.5,218.2,N,,,314.2,0.38,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.55,316.65,316.7,316.75,316.8,74.0,492.0,179.0,245.0,2849.0,EQ,,CHOLAFIN,258450.0,267112.0,2609.94,824547.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.3,316.2,316.15,316.1,316.05,51.0,346.0,703.0,306.0,525.0,1.1,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.4,218.2,N,,,314.2,0.35,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.4,316.5,316.55,316.6,316.65,12.0,98.0,31.0,2611.0,485.0,EQ,,CHOLAFIN,256707.0,262627.0,2612.8,825451.0,9.06
,14.06,316.53,315.3,30-JUL-19,24-JUL-19,316.15,316.1,316.05,316.0,315.95,36.0,199.0,109.0,282.0,579.0,0.85,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.15,218.2,N,,,314.2,0.27,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.3,316.35,316.4,316.45,316.5,5.0,224.0,691.0,325.0,498.0,EQ,,CHOLAFIN,254527.0,263133.0,2614.88,826107.0,9.06
,14.06,316.51,315.3,30-JUL-19,24-JUL-19,314.85,314.8,314.75,314.7,314.65,35.0,63.0,80.0,400.0,327.0,-0.20,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.1,218.2,N,,,314.2,-0.06,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.1,315.15,315.2,315.25,315.3,514.0,721.0,675.0,2954.0,652.0,EQ,,CHOLAFIN,243234.0,278341.0,2670.28,843663.0,9.06
,14.06,316.5,315.3,30-JUL-19,24-JUL-19,315.05,315.0,314.95,314.9,314.85,35.0,602.0,107.0,110.0,368.0,,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.3,218.2,N,,,314.2,0.0,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.25,315.3,315.35,315.4,315.45,300.0,2581.0,248.0,764.0,792.0,EQ,,CHOLAFIN,247139.0,275212.0,2678.76,846369.0,9.06
,14.06,316.5,315.3,30-JUL-19,24-JUL-19,315.35,315.3,315.25,315.15,315.1,35.0,31.0,3000.0,262.0,168.0,0.15,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.45,218.2,N,,,314.2,0.05,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.45,315.5,315.55,315.6,315.65,638.0,5232.0,629.0,623.0,1015.0,EQ,,CHOLAFIN,254122.0,275370.0,2694.62,851380.0,9.06
,14.06,316.5,315.3,30-JUL-19,24-JUL-19,315.35,315.3,315.25,315.15,315.1,35.0,31.0,3000.0,262.0,168.0,0.15,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.45,218.2,N,,,314.2,0.05,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.45,315.5,315.55,315.6,315.65,638.0,5232.0,629.0,623.0,1015.0,EQ,,CHOLAFIN,254122.0,275370.0,2694.62,851380.0,9.06
,14.06,316.48,315.3,30-JUL-19,24-JUL-19,315.5,315.45,315.4,315.35,315.3,200.0,153.0,453.0,403.0,493.0,-0.10,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.2,218.2,N,,,314.2,-0.03,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.8,315.85,315.9,315.95,316.0,139.0,2751.0,261.0,758.0,1136.0,EQ,,CHOLAFIN,250581.0,269132.0,2721.03,859778.0,9.06
,14.06,316.48,315.3,30-JUL-19,24-JUL-19,315.5,315.45,315.4,315.35,315.3,200.0,153.0,453.0,403.0,493.0,-0.10,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.2,218.2,N,,,314.2,-0.03,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.8,315.85,315.9,315.95,316.0,139.0,2751.0,261.0,758.0,1136.0,EQ,,CHOLAFIN,250581.0,269132.0,2721.03,859778.0,9.06
