adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1493.75,1493.9,,,1495.0,1494.9,1494.4,1494.35,1494.25,15.0,2.0,33.0,38.0,14.0,1.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1494.9,1030.6,N,,,1490.0,0.07,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1495.9,1495.95,1496.0,1496.15,1496.2,20.0,12.0,10.0,18.0,19.0,EQ,,NIITTECH,60665.0,53888.0,320.08,21428.0,7.5
,12.5,1493.76,1493.9,,,1495.1,1494.9,1494.4,1494.35,1494.25,13.0,2.0,15.0,37.0,14.0,1.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1495.8,1030.6,N,,,1490.0,0.13,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1495.8,1495.85,1495.9,1495.95,1496.0,21.0,17.0,20.0,32.0,10.0,EQ,,NIITTECH,60442.0,53996.0,322.05,21560.0,7.5
,12.5,1493.76,1493.9,,,1495.1,1494.9,1494.4,1494.35,1494.25,13.0,2.0,12.0,43.0,14.0,1.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1495.8,1030.6,N,,,1490.0,0.13,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1495.65,1495.7,1495.75,1495.8,1495.95,30.0,419.0,192.0,21.0,29.0,EQ,,NIITTECH,60375.0,55217.0,322.05,21560.0,7.5
,12.5,1493.76,1493.9,,,1495.1,1494.9,1494.4,1494.35,1494.25,13.0,2.0,12.0,43.0,14.0,1.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1495.8,1030.6,N,,,1490.0,0.13,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1495.65,1495.7,1495.75,1495.8,1495.95,30.0,419.0,192.0,21.0,29.0,EQ,,NIITTECH,60375.0,55217.0,322.05,21560.0,7.5
,12.5,1493.77,1493.9,,,1492.0,1491.65,1491.55,1491.3,1491.1,101.0,33.0,10.0,49.0,199.0,-1.70,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1492.2,1030.6,N,,,1490.0,-0.11,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1492.5,1492.95,1493.0,1493.35,1493.75,100.0,10.0,3.0,1.0,20.0,EQ,,NIITTECH,59120.0,56525.0,328.12,21966.0,7.5
,12.5,1493.73,1493.9,,,1492.2,1492.15,1492.1,1492.05,1492.0,33.0,24.0,14.0,12.0,25.0,-1.75,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1492.15,1030.6,N,,,1490.0,-0.12,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1493.15,1493.2,1493.25,1493.3,1493.35,14.0,10.0,14.0,40.0,10.0,EQ,,NIITTECH,61617.0,57549.0,335.88,22486.0,7.5
,12.5,1493.73,1493.9,,,1492.8,1492.75,1492.7,1492.6,1492.4,25.0,10.0,9.0,16.0,73.0,-0.50,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1493.4,1030.6,N,,,1490.0,-0.03,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1493.8,1493.9,1493.95,1494.0,1494.35,40.0,43.0,10.0,10.0,39.0,EQ,,NIITTECH,61947.0,57391.0,337.37,22586.0,7.5
,12.5,1493.73,1493.9,,,1493.05,1493.0,1492.95,1492.9,1492.8,15.0,12.0,11.0,10.0,1.0,-0.50,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1493.4,1030.6,N,,,1490.0,-0.03,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1493.9,1494.0,1494.05,1494.35,1494.5,6.0,20.0,36.0,40.0,5.0,EQ,,NIITTECH,62104.0,57305.0,337.37,22586.0,7.5
,12.5,1493.72,1493.9,,,1492.6,1492.55,1492.5,1492.45,1492.15,77.0,16.0,33.0,16.0,32.0,-0.25,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1493.65,1030.6,N,,,1490.0,-0.02,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1493.7,1493.85,1493.9,1493.95,1494.15,256.0,24.0,6.0,45.0,54.0,EQ,,NIITTECH,62094.0,57475.0,341.42,22857.0,7.5
,12.5,1493.82,1493.9,,,1497.0,1496.95,1496.7,1496.45,1496.3,43.0,37.0,22.0,32.0,39.0,3.8,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1497.7,1030.6,N,,,1490.0,0.25,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1498.0,1498.3,1498.35,1498.55,1498.75,480.0,33.0,442.0,129.0,45.0,EQ,,NIITTECH,66339.0,58204.0,366.66,24545.0,7.5
,12.5,1493.9,1493.9,,,1497.1,1497.05,1496.95,1496.9,1496.4,35.0,35.0,45.0,32.0,279.0,4.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1497.9,1030.6,N,,,1490.0,0.27,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1497.9,1498.0,1498.05,1498.25,1498.35,241.0,456.0,67.0,129.0,375.0,EQ,,NIITTECH,67153.0,57653.0,373.86,25026.0,7.5
,12.5,1493.9,1493.9,,,1496.5,1496.45,1496.4,1496.25,1496.1,53.0,37.0,33.0,20.0,82.0,2.35,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1496.25,1030.6,N,,,1490.0,0.16,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1497.55,1497.7,1497.75,1497.85,1497.9,99.0,33.0,169.0,375.0,242.0,EQ,,NIITTECH,68362.0,60866.0,374.61,25076.0,7.5
,12.5,1493.92,1493.9,,,1495.5,1495.45,1495.4,1495.35,1495.3,73.0,20.0,105.0,22.0,55.0,1.55,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1495.45,1030.6,N,,,1490.0,0.1,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1496.25,1496.9,1496.95,1497.0,1497.15,55.0,1.0,105.0,67.0,178.0,EQ,,NIITTECH,68107.0,61089.0,378.9,25363.0,7.5
,12.5,1493.94,1493.9,,,1495.95,1495.9,1495.85,1495.8,1495.65,51.0,40.0,20.0,33.0,73.0,3.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1496.9,1030.6,N,,,1490.0,0.2,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1496.95,1497.05,1497.1,1497.2,1497.35,77.0,33.0,33.0,67.0,49.0,EQ,,NIITTECH,68123.0,60520.0,381.24,25519.0,7.5
,12.5,1494.01,1493.9,,,1496.2,1496.15,1496.1,1496.05,1496.0,63.0,20.0,95.0,33.0,51.0,3.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1499.9,1484.55,4567.0,35.37,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1497.0,1030.6,N,,,1490.0,0.21,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,12911.0,05-NOV-19,28-Nov-2019 10:00:00,6.29,1497.0,1497.05,1497.25,1497.3,1497.4,9.0,67.0,129.0,33.0,49.0,EQ,,NIITTECH,68252.0,61218.0,391.09,26177.0,7.5
