adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.25,21.58,81.36,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,1499.0,19441.0,80031.0,31216.0,25278.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,17957.0,27882.0,28400.0,28762.0,36084.0,EQ,,ASHOKLEY,2137020.0,2809542.0,4036.87,4961740.0,9.33
7.25,21.58,81.36,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,22086.0,24898.0,44094.0,56628.0,131982.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,8967.0,24664.0,23484.0,62873.0,33188.0,EQ,,ASHOKLEY,2036252.0,2904911.0,4113.98,5056511.0,9.33
7.25,21.58,81.35,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,47268.0,27669.0,39262.0,59275.0,135249.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,40074.0,34051.0,28035.0,48254.0,29054.0,EQ,,ASHOKLEY,2137589.0,2984504.0,4309.19,5297095.0,9.33
7.25,21.58,81.35,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,47268.0,27669.0,39262.0,59275.0,135249.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,40074.0,34051.0,28035.0,48254.0,29054.0,EQ,,ASHOKLEY,2137589.0,2984504.0,4309.19,5297095.0,9.33
7.25,21.58,81.34,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,125050.0,46247.0,60907.0,141535.0,40441.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.2,81.25,81.3,81.35,81.4,8565.0,28386.0,23389.0,138182.0,39498.0,EQ,,ASHOKLEY,2210058.0,3193338.0,4523.37,5561062.0,9.33
7.25,21.58,81.34,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,20938.0,144201.0,40848.0,53876.0,138796.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,7067.0,11803.0,61802.0,136782.0,39935.0,EQ,,ASHOKLEY,2187389.0,3176450.0,4569.26,5617481.0,9.33
7.25,21.58,81.34,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,123278.0,54431.0,56823.0,147107.0,28142.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.2,81.25,81.3,81.35,81.4,12171.0,17960.0,19565.0,38169.0,42911.0,EQ,,ASHOKLEY,2187384.0,3194248.0,4611.51,5669430.0,9.33
7.25,21.58,81.34,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,13774.0,123562.0,54939.0,56497.0,157439.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,17677.0,30965.0,52748.0,35935.0,42124.0,EQ,,ASHOKLEY,2210529.0,3215088.0,4677.87,5751007.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,10785.0,54559.0,149062.0,27523.0,48973.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.15,81.2,81.25,81.3,81.35,3268.0,23553.0,23633.0,26612.0,44194.0,EQ,,ASHOKLEY,2052601.0,3316065.0,4872.19,5990648.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,4416.0,23124.0,25640.0,25552.0,69761.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.35,81.4,81.45,81.5,81.55,7228.0,128597.0,24552.0,77071.0,19489.0,EQ,,ASHOKLEY,2188265.0,3232051.0,4993.77,6140132.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,1694.0,18589.0,28396.0,34023.0,36376.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,127202.0,26556.0,63946.0,26614.0,35231.0,EQ,,ASHOKLEY,2227842.0,3229598.0,5038.57,6195216.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,630.0,23304.0,26644.0,36565.0,70597.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.35,81.4,81.45,81.5,81.55,14330.0,157236.0,32396.0,62866.0,33645.0,EQ,,ASHOKLEY,2197250.0,3260926.0,5053.43,6213491.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,2971.0,15483.0,28812.0,27874.0,24838.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,14898.0,32312.0,41138.0,37022.0,29268.0,EQ,,ASHOKLEY,2091496.0,3072939.0,5379.59,6614516.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,12140.0,16141.0,25848.0,28507.0,36821.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,13088.0,37187.0,46563.0,36798.0,32667.0,EQ,,ASHOKLEY,2257981.0,3142071.0,5437.95,6686282.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,1451.0,14231.0,29461.0,27377.0,37831.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,31659.0,36578.0,45379.0,36298.0,32100.0,EQ,,ASHOKLEY,2232233.0,3167389.0,5479.03,6736789.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,12069.0,70539.0,35148.0,72382.0,59024.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.3,81.35,81.4,81.45,81.5,62357.0,27924.0,32424.0,34892.0,42086.0,EQ,,ASHOKLEY,2210906.0,3250535.0,5527.9,6796880.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,3402.0,71182.0,22190.0,36353.0,93933.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.35,81.4,81.45,81.5,81.55,5059.0,30410.0,41375.0,54695.0,126910.0,EQ,,ASHOKLEY,2251468.0,3189090.0,5611.89,6900143.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,10148.0,23805.0,76073.0,56625.0,36926.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.4,81.45,81.5,81.55,81.6,5989.0,33127.0,46335.0,132104.0,34307.0,EQ,,ASHOKLEY,2293618.0,3162462.0,5637.86,6932084.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,17121.0,73638.0,85286.0,52488.0,168956.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,25525.0,26029.0,30796.0,43053.0,44353.0,EQ,,ASHOKLEY,2224653.0,3285002.0,5748.72,7068393.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,17121.0,73638.0,85286.0,52488.0,168956.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,2572027.0,57.43,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,4478197.0,,28-Nov-2019 10:00:00,9.33,81.25,81.3,81.35,81.4,81.45,25525.0,26029.0,30796.0,43053.0,44353.0,EQ,,ASHOKLEY,2224653.0,3285002.0,5748.72,7068393.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,5552.0,87530.0,80831.0,44931.0,169385.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.25,81.3,81.35,81.4,81.45,39885.0,33893.0,41548.0,42814.0,44251.0,EQ,,ASHOKLEY,2212581.0,3330417.0,5832.7,7171651.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,5884.0,61321.0,44506.0,77212.0,58931.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.3,81.35,81.4,81.45,81.5,12174.0,48932.0,50497.0,47720.0,52817.0,EQ,,ASHOKLEY,2229488.0,3313780.0,5883.9,7234602.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,5884.0,61321.0,44506.0,77212.0,58931.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.3,81.35,81.4,81.45,81.5,12174.0,48932.0,50497.0,47720.0,52817.0,EQ,,ASHOKLEY,2229488.0,3313780.0,5883.9,7234602.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,11529.0,40280.0,76470.0,59046.0,174517.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.25,81.3,81.35,81.4,81.45,19336.0,31001.0,38814.0,46168.0,46968.0,EQ,,ASHOKLEY,2189397.0,3329331.0,5997.52,7374297.0,9.33
7.25,21.58,81.33,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,31233.0,78728.0,55127.0,175641.0,28025.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.2,81.25,81.3,81.35,81.4,34978.0,28187.0,46495.0,32945.0,45738.0,EQ,,ASHOKLEY,2213261.0,3396933.0,6044.68,7432291.0,9.33
7.25,21.58,81.32,81.8,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,25631.0,53818.0,158129.0,24286.0,56499.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.15,81.2,81.25,81.3,81.35,14530.0,28194.0,25335.0,37877.0,39774.0,EQ,,ASHOKLEY,2130862.0,3370321.0,6217.83,7646125.0,9.33
7.25,21.58,81.32,81.8,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,27861.0,67671.0,149046.0,20833.0,46925.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.15,81.2,81.25,81.3,81.35,19563.0,38096.0,26323.0,32123.0,42737.0,EQ,,ASHOKLEY,2128107.0,3376354.0,6332.43,7787057.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.05,81.0,80.95,80.9,80.85,117484.0,156802.0,11645.0,43142.0,30592.0,-0.70,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,82.2,-0.86,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.1,81.15,81.2,81.25,81.3,17497.0,21831.0,45370.0,32959.0,33398.0,EQ,,ASHOKLEY,2140867.0,3416674.0,6474.68,7962953.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.05,81.0,80.95,80.9,80.85,117484.0,156802.0,11645.0,43142.0,30592.0,-0.70,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,82.2,-0.86,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.1,81.15,81.2,81.25,81.3,17497.0,21831.0,45370.0,32959.0,33398.0,EQ,,ASHOKLEY,2140867.0,3416674.0,6474.68,7962953.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,4957.0,24639.0,123667.0,157115.0,25764.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.2,81.25,81.3,81.35,81.4,8792.0,20806.0,47023.0,69788.0,51635.0,EQ,,ASHOKLEY,2177975.0,3476487.0,6554.45,8061059.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,4957.0,24639.0,123667.0,157115.0,25764.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.2,81.25,81.3,81.35,81.4,8792.0,20806.0,47023.0,69788.0,51635.0,EQ,,ASHOKLEY,2177975.0,3476487.0,6554.45,8061059.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.05,81.0,80.95,80.9,80.85,107804.0,155551.0,15400.0,55585.0,30003.0,-0.70,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,82.2,-0.86,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.1,81.15,81.2,81.25,81.3,22990.0,15862.0,27367.0,45228.0,35112.0,EQ,,ASHOKLEY,2128278.0,3536754.0,6689.08,8226641.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,14074.0,50685.0,58759.0,173529.0,29469.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.2,81.25,81.3,81.35,81.4,5662.0,38130.0,39832.0,59390.0,37822.0,EQ,,ASHOKLEY,2154613.0,3567658.0,6884.35,8467836.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,14074.0,50685.0,58759.0,173529.0,29469.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.2,81.25,81.3,81.35,81.4,5662.0,38130.0,39832.0,59390.0,37822.0,EQ,,ASHOKLEY,2154613.0,3567658.0,6884.35,8467836.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,7380.0,26158.0,16804.0,55481.0,60136.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.3,81.35,81.4,81.45,81.5,43458.0,13653.0,51949.0,33983.0,146470.0,EQ,,ASHOKLEY,2214653.0,3504351.0,7034.32,8652301.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,7380.0,26158.0,16804.0,55481.0,60136.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.3,81.35,81.4,81.45,81.5,43458.0,13653.0,51949.0,33983.0,146470.0,EQ,,ASHOKLEY,2214653.0,3504351.0,7034.32,8652301.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,4879.0,18877.0,17116.0,62313.0,66681.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,3295664.0,48.36,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,6814323.0,,28-Nov-2019 11:00:00,9.33,81.3,81.35,81.4,81.45,81.5,29909.0,16723.0,47018.0,24866.0,146968.0,EQ,,ASHOKLEY,2211130.0,3490118.0,7119.1,8756575.0,9.33
