adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1253.71,1255.25,22-AUG-19,16-AUG-19,1257.0,1256.3,1255.8,1255.7,1255.6,100.0,62.0,25.0,25.0,24.0,2.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1257.9,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1257.8,1185.0,N,,,1249.0,0.2,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1257.8,1257.85,1257.9,1257.95,1258.0,99.0,50.0,18.0,32.0,33.0,EQ,,UBL,62168.0,46101.0,132.08,10535.0,7.5
,12.5,1255.44,1255.25,22-AUG-19,16-AUG-19,1258.65,1258.2,1258.05,1258.0,1257.95,135.0,62.0,25.0,92.0,61.0,4.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1260.0,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1259.8,1185.0,N,,,1249.0,0.36,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1259.8,1259.95,1260.0,1260.1,1260.2,56.0,62.0,1418.0,51.0,61.0,EQ,,UBL,64318.0,48444.0,213.44,17001.0,7.5
,12.5,1255.44,1255.25,22-AUG-19,16-AUG-19,1258.65,1258.2,1258.05,1258.0,1257.95,135.0,62.0,25.0,92.0,61.0,4.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1260.0,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1259.8,1185.0,N,,,1249.0,0.36,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1259.8,1259.95,1260.0,1260.1,1260.2,56.0,62.0,1418.0,51.0,61.0,EQ,,UBL,64318.0,48444.0,213.44,17001.0,7.5
,12.5,1258.49,1255.25,22-AUG-19,16-AUG-19,1264.5,1264.4,1264.35,1264.1,1264.0,24.0,30.0,112.0,94.0,164.0,9.65,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1266.0,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1264.9,1185.0,N,,,1249.0,0.77,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1264.9,1265.0,1265.25,1265.45,1265.5,6.0,27.0,89.0,7.0,43.0,EQ,,UBL,76524.0,58910.0,384.66,30565.0,7.5
,12.5,1259.02,1255.25,22-AUG-19,16-AUG-19,1265.05,1265.0,1264.75,1264.7,1264.5,87.0,116.0,24.0,22.0,61.0,11.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1266.6,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1266.45,1185.0,N,,,1249.0,0.89,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1266.45,1266.5,1266.55,1266.65,1266.7,43.0,74.0,46.0,51.0,62.0,EQ,,UBL,77843.0,58830.0,420.32,33385.0,7.5
,12.5,1262.99,1255.25,22-AUG-19,16-AUG-19,1272.05,1272.0,1271.85,1271.55,1271.5,39.0,25.0,43.0,7.0,43.0,16.9,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1273.0,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.15,1185.0,N,,,1249.0,1.35,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1272.75,1272.8,1272.95,1273.0,1273.15,475.0,90.0,199.0,168.0,43.0,EQ,,UBL,87121.0,60449.0,692.93,54864.0,7.5
,12.5,1262.99,1255.25,22-AUG-19,16-AUG-19,1272.05,1272.0,1271.85,1271.55,1271.5,39.0,25.0,43.0,7.0,43.0,16.9,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1273.0,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.15,1185.0,N,,,1249.0,1.35,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1272.75,1272.8,1272.95,1273.0,1273.15,475.0,90.0,199.0,168.0,43.0,EQ,,UBL,87121.0,60449.0,692.93,54864.0,7.5
,12.5,1267.98,1255.25,22-AUG-19,16-AUG-19,1276.35,1275.75,1275.7,1275.45,1275.4,25.0,24.0,7.0,6.0,39.0,21.1,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.35,1185.0,N,,,1249.0,1.68,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1276.9,1276.95,1277.0,1277.05,1277.2,38.0,334.0,310.0,56.0,7.0,EQ,,UBL,89118.0,63079.0,1164.6,91847.0,7.5
,12.5,1268.45,1255.25,22-AUG-19,16-AUG-19,1267.5,1267.2,1267.1,1267.05,1267.0,20.0,7.0,94.0,2.0,797.0,12.85,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.1,1185.0,N,,,1249.0,1.02,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1267.95,1268.0,1268.15,1268.4,1268.45,668.0,700.0,40.0,7.0,80.0,EQ,,UBL,84567.0,74953.0,1657.65,130683.0,7.5
,12.5,1268.41,1255.25,22-AUG-19,16-AUG-19,1268.9,1268.85,1268.8,1268.7,1268.65,46.0,51.0,61.0,2.0,154.0,14.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1269.8,1185.0,N,,,1249.0,1.16,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1269.85,1269.9,1269.95,1270.35,1270.45,690.0,43.0,93.0,96.0,77.0,EQ,,UBL,86710.0,73013.0,1760.44,138791.0,7.5
,12.5,1268.44,1255.25,22-AUG-19,16-AUG-19,1268.6,1268.55,1268.5,1268.45,1268.4,53.0,86.0,133.0,70.0,39.0,13.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.6,1185.0,N,,,1249.0,1.06,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1269.6,1269.65,1269.8,1269.9,1269.95,616.0,10.0,22.0,100.0,84.0,EQ,,UBL,86876.0,75002.0,1857.76,146460.0,7.5
,12.5,1268.44,1255.25,22-AUG-19,16-AUG-19,1268.6,1268.55,1268.5,1268.45,1268.4,53.0,86.0,133.0,70.0,39.0,13.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.6,1185.0,N,,,1249.0,1.06,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1269.6,1269.65,1269.8,1269.9,1269.95,616.0,10.0,22.0,100.0,84.0,EQ,,UBL,86876.0,75002.0,1857.76,146460.0,7.5
,12.5,1268.44,1255.25,22-AUG-19,16-AUG-19,1269.0,1268.75,1268.6,1268.2,1268.05,10.0,7.0,55.0,61.0,293.0,14.6,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1269.85,1185.0,N,,,1249.0,1.16,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1269.6,1269.85,1269.9,1269.95,1270.0,80.0,196.0,52.0,254.0,335.0,EQ,,UBL,88481.0,75525.0,1900.78,149852.0,7.5
,12.5,1268.5,1255.25,22-AUG-19,16-AUG-19,1270.75,1270.7,1270.65,1270.6,1270.55,106.0,14.0,30.0,29.0,30.0,16.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.0,1185.0,N,,,1249.0,1.33,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1271.85,1272.0,1272.05,1272.1,1272.25,10.0,70.0,10.0,8.0,56.0,EQ,,UBL,90410.0,72543.0,1949.68,153700.0,7.5
,12.5,1268.58,1255.25,22-AUG-19,16-AUG-19,1269.15,1269.1,1269.0,1268.7,1268.65,61.0,46.0,100.0,7.0,29.0,14.4,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1269.65,1185.0,N,,,1249.0,1.15,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1269.65,1269.95,1270.0,1270.05,1270.7,10.0,1.0,130.0,5.0,7.0,EQ,,UBL,88297.0,75732.0,2033.37,160287.0,7.5
,12.5,1268.59,1255.25,22-AUG-19,16-AUG-19,1270.7,1270.6,1270.55,1270.5,1270.05,13.0,30.0,37.0,316.0,12.0,16.4,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,219923.0,45.68,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1271.65,1185.0,N,,,1249.0,1.31,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,481476.0,,27-Nov-2019 00:00:00,5.2,1271.0,1271.55,1271.65,1271.7,1271.8,50.0,43.0,24.0,15.0,7.0,EQ,,UBL,90217.0,76006.0,2045.47,161240.0,7.5
,12.5,1268.58,1255.25,22-AUG-19,16-AUG-19,1266.05,1266.0,1265.8,1265.75,1265.6,2.0,223.0,35.0,52.0,132.0,10.8,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1266.05,1185.0,N,,,1249.0,0.86,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1266.75,1266.95,1267.0,1267.05,1267.1,22.0,14.0,104.0,95.0,20.0,EQ,,UBL,86278.0,83144.0,2113.1,166572.0,7.5
,12.5,1268.56,1255.25,22-AUG-19,16-AUG-19,1268.1,1268.05,1268.0,1267.8,1267.7,31.0,16.0,200.0,1.0,39.0,13.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.5,1185.0,N,,,1249.0,1.06,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1268.5,1268.7,1268.75,1268.8,1269.0,16.0,5.0,31.0,33.0,62.0,EQ,,UBL,88775.0,80617.0,2145.93,169163.0,7.5
,12.5,1268.56,1255.25,22-AUG-19,16-AUG-19,1268.1,1268.05,1268.0,1267.8,1267.7,31.0,16.0,200.0,1.0,39.0,13.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.5,1185.0,N,,,1249.0,1.06,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1268.5,1268.7,1268.75,1268.8,1269.0,16.0,5.0,31.0,33.0,62.0,EQ,,UBL,88775.0,80617.0,2145.93,169163.0,7.5
,12.5,1268.9,1255.25,22-AUG-19,16-AUG-19,1273.65,1273.6,1273.3,1273.2,1273.1,7.0,38.0,65.0,43.0,39.0,18.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1274.0,1185.0,N,,,1249.0,1.49,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1274.55,1274.6,1274.85,1274.9,1274.95,23.0,28.0,95.0,38.0,185.0,EQ,,UBL,95570.0,72971.0,2374.23,187109.0,7.5
,12.5,1269.37,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.55,1275.5,1275.45,1275.4,70.0,24.0,94.0,38.0,50.0,21.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.45,1185.0,N,,,1249.0,1.69,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.45,1276.5,1276.55,1276.6,1276.7,37.0,200.0,200.0,61.0,20.0,EQ,,UBL,103636.0,71614.0,2557.21,201455.0,7.5
,12.5,1269.37,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.55,1275.5,1275.45,1275.4,70.0,24.0,94.0,38.0,50.0,21.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.45,1185.0,N,,,1249.0,1.69,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.45,1276.5,1276.55,1276.6,1276.7,37.0,200.0,200.0,61.0,20.0,EQ,,UBL,103636.0,71614.0,2557.21,201455.0,7.5
,12.5,1269.49,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.9,1275.8,1275.55,1275.5,8.0,7.0,39.0,8.0,43.0,20.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.0,1185.0,N,,,1249.0,1.65,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.4,1276.8,1276.85,1276.9,1276.95,173.0,50.0,43.0,43.0,60.0,EQ,,UBL,99686.0,72405.0,2603.79,205105.0,7.5
,12.5,1269.69,1255.25,22-AUG-19,16-AUG-19,1275.75,1275.55,1275.45,1275.35,1275.3,50.0,26.0,12.0,118.0,61.0,21.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.6,1185.0,N,,,1249.0,1.7,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.55,1276.65,1276.7,1276.75,1276.8,7.0,34.0,7.0,682.0,200.0,EQ,,UBL,102865.0,73598.0,2690.19,211878.0,7.5
,12.5,1269.82,1255.25,22-AUG-19,16-AUG-19,1276.6,1276.1,1275.75,1275.7,1275.65,1.0,39.0,7.0,18.0,20.0,21.4,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.65,1185.0,N,,,1249.0,1.7,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.7,1276.75,1276.8,1276.9,1276.95,150.0,705.0,200.0,100.0,123.0,EQ,,UBL,102903.0,73042.0,2747.98,216407.0,7.5
,12.5,1269.84,1255.25,22-AUG-19,16-AUG-19,1276.15,1276.0,1275.7,1275.65,1275.6,7.0,1.0,18.0,52.0,68.0,21.3,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.55,1185.0,N,,,1249.0,1.7,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.55,1276.6,1276.65,1276.7,1276.75,2.0,200.0,15.0,207.0,705.0,EQ,,UBL,102704.0,74518.0,2752.96,216796.0,7.5
,12.5,1270.13,1255.25,22-AUG-19,16-AUG-19,1275.5,1275.45,1275.35,1275.15,1275.1,80.0,30.0,30.0,13.0,250.0,21.0,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1277.5,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.25,1185.0,N,,,1249.0,1.67,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1276.1,1276.35,1276.4,1276.45,1276.5,553.0,107.0,50.0,8.0,520.0,EQ,,UBL,105239.0,75946.0,2895.32,227955.0,7.5
,12.5,1270.51,1255.25,22-AUG-19,16-AUG-19,1277.5,1277.35,1277.3,1277.25,1277.2,42.0,10.0,188.0,78.0,51.0,23.7,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1279.9,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.95,1185.0,N,,,1249.0,1.89,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1278.5,1278.9,1278.95,1279.0,1279.05,577.0,89.0,61.0,102.0,1.0,EQ,,UBL,106189.0,75180.0,3045.02,239669.0,7.5
