adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.0,153.95,153.9,153.85,153.8,3378.0,598.0,1286.0,1166.0,862.0,-1.65,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.05,139.65,N,,,156.0,-1.06,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.05,154.1,154.15,154.2,154.25,20.0,4641.0,707.0,912.0,2559.0,EQ,,OIL,360374.0,335572.0,292.47,189230.0,7.5
,12.5,154.55,155.7,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,1330.0,426.0,5639.0,301.0,2072.0,-1.55,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.15,139.65,N,,,156.0,-1.00,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.15,154.2,154.25,154.3,154.35,3665.0,2095.0,2157.0,620.0,2873.0,EQ,,OIL,370507.0,334940.0,297.51,192498.0,7.5
,12.5,154.54,155.7,17-AUG-19,11-AUG-19,154.2,154.15,154.1,154.05,154.0,298.0,620.0,343.0,1202.0,3470.0,-1.55,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.15,139.65,N,,,156.0,-1.00,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.3,154.35,154.4,154.45,154.5,177.0,663.0,361.0,587.0,2514.0,EQ,,OIL,368374.0,328315.0,308.2,199428.0,7.5
,12.5,154.54,155.7,17-AUG-19,11-AUG-19,154.2,154.15,154.1,154.05,154.0,298.0,620.0,343.0,1202.0,3470.0,-1.55,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.15,139.65,N,,,156.0,-1.00,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.3,154.35,154.4,154.45,154.5,177.0,663.0,361.0,587.0,2514.0,EQ,,OIL,368374.0,328315.0,308.2,199428.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.15,154.1,154.05,154.0,153.95,830.0,485.0,2885.0,2051.0,2245.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.4,154.45,154.5,154.55,154.6,412.0,869.0,2156.0,1762.0,4054.0,EQ,,OIL,369266.0,328666.0,310.97,201235.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.15,154.1,154.05,154.0,153.95,830.0,485.0,2885.0,2051.0,2245.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,67570.0,68.52,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,98612.0,,28-Nov-2019 10:00:00,6.06,154.4,154.45,154.5,154.55,154.6,412.0,869.0,2156.0,1762.0,4054.0,EQ,,OIL,369266.0,328666.0,310.97,201235.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.35,154.3,154.25,154.2,154.15,261.0,519.0,1076.0,837.0,2553.0,-1.30,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.4,139.65,N,,,156.0,-0.83,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.4,154.45,154.5,154.55,154.6,185.0,700.0,799.0,192.0,641.0,EQ,,OIL,373682.0,323256.0,313.29,202735.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.25,154.2,154.15,154.1,154.05,452.0,921.0,1468.0,1033.0,3857.0,-1.40,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.3,139.65,N,,,156.0,-0.90,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.3,154.35,154.4,154.45,154.5,200.0,2432.0,976.0,753.0,1104.0,EQ,,OIL,373134.0,329634.0,314.52,203533.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.2,154.15,154.1,154.05,154.0,1156.0,497.0,1030.0,3718.0,2418.0,-1.45,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.25,139.65,N,,,156.0,-0.93,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.25,154.35,154.4,154.45,154.5,91.0,2220.0,1016.0,753.0,1212.0,EQ,,OIL,371955.0,329634.0,315.22,203987.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.25,154.2,154.15,154.1,154.05,103.0,181.0,809.0,721.0,3246.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.35,154.4,154.45,154.5,154.55,1749.0,1030.0,1500.0,1479.0,4510.0,EQ,,OIL,370225.0,327691.0,317.46,205438.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.15,154.1,154.05,154.0,153.95,292.0,874.0,2714.0,2036.0,2148.0,-1.40,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.3,139.65,N,,,156.0,-0.90,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.3,154.35,154.4,154.45,154.5,97.0,2068.0,1571.0,1102.0,1450.0,EQ,,OIL,369752.0,330393.0,320.0,207077.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.15,154.1,154.05,154.0,153.95,292.0,874.0,2714.0,2036.0,2148.0,-1.40,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.3,139.65,N,,,156.0,-0.90,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.3,154.35,154.4,154.45,154.5,97.0,2068.0,1571.0,1102.0,1450.0,EQ,,OIL,369752.0,330393.0,320.0,207077.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.25,154.15,154.1,154.05,154.0,33.0,1154.0,834.0,1970.0,2736.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.3,154.35,154.4,154.45,154.5,18.0,2287.0,1679.0,2921.0,1290.0,EQ,,OIL,370457.0,331517.0,320.14,207172.0,7.5
,12.5,154.52,155.7,17-AUG-19,11-AUG-19,154.3,154.25,154.2,154.15,154.1,61.0,200.0,239.0,288.0,1772.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.35,154.4,154.45,154.5,154.55,2394.0,1657.0,2252.0,4537.0,1950.0,EQ,,OIL,370303.0,332585.0,322.51,208717.0,7.5
,12.5,154.52,155.7,17-AUG-19,11-AUG-19,154.2,154.15,154.1,154.05,154.0,1166.0,66.0,738.0,2212.0,2734.0,-1.45,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.25,139.65,N,,,156.0,-0.93,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.25,154.3,154.35,154.4,154.45,159.0,238.0,325.0,1749.0,1744.0,EQ,,OIL,372356.0,328889.0,323.98,209666.0,7.5
,12.5,154.52,155.7,17-AUG-19,11-AUG-19,154.25,154.2,154.15,154.1,154.05,66.0,1425.0,3080.0,1094.0,3272.0,-1.45,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.25,139.65,N,,,156.0,-0.93,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.4,154.45,154.5,154.55,154.6,2471.0,1700.0,4186.0,2380.0,484.0,EQ,,OIL,380683.0,329500.0,331.24,214370.0,7.5
,12.5,154.52,155.7,17-AUG-19,11-AUG-19,154.3,154.25,154.2,154.15,154.1,239.0,1160.0,1425.0,3634.0,1497.0,-1.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.35,139.65,N,,,156.0,-0.87,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.4,154.45,154.5,154.55,154.6,650.0,936.0,1425.0,2421.0,161.0,EQ,,OIL,371955.0,317986.0,332.54,215207.0,7.5
,12.5,154.51,155.7,17-AUG-19,11-AUG-19,154.55,154.5,154.4,154.35,154.3,259.0,193.0,621.0,702.0,1403.0,-1.20,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.5,139.65,N,,,156.0,-0.77,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.65,154.7,154.75,154.8,154.85,494.0,1706.0,3859.0,1848.0,1083.0,EQ,,OIL,374612.0,308501.0,336.62,217862.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,239.0,137.0,288.0,985.0,1625.0,-1.00,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.7,139.65,N,,,156.0,-0.64,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.8,154.85,154.9,154.95,155.0,320.0,741.0,1383.0,1135.0,4531.0,EQ,,OIL,379621.0,308462.0,355.71,230187.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,715.0,268.0,1719.0,1186.0,423.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.8,154.85,154.9,154.95,155.0,820.0,260.0,1320.0,1222.0,4539.0,EQ,,OIL,384719.0,319927.0,357.13,231109.0,7.5
,12.5,154.53,155.7,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,445.0,951.0,1893.0,1613.0,662.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.85,154.9,154.95,155.0,155.05,470.0,1310.0,1121.0,308.0,5521.0,EQ,,OIL,386692.0,319687.0,361.44,233895.0,7.5
,12.5,154.54,155.7,17-AUG-19,11-AUG-19,154.9,154.85,154.8,154.75,154.7,434.0,1006.0,1757.0,841.0,1177.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.95,155.0,155.05,155.1,155.15,400.0,418.0,179.0,527.0,540.0,EQ,,OIL,421726.0,316781.0,367.43,237757.0,7.5
,12.5,154.54,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,1319.0,1057.0,2059.0,692.0,945.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,154.9,154.95,155.0,155.05,155.1,2607.0,784.0,195.0,218.0,608.0,EQ,,OIL,421058.0,320795.0,369.17,238883.0,7.5
,12.5,154.55,155.7,17-AUG-19,11-AUG-19,155.0,154.95,154.9,154.85,154.8,1.0,291.0,2107.0,849.0,1035.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,121899.0,61.12,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,199428.0,,28-Nov-2019 11:00:00,6.06,155.05,155.1,155.15,155.2,155.25,8.0,913.0,650.0,1489.0,1310.0,EQ,,OIL,424664.0,318024.0,384.25,248627.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.9,154.85,154.8,154.75,154.7,71.0,72.0,3660.0,6489.0,1194.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.95,155.0,155.05,155.1,155.15,3.0,1347.0,308.0,1943.0,2991.0,EQ,,OIL,425365.0,320930.0,391.37,253216.0,7.5
,12.5,154.57,155.7,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,1.0,1.0,641.0,1117.0,629.0,-1.00,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.7,139.65,N,,,156.0,-0.64,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.7,154.75,154.8,154.85,154.9,604.0,1281.0,1139.0,276.0,1311.0,EQ,,OIL,404406.0,331553.0,400.44,259068.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.45,154.35,154.3,154.25,154.2,479.0,1622.0,4308.0,2154.0,1023.0,-1.20,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.5,139.65,N,,,156.0,-0.77,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.5,154.55,154.6,154.65,154.7,6.0,207.0,262.0,838.0,1703.0,EQ,,OIL,402536.0,334115.0,409.62,265025.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.45,154.35,154.3,154.25,154.2,479.0,1622.0,4308.0,2154.0,1023.0,-1.20,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.5,139.65,N,,,156.0,-0.77,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.5,154.55,154.6,154.65,154.7,6.0,207.0,262.0,838.0,1703.0,EQ,,OIL,402536.0,334115.0,409.62,265025.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.4,154.35,154.3,154.25,154.2,727.0,1122.0,151.0,1309.0,4260.0,-1.25,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.45,139.65,N,,,156.0,-0.80,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.45,154.55,154.6,154.65,154.7,69.0,356.0,262.0,1450.0,1409.0,EQ,,OIL,401282.0,335344.0,411.23,266068.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.45,154.4,154.35,154.3,154.25,445.0,727.0,849.0,594.0,4948.0,-1.15,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.55,139.65,N,,,156.0,-0.74,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.55,154.6,154.65,154.7,154.75,47.0,188.0,675.0,1290.0,1387.0,EQ,,OIL,401559.0,333933.0,411.35,266144.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.5,154.45,154.4,154.35,154.3,318.0,577.0,2112.0,5844.0,939.0,-1.15,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.55,139.65,N,,,156.0,-0.74,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.65,154.7,154.75,154.8,154.85,483.0,806.0,422.0,2390.0,958.0,EQ,,OIL,426749.0,333073.0,413.06,267247.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.5,154.45,154.4,154.35,154.3,998.0,1414.0,5481.0,639.0,580.0,-1.20,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.5,139.65,N,,,156.0,-0.77,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.6,154.65,154.7,154.75,154.8,4.0,951.0,1086.0,1548.0,1059.0,EQ,,OIL,428866.0,334705.0,413.07,267257.0,7.5
,12.5,154.56,155.7,17-AUG-19,11-AUG-19,154.5,154.45,154.4,154.35,154.3,5392.0,1488.0,1910.0,1757.0,580.0,-1.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,156.0,-0.71,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.6,154.65,154.7,154.75,154.8,4.0,572.0,866.0,2541.0,1161.0,EQ,,OIL,430026.0,334659.0,413.16,267314.0,7.5
,12.5,154.58,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,3823.0,1328.0,1711.0,1937.0,542.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.85,154.9,154.95,155.0,155.05,81.0,150.0,358.0,886.0,2591.0,EQ,,OIL,436459.0,325325.0,432.08,279519.0,7.5
,12.5,154.58,155.7,17-AUG-19,11-AUG-19,154.9,154.85,154.8,154.75,154.7,3787.0,306.0,1937.0,1633.0,468.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.95,155.05,155.1,155.15,155.2,19.0,136.0,1303.0,1540.0,1548.0,EQ,,OIL,437197.0,322840.0,440.04,284671.0,7.5
,12.5,154.58,155.7,17-AUG-19,11-AUG-19,154.9,154.85,154.8,154.75,154.7,3787.0,306.0,1937.0,1633.0,468.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.95,155.05,155.1,155.15,155.2,19.0,136.0,1303.0,1540.0,1548.0,EQ,,OIL,437197.0,322840.0,440.04,284671.0,7.5
,12.5,154.59,155.7,17-AUG-19,11-AUG-19,155.0,154.95,154.9,154.85,154.8,95.0,3574.0,89.0,657.0,1922.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,155.05,155.1,155.15,155.2,155.25,336.0,644.0,507.0,1632.0,3351.0,EQ,,OIL,438845.0,323172.0,444.87,287771.0,7.5
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,154.75,154.7,154.65,154.6,154.55,517.0,3486.0,590.0,1504.0,2202.0,-0.85,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,156.0,-0.55,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.8,154.85,154.9,154.95,155.0,18.0,93.0,275.0,1116.0,2268.0,EQ,,OIL,432092.0,324535.0,454.2,293790.0,7.5
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,154.75,154.7,154.65,154.6,154.55,353.0,3798.0,628.0,1504.0,1017.0,-0.95,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,156.0,-0.61,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.8,154.85,154.9,154.95,155.0,358.0,25.0,269.0,1110.0,2262.0,EQ,,OIL,431092.0,326733.0,454.56,294023.0,7.5
