adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1337.61,1335.5,01-AUG-19,26-JUL-19,1339.75,1339.65,1339.45,1339.4,1339.35,2.0,2.0,1.0,2.0,2.0,4.25,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.75,1201.1,N,,,1344.0,0.32,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1339.85,1339.9,1339.95,1340.0,1340.05,1.0,29.0,13.0,4719.0,145.0,EQ,,LT,367631.0,351841.0,16818.28,1257338.0,7.5
,12.5,1337.73,1335.5,01-AUG-19,26-JUL-19,1341.0,1340.85,1340.8,1340.75,1340.7,2110.0,10.0,339.0,64.0,336.0,5.85,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.35,1201.1,N,,,1344.0,0.44,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1341.3,1341.35,1341.4,1341.5,1341.55,2.0,70.0,249.0,777.0,150.0,EQ,,LT,376072.0,356846.0,17492.48,1307624.0,7.5
,12.5,1337.81,1335.5,01-AUG-19,26-JUL-19,1342.0,1341.95,1341.8,1341.6,1341.55,3847.0,1000.0,22.0,386.0,350.0,6.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.0,1201.1,N,,,1344.0,0.49,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1342.05,1342.1,1342.15,1342.2,1342.25,24.0,25.0,127.0,232.0,389.0,EQ,,LT,377753.0,329811.0,17847.13,1334056.0,7.5
,12.5,1338.01,1335.5,01-AUG-19,26-JUL-19,1342.1,1342.05,1342.0,1341.85,1341.8,2.0,1.0,3995.0,8.0,22.0,6.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.2,1201.1,N,,,1344.0,0.5,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1342.2,1342.3,1342.35,1342.4,1342.45,188.0,171.0,7.0,475.0,4.0,EQ,,LT,375331.0,321128.0,18719.95,1399089.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1338.75,1338.7,1338.65,1338.5,1338.45,92.0,7.0,120.0,11.0,104.0,3.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.95,1201.1,N,,,1344.0,0.26,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1339.0,1339.05,1339.2,1339.25,1339.3,2350.0,70.0,367.0,177.0,64.0,EQ,,LT,362289.0,329054.0,19407.85,1450371.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1339.45,1339.3,1339.15,1339.1,1339.05,2.0,10.0,336.0,206.0,424.0,4.05,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.55,1201.1,N,,,1344.0,0.3,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1339.6,1339.75,1339.8,1339.85,1339.9,30.0,32.0,13.0,346.0,906.0,EQ,,LT,363175.0,328867.0,19320.63,1443853.0,7.5
,12.5,1338.14,1335.5,01-AUG-19,26-JUL-19,1338.65,1338.5,1338.4,1338.3,1338.25,1.0,227.0,7.0,29.0,10.0,3.2,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.7,1201.1,N,,,1344.0,0.24,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1338.7,1338.75,1338.95,1339.0,1339.05,42.0,340.0,15.0,266.0,12.0,EQ,,LT,366330.0,328524.0,19832.75,1482113.0,7.5
,12.5,1338.14,1335.5,01-AUG-19,26-JUL-19,1338.35,1338.2,1338.15,1338.05,1338.0,1.0,163.0,137.0,266.0,547.0,2.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,604300.0,63.36,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.4,1201.1,N,,,1344.0,0.22,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,953805.0,,28-Nov-2019 10:00:00,4.79,1338.4,1338.5,1338.6,1338.7,1338.8,178.0,881.0,100.0,45.0,5.0,EQ,,LT,367528.0,330156.0,19970.96,1492442.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1338.35,1338.3,1338.2,1338.1,1338.05,1.0,1.0,14.0,128.0,25.0,2.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.4,1201.1,N,,,1344.0,0.22,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.4,1338.55,1338.6,1338.65,1338.7,138.0,166.0,7.0,29.0,4.0,EQ,,LT,364527.0,329822.0,20355.93,1521222.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1338.35,1338.05,1338.0,1337.9,1337.85,1.0,10.0,16.0,100.0,18.0,2.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.4,1201.1,N,,,1344.0,0.22,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.4,1338.5,1338.55,1338.6,1338.75,38.0,15.0,7.0,39.0,375.0,EQ,,LT,371051.0,331755.0,20609.5,1540172.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1338.35,1338.05,1338.0,1337.9,1337.85,1.0,10.0,16.0,100.0,18.0,2.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.4,1201.1,N,,,1344.0,0.22,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.4,1338.5,1338.55,1338.6,1338.75,38.0,15.0,7.0,39.0,375.0,EQ,,LT,371051.0,331755.0,20609.5,1540172.0,7.5
,12.5,1338.14,1335.5,01-AUG-19,26-JUL-19,1337.55,1337.5,1337.3,1337.25,1337.2,32.0,1900.0,37.0,100.0,49.0,2.1,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.6,1201.1,N,,,1344.0,0.16,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1337.6,1337.7,1337.8,1337.95,1338.0,7.0,178.0,100.0,42.0,282.0,EQ,,LT,370467.0,342543.0,21325.12,1593639.0,7.5
,12.5,1338.14,1335.5,01-AUG-19,26-JUL-19,1337.4,1337.35,1337.25,1337.15,1337.1,7.0,98.0,101.0,73.0,100.0,1.95,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.45,1201.1,N,,,1344.0,0.15,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1337.45,1337.5,1337.6,1337.8,1337.85,328.0,253.0,52.0,146.0,75.0,EQ,,LT,367299.0,342399.0,21385.47,1598149.0,7.5
,12.5,1338.14,1335.5,01-AUG-19,26-JUL-19,1338.0,1337.8,1337.55,1337.5,1337.45,143.0,25.0,1.0,190.0,356.0,2.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.0,1201.1,N,,,1344.0,0.19,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.05,1338.1,1338.2,1338.25,1338.35,15.0,100.0,375.0,264.0,64.0,EQ,,LT,371314.0,341151.0,21581.09,1612768.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1339.5,1339.3,1339.15,1339.1,1339.05,66.0,2.0,7.0,37.0,445.0,4.05,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.55,1201.1,N,,,1344.0,0.3,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1339.55,1339.6,1339.65,1339.8,1339.85,16.0,2.0,180.0,375.0,4.0,EQ,,LT,381126.0,343543.0,21969.99,1641806.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1338.15,1338.0,1337.95,1337.7,1337.65,1.0,36.0,100.0,110.0,16.0,2.8,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.3,1201.1,N,,,1344.0,0.21,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.3,1338.35,1338.5,1338.55,1338.6,13.0,5.0,35.0,375.0,195.0,EQ,,LT,379928.0,350820.0,22094.39,1651102.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1337.75,1337.65,1337.55,1337.5,1337.4,33.0,99.0,6.0,132.0,150.0,2.35,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.85,1201.1,N,,,1344.0,0.18,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.0,1338.05,1338.15,1338.2,1338.3,368.0,24.0,331.0,146.0,75.0,EQ,,LT,383039.0,352000.0,22284.03,1665274.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1338.1,1338.05,1338.0,1337.8,1337.75,115.0,11.0,1322.0,7.0,20.0,2.65,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.15,1201.1,N,,,1344.0,0.2,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.15,1338.45,1338.5,1338.55,1338.65,26.0,175.0,182.0,46.0,336.0,EQ,,LT,384221.0,351224.0,22342.95,1669677.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1337.8,1337.75,1337.7,1337.65,1337.6,1.0,15.0,50.0,10.0,114.0,2.3,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.8,1201.1,N,,,1344.0,0.17,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1337.85,1338.0,1338.35,1338.45,1338.5,7.0,50.0,110.0,349.0,469.0,EQ,,LT,382530.0,354923.0,22419.97,1675433.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1338.0,1337.75,1337.7,1337.65,1337.6,237.0,7.0,48.0,10.0,31.0,2.55,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.05,1201.1,N,,,1344.0,0.19,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.05,1338.1,1338.2,1338.5,1338.6,38.0,85.0,66.0,126.0,369.0,EQ,,LT,361843.0,340531.0,22480.38,1679947.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1337.5,1337.45,1337.15,1337.1,1337.05,99.0,59.0,34.0,547.0,215.0,2.05,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.55,1201.1,N,,,1344.0,0.15,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1337.55,1337.6,1337.75,1337.95,1338.0,2.0,9.0,177.0,162.0,120.0,EQ,,LT,364013.0,342463.0,22783.11,1702570.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1338.0,1337.9,1337.85,1337.8,1337.7,235.0,2.0,82.0,236.0,75.0,2.55,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.05,1201.1,N,,,1344.0,0.19,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.05,1338.3,1338.65,1338.7,1338.75,25.0,30.0,128.0,475.0,376.0,EQ,,LT,364759.0,343638.0,22861.82,1708452.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1337.55,1337.5,1337.45,1337.4,1337.3,3.0,64.0,7.0,770.0,375.0,2.15,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.65,1201.1,N,,,1344.0,0.16,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1337.6,1337.65,1337.7,1337.75,1337.8,2.0,98.0,3.0,181.0,6.0,EQ,,LT,364040.0,343868.0,22956.68,1715541.0,7.5
,12.5,1338.16,1335.5,01-AUG-19,26-JUL-19,1338.7,1338.5,1338.35,1338.3,1338.25,101.0,103.0,201.0,90.0,100.0,3.25,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,785831.0,54.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.75,1201.1,N,,,1344.0,0.24,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1431711.0,,28-Nov-2019 11:00:00,4.79,1338.75,1338.8,1338.9,1339.0,1339.2,43.0,19.0,8.0,156.0,2.0,EQ,,LT,366025.0,344012.0,23207.92,1734316.0,7.5
,12.5,1338.15,1335.5,01-AUG-19,26-JUL-19,1337.4,1337.25,1337.2,1337.15,1337.1,183.0,476.0,28.0,124.0,170.0,1.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.4,1201.1,N,,,1344.0,0.14,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1337.45,1337.6,1337.65,1337.75,1337.8,1.0,10.0,6.0,16.0,120.0,EQ,,LT,367722.0,350617.0,24013.03,1794495.0,7.5
,12.5,1338.15,1335.5,01-AUG-19,26-JUL-19,1337.4,1337.25,1337.2,1337.15,1337.1,183.0,476.0,28.0,124.0,170.0,1.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.4,1201.1,N,,,1344.0,0.14,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1337.45,1337.6,1337.65,1337.75,1337.8,1.0,10.0,6.0,16.0,120.0,EQ,,LT,367722.0,350617.0,24013.03,1794495.0,7.5
,12.5,1338.13,1335.5,01-AUG-19,26-JUL-19,1336.2,1336.1,1336.05,1336.0,1335.95,376.0,8.0,79.0,716.0,75.0,0.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.2,1201.1,N,,,1344.0,0.05,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.25,1336.3,1336.35,1336.4,1336.45,76.0,7.0,10.0,229.0,50.0,EQ,,LT,363729.0,351398.0,24360.98,1820524.0,7.5
,12.5,1338.0,1335.5,01-AUG-19,26-JUL-19,1330.95,1330.9,1330.85,1330.65,1330.6,190.0,22.0,19.0,5.0,336.0,-4.25,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.25,1201.1,N,,,1344.0,-0.32,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1331.25,1331.3,1331.35,1331.4,1331.45,65.0,7.0,64.0,112.0,280.0,EQ,,LT,340918.0,357905.0,25147.05,1879451.0,7.5
,12.5,1337.9,1335.5,01-AUG-19,26-JUL-19,1332.0,1331.85,1331.8,1331.75,1331.65,412.0,15.0,1.0,17.0,34.0,-3.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.05,1201.1,N,,,1344.0,-0.26,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1332.05,1332.5,1332.65,1332.7,1332.8,2.0,36.0,62.0,64.0,94.0,EQ,,LT,353099.0,359323.0,25558.84,1910370.0,7.5
,12.5,1337.79,1335.5,01-AUG-19,26-JUL-19,1332.35,1332.2,1332.15,1332.05,1332.0,5.0,1.0,60.0,22.0,446.0,-3.15,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.35,1201.1,N,,,1344.0,-0.24,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1332.5,1332.55,1332.65,1332.8,1332.9,47.0,13.0,62.0,189.0,75.0,EQ,,LT,353280.0,363698.0,26056.84,1947753.0,7.5
,12.5,1337.7,1335.5,01-AUG-19,26-JUL-19,1334.2,1334.15,1334.0,1333.9,1333.85,79.0,1.0,115.0,66.0,34.0,-1.30,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.2,1201.1,N,,,1344.0,-0.10,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1334.25,1334.3,1334.4,1334.5,1334.6,14.0,59.0,50.0,154.0,10.0,EQ,,LT,360834.0,362730.0,26568.68,1986146.0,7.5
,12.5,1337.65,1335.5,01-AUG-19,26-JUL-19,1333.6,1333.3,1333.25,1333.2,1333.1,26.0,14.0,7.0,189.0,25.0,-1.80,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.7,1201.1,N,,,1344.0,-0.13,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1333.7,1334.05,1334.1,1334.2,1334.25,126.0,25.0,151.0,202.0,75.0,EQ,,LT,365529.0,364385.0,26945.31,2014377.0,7.5
,12.5,1337.56,1335.5,01-AUG-19,26-JUL-19,1334.0,1333.95,1333.8,1333.7,1333.65,30.0,1.0,127.0,7.0,175.0,-1.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.05,1201.1,N,,,1344.0,-0.11,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1334.05,1334.1,1334.25,1334.4,1334.5,1.0,59.0,100.0,86.0,714.0,EQ,,LT,364152.0,362159.0,27578.0,2061814.0,7.5
,12.5,1337.49,1335.5,01-AUG-19,26-JUL-19,1335.2,1335.0,1334.9,1334.55,1334.5,6.0,937.0,1.0,142.0,96.0,-0.15,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.35,1201.1,N,,,1344.0,-0.01,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1335.35,1335.4,1335.45,1335.5,1335.55,13.0,117.0,169.0,5.0,94.0,EQ,,LT,369173.0,362664.0,28104.81,2101310.0,7.5
,12.5,1337.47,1335.5,01-AUG-19,26-JUL-19,1334.2,1334.0,1333.6,1333.55,1333.5,4.0,83.0,7.0,191.0,704.0,-1.15,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.35,1201.1,N,,,1344.0,-0.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1334.35,1334.4,1334.55,1334.6,1334.65,49.0,92.0,35.0,64.0,356.0,EQ,,LT,368249.0,364452.0,28336.84,2118690.0,7.5
,12.5,1337.36,1335.5,01-AUG-19,26-JUL-19,1333.25,1333.2,1333.1,1333.0,1332.85,1.0,103.0,5.0,26.0,86.0,-2.00,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.5,1201.1,N,,,1344.0,-0.15,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1333.45,1333.5,1333.75,1333.8,1333.85,26.0,134.0,179.0,341.0,172.0,EQ,,LT,369360.0,367344.0,29124.32,2177747.0,7.5
,12.5,1337.33,1335.5,01-AUG-19,26-JUL-19,1333.7,1333.4,1333.25,1333.2,1333.15,16.0,977.0,221.0,499.0,114.0,-1.70,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.8,1201.1,N,,,1344.0,-0.13,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1333.8,1334.2,1334.25,1334.3,1334.4,150.0,186.0,380.0,695.0,485.0,EQ,,LT,374184.0,367590.0,29374.09,2196473.0,7.5
