adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.96,133.08,133.6,14-AUG-19,11-AUG-19,132.75,132.7,132.65,132.6,132.55,344.0,1304.0,3779.0,27478.0,8375.0,-0.80,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.8,91.1,N,,,133.9,-0.60,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,132.8,132.85,132.9,132.95,133.0,5004.0,6047.0,8758.0,10863.0,18865.0,EQ,,MOTHERSUMI,717248.0,1193949.0,1700.52,1277819.0,11.96
,16.96,133.07,133.6,14-AUG-19,11-AUG-19,132.65,132.6,132.55,132.5,132.45,29.0,20396.0,6120.0,46087.0,12053.0,-0.90,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.7,91.1,N,,,133.9,-0.67,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,132.7,132.75,132.8,132.85,132.9,4194.0,7780.0,11966.0,10831.0,9957.0,EQ,,MOTHERSUMI,709668.0,1213334.0,1715.16,1288919.0,11.96
,16.96,133.06,133.6,14-AUG-19,11-AUG-19,132.55,132.5,132.45,132.4,132.35,1561.0,33043.0,10859.0,12164.0,10322.0,-1.00,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.6,91.1,N,,,133.9,-0.75,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,132.6,132.65,132.7,132.75,132.8,173.0,150.0,5030.0,8678.0,13101.0,EQ,,MOTHERSUMI,678206.0,1207147.0,1768.41,1329032.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.5,132.45,132.4,132.35,132.3,20388.0,12923.0,10788.0,8047.0,8712.0,-1.00,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.6,91.1,N,,,133.9,-0.75,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,132.6,132.65,132.7,132.75,132.8,1153.0,1151.0,11151.0,9782.0,10816.0,EQ,,MOTHERSUMI,660405.0,1211745.0,1800.09,1352945.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,50.0,1876.0,3841.0,8909.0,8095.0,-0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.05,91.1,N,,,133.9,-0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,133.15,133.2,133.25,133.3,133.35,476.0,12044.0,6091.0,44836.0,9722.0,EQ,,MOTHERSUMI,709555.0,1166527.0,1900.68,1428549.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.0,132.95,132.9,132.85,132.8,217.0,4052.0,8372.0,8048.0,9918.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,133.1,133.15,133.2,133.25,133.3,1723.0,3707.0,15477.0,21752.0,35269.0,EQ,,MOTHERSUMI,709581.0,1168935.0,1928.49,1449446.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,1465.0,3490.0,6794.0,8935.0,12840.0,-0.40,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.2,91.1,N,,,133.9,-0.30,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,133.15,133.2,133.25,133.3,133.35,500.0,1153.0,4528.0,38419.0,9129.0,EQ,,MOTHERSUMI,729396.0,1160359.0,1976.93,1485852.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,1465.0,3490.0,6794.0,8935.0,12840.0,-0.40,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.2,91.1,N,,,133.9,-0.30,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,133.15,133.2,133.25,133.3,133.35,500.0,1153.0,4528.0,38419.0,9129.0,EQ,,MOTHERSUMI,729396.0,1160359.0,1976.93,1485852.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.05,133.0,132.95,132.9,132.85,172.0,2213.0,4581.0,10615.0,8642.0,-0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,507125.0,50.18,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.05,91.1,N,,,133.9,-0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1010644.0,,28-Nov-2019 10:00:00,11.96,133.15,133.2,133.25,133.3,133.35,2997.0,10662.0,9257.0,12261.0,11083.0,EQ,,MOTHERSUMI,712182.0,1156784.0,2028.4,1524536.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,658.0,6000.0,4791.0,6574.0,10084.0,-0.40,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.2,91.1,N,,,133.9,-0.30,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.2,133.25,133.3,133.35,133.4,1121.0,3512.0,14069.0,13148.0,11554.0,EQ,,MOTHERSUMI,722305.0,1149402.0,2038.89,1532423.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.15,133.1,133.05,133.0,132.95,2357.0,3249.0,5604.0,9619.0,7648.0,-0.35,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.25,91.1,N,,,133.9,-0.26,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.2,133.25,133.3,133.35,133.4,400.0,793.0,8573.0,11784.0,14740.0,EQ,,MOTHERSUMI,728057.0,1141436.0,2048.1,1539348.0,11.96
,16.96,133.06,133.6,14-AUG-19,11-AUG-19,133.2,133.15,133.1,133.05,133.0,2041.0,3502.0,9923.0,11162.0,13552.0,-0.40,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.2,91.1,N,,,133.9,-0.30,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.25,133.3,133.35,133.4,133.45,182.0,1725.0,6281.0,13629.0,13574.0,EQ,,MOTHERSUMI,740244.0,1138669.0,2064.53,1551578.0,11.96
,16.96,133.06,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,4.0,87.0,3631.0,8792.0,12143.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,7159.0,5837.0,6529.0,17386.0,10100.0,EQ,,MOTHERSUMI,709264.0,1181069.0,2111.5,1586879.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.05,133.0,132.95,132.9,132.85,639.0,5789.0,17405.0,10856.0,11387.0,-0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.05,91.1,N,,,133.9,-0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.1,133.15,133.2,133.25,133.3,1622.0,3130.0,7695.0,17141.0,12367.0,EQ,,MOTHERSUMI,736381.0,1169519.0,2134.1,1603982.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.05,133.0,132.95,132.9,132.85,639.0,5789.0,17405.0,10856.0,11387.0,-0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.05,91.1,N,,,133.9,-0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.1,133.15,133.2,133.25,133.3,1622.0,3130.0,7695.0,17141.0,12367.0,EQ,,MOTHERSUMI,736381.0,1169519.0,2134.1,1603982.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,133.0,1366.0,5529.0,6539.0,9686.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,1255.0,1599.0,17404.0,9143.0,12468.0,EQ,,MOTHERSUMI,712939.0,1191158.0,2177.65,1636712.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,4.0,893.0,2391.0,6486.0,8712.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,2239.0,3979.0,19069.0,8847.0,12193.0,EQ,,MOTHERSUMI,716841.0,1202449.0,2192.37,1647782.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.85,132.8,132.75,132.7,132.65,2474.0,4942.0,7488.0,15269.0,14473.0,-0.70,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.9,91.1,N,,,133.9,-0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,132.9,132.95,133.0,133.05,133.1,283.0,596.0,5373.0,16905.0,9713.0,EQ,,MOTHERSUMI,758618.0,1199181.0,2195.87,1650411.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.9,132.85,132.8,132.75,132.7,2.0,350.0,2869.0,7759.0,11598.0,-0.70,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.9,91.1,N,,,133.9,-0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,132.95,133.0,133.05,133.1,133.15,784.0,7643.0,18312.0,9467.0,9308.0,EQ,,MOTHERSUMI,747967.0,1206043.0,2196.84,1651139.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,400.0,273.0,3760.0,5915.0,6474.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,1426.0,4118.0,20596.0,8740.0,16582.0,EQ,,MOTHERSUMI,743150.0,1211273.0,2244.27,1686786.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,1025.0,4424.0,4683.0,9233.0,8361.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,4286.0,3735.0,18694.0,9660.0,16582.0,EQ,,MOTHERSUMI,734334.0,1198536.0,2256.14,1695710.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,1025.0,4424.0,4683.0,9233.0,8361.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,4286.0,3735.0,18694.0,9660.0,16582.0,EQ,,MOTHERSUMI,734334.0,1198536.0,2256.14,1695710.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,132.9,132.85,132.8,132.75,132.7,1792.0,6567.0,7191.0,11232.0,9507.0,-0.65,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.95,91.1,N,,,133.9,-0.49,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.0,133.05,133.1,133.15,133.2,2009.0,4534.0,18637.0,9545.0,14301.0,EQ,,MOTHERSUMI,741298.0,1197407.0,2264.24,1701795.0,11.96
,16.96,133.05,133.6,14-AUG-19,11-AUG-19,133.0,132.95,132.9,132.85,132.8,515.0,2688.0,4346.0,6564.0,13286.0,-0.50,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.1,91.1,N,,,133.9,-0.37,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,133.05,133.1,133.15,133.2,133.25,1121.0,4882.0,9471.0,18251.0,10171.0,EQ,,MOTHERSUMI,758433.0,1196685.0,2314.15,1739312.0,11.96
,16.96,133.04,133.6,14-AUG-19,11-AUG-19,132.8,132.75,132.7,132.65,132.6,306.0,1590.0,4057.0,9670.0,10245.0,-0.75,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.4,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.85,91.1,N,,,133.9,-0.56,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,132.9,132.95,133.0,133.05,133.1,3024.0,11595.0,9562.0,13709.0,11504.0,EQ,,MOTHERSUMI,742385.0,1213466.0,2402.93,1806171.0,11.96
,16.96,133.02,133.6,14-AUG-19,11-AUG-19,132.8,132.75,132.7,132.65,132.6,51.0,2810.0,8263.0,3664.0,3980.0,-0.75,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.85,91.1,N,,,133.9,-0.56,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,132.85,132.9,132.95,133.0,133.05,2582.0,12525.0,7286.0,11485.0,11215.0,EQ,,MOTHERSUMI,724039.0,1222817.0,2525.28,1898422.0,11.96
,16.96,133.02,133.6,14-AUG-19,11-AUG-19,132.75,132.7,132.65,132.6,132.55,1438.0,3268.0,3938.0,9270.0,6803.0,-0.85,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,696252.0,47.41,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.75,91.1,N,,,133.9,-0.64,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1468696.0,,28-Nov-2019 11:00:00,11.96,132.8,132.85,132.9,132.95,133.0,733.0,205.0,14926.0,9121.0,9340.0,EQ,,MOTHERSUMI,725322.0,1222687.0,2544.74,1913050.0,11.96
,16.96,133.02,133.6,14-AUG-19,11-AUG-19,132.85,132.8,132.75,132.7,132.65,125.0,1728.0,5068.0,4089.0,6703.0,-0.70,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.9,91.1,N,,,133.9,-0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,132.9,132.95,133.0,133.05,133.1,13583.0,9768.0,9490.0,11211.0,14352.0,EQ,,MOTHERSUMI,729407.0,1230841.0,2548.78,1916090.0,11.96
,16.96,133.01,133.6,14-AUG-19,11-AUG-19,132.7,132.65,132.6,132.55,132.5,2423.0,2085.0,3739.0,7732.0,12797.0,-0.85,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.75,91.1,N,,,133.9,-0.64,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,132.75,132.8,132.85,132.9,132.95,1008.0,9708.0,9690.0,12853.0,7878.0,EQ,,MOTHERSUMI,715616.0,1226880.0,2643.98,1987807.0,11.96
,16.96,133.01,133.6,14-AUG-19,11-AUG-19,132.7,132.65,132.6,132.55,132.5,2816.0,1220.0,4169.0,8082.0,11226.0,-0.85,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.75,91.1,N,,,133.9,-0.64,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,132.75,132.8,132.85,132.9,132.95,972.0,15203.0,10710.0,12892.0,9418.0,EQ,,MOTHERSUMI,718206.0,1230331.0,2654.25,1995527.0,11.96
,16.96,133.0,133.6,14-AUG-19,11-AUG-19,132.95,132.9,132.85,132.8,132.75,401.0,3724.0,2204.0,6734.0,7561.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.0,133.05,133.1,133.15,133.2,941.0,5140.0,9502.0,17267.0,15017.0,EQ,,MOTHERSUMI,740649.0,1196712.0,2699.98,2030057.0,11.96
,16.96,133.0,133.6,14-AUG-19,11-AUG-19,133.0,132.95,132.9,132.85,132.8,2095.0,2250.0,7554.0,11143.0,14041.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.05,133.1,133.15,133.2,133.25,35.0,6861.0,13483.0,5562.0,12508.0,EQ,,MOTHERSUMI,757209.0,1216583.0,2738.5,2059022.0,11.96
,16.96,133.0,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,664.0,6368.0,4915.0,7610.0,12977.0,-0.45,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.15,91.1,N,,,133.9,-0.34,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.15,133.2,133.25,133.3,133.35,432.0,8892.0,8273.0,9915.0,12670.0,EQ,,MOTHERSUMI,728909.0,1220188.0,2749.69,2067435.0,11.96
,16.96,133.01,133.6,14-AUG-19,11-AUG-19,133.1,133.05,133.0,132.95,132.9,1579.0,7496.0,6509.0,7716.0,10196.0,-0.45,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.15,91.1,N,,,133.9,-0.34,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.15,133.2,133.25,133.3,133.35,9105.0,2678.0,6759.0,12453.0,9393.0,EQ,,MOTHERSUMI,783866.0,1229445.0,2771.03,2083326.0,11.96
,16.96,133.01,133.6,14-AUG-19,11-AUG-19,133.15,133.1,133.05,133.0,132.95,315.0,5153.0,9503.0,9281.0,8289.0,-0.45,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.15,91.1,N,,,133.9,-0.34,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.2,133.25,133.3,133.35,133.4,1153.0,7154.0,9796.0,8916.0,10645.0,EQ,,MOTHERSUMI,811995.0,1221846.0,2798.19,2103745.0,11.96
,16.96,133.01,133.6,14-AUG-19,11-AUG-19,133.4,133.35,133.3,133.25,133.2,460.0,1360.0,6489.0,5069.0,12259.0,-0.15,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.45,91.1,N,,,133.9,-0.11,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.45,133.5,133.55,133.6,133.65,2881.0,13263.0,8301.0,14788.0,8798.0,EQ,,MOTHERSUMI,834929.0,1197825.0,2846.22,2139855.0,11.96
,16.96,133.04,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,2256.0,2169.0,4452.0,11972.0,6917.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.0,134.05,134.1,134.15,134.2,20836.0,2565.0,6748.0,13045.0,21637.0,EQ,,MOTHERSUMI,904817.0,1142416.0,2962.53,2226797.0,11.96
