adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1057.11,1038.65,09-SEP-19,03-SEP-19,1052.9,1052.1,1052.05,1052.0,1051.9,90.0,86.0,9.0,50.0,23.0,14.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1053.0,754.15,N,,,1038.0,1.38,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1053.0,1053.05,1053.15,1053.2,1053.25,275.0,500.0,342.0,36.0,407.0,EQ,,MGL,421180.0,153870.0,5274.29,498935.0,7.5
,12.5,1056.99,1038.65,09-SEP-19,03-SEP-19,1056.3,1056.25,1056.2,1056.1,1056.05,9.0,50.0,52.0,54.0,50.0,17.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1056.5,754.15,N,,,1038.0,1.72,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1056.5,1057.05,1057.1,1057.35,1057.4,60.0,40.0,10.0,20.0,23.0,EQ,,MGL,437394.0,148110.0,5622.03,531891.0,7.5
,12.5,1057.0,1038.65,09-SEP-19,03-SEP-19,1056.0,1055.75,1055.7,1055.6,1055.5,683.0,9.0,23.0,105.0,25.0,17.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1056.0,754.15,N,,,1038.0,1.67,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1056.45,1056.5,1056.85,1056.9,1057.0,47.0,130.0,40.0,23.0,58.0,EQ,,MGL,436321.0,153572.0,5830.81,551638.0,7.5
,12.5,1056.87,1038.65,09-SEP-19,03-SEP-19,1053.0,1052.7,1052.65,1052.6,1052.5,117.0,2.0,70.0,23.0,23.0,14.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1053.0,754.15,N,,,1038.0,1.38,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1053.65,1053.7,1053.8,1053.85,1053.9,76.0,70.0,117.0,143.0,27.0,EQ,,MGL,429894.0,165047.0,6052.09,572643.0,7.5
,12.5,1056.03,1038.65,09-SEP-19,03-SEP-19,1053.1,1053.05,1053.0,1052.95,1052.45,7.0,2.0,147.0,55.0,9.0,16.0,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1054.65,754.15,N,,,1038.0,1.54,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1054.45,1054.55,1054.8,1054.9,1054.95,693.0,62.0,61.0,30.0,56.0,EQ,,MGL,432830.0,148789.0,6930.46,656275.0,7.5
,12.5,1056.0,1038.65,09-SEP-19,03-SEP-19,1052.85,1052.8,1052.75,1052.6,1052.55,95.0,43.0,9.0,24.0,185.0,14.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.85,754.15,N,,,1038.0,1.37,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1053.5,1053.6,1053.7,1053.8,1053.85,99.0,54.0,103.0,2.0,9.0,EQ,,MGL,435969.0,157041.0,6994.62,662369.0,7.5
,12.5,1056.0,1038.65,09-SEP-19,03-SEP-19,1052.85,1052.8,1052.75,1052.6,1052.55,95.0,43.0,9.0,24.0,185.0,14.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.85,754.15,N,,,1038.0,1.37,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1053.5,1053.6,1053.7,1053.8,1053.85,99.0,54.0,103.0,2.0,9.0,EQ,,MGL,435969.0,157041.0,6994.62,662369.0,7.5
,12.5,1055.9,1038.65,09-SEP-19,03-SEP-19,1049.8,1049.55,1049.5,1049.45,1049.4,1.0,47.0,72.0,200.0,58.0,11.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.0,754.15,N,,,1038.0,1.09,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1050.0,1050.2,1050.3,1050.35,1050.5,91.0,130.0,7.0,161.0,110.0,EQ,,MGL,432541.0,165570.0,7160.14,678108.0,7.5
,12.5,1055.86,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.3,1050.25,9.0,90.0,14.0,56.0,23.0,12.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.0,754.15,N,,,1038.0,1.19,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1051.0,1051.45,1051.5,1051.75,1051.8,25.0,26.0,8.0,7.0,46.0,EQ,,MGL,433517.0,163066.0,7209.65,682823.0,7.5
,12.5,1055.8,1038.65,09-SEP-19,03-SEP-19,1051.95,1051.9,1051.6,1051.55,1051.5,9.0,100.0,25.0,2.0,1113.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1052.0,1052.6,1052.65,1052.7,1052.75,214.0,57.0,55.0,56.0,108.0,EQ,,MGL,439078.0,163825.0,7336.05,694833.0,7.5
,12.5,1055.8,1038.65,09-SEP-19,03-SEP-19,1051.95,1051.9,1051.6,1051.55,1051.5,9.0,100.0,25.0,2.0,1113.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1052.0,1052.6,1052.65,1052.7,1052.75,214.0,57.0,55.0,56.0,108.0,EQ,,MGL,439078.0,163825.0,7336.05,694833.0,7.5
,12.5,1055.78,1038.65,09-SEP-19,03-SEP-19,1054.1,1054.05,1054.0,1053.8,1053.6,110.0,137.0,449.0,23.0,71.0,16.0,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1054.65,754.15,N,,,1038.0,1.54,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1054.65,1054.7,1054.8,1054.95,1055.0,66.0,25.0,27.0,131.0,746.0,EQ,,MGL,444493.0,161055.0,7400.06,700909.0,7.5
,12.5,1055.75,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.35,1050.25,49.0,116.0,202.0,78.0,63.0,11.8,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.45,754.15,N,,,1038.0,1.14,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1051.0,1051.45,1051.6,1051.65,1051.7,63.0,49.0,58.0,85.0,23.0,EQ,,MGL,437091.0,167679.0,7467.01,707271.0,7.5
,12.5,1055.73,1038.65,09-SEP-19,03-SEP-19,1053.0,1052.95,1052.75,1052.7,1052.6,56.0,33.0,47.0,63.0,56.0,14.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.85,754.15,N,,,1038.0,1.37,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1053.7,1053.85,1053.9,1053.95,1054.0,5.0,25.0,25.0,5.0,1009.0,EQ,,MGL,439844.0,163738.0,7498.28,710246.0,7.5
,12.5,1055.71,1038.65,09-SEP-19,03-SEP-19,1051.0,1050.9,1050.85,1050.75,1050.6,100.0,9.0,10.0,38.0,23.0,12.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.0,754.15,N,,,1038.0,1.19,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1051.6,1051.65,1051.7,1051.9,1052.0,2.0,10.0,119.0,57.0,81.0,EQ,,MGL,437694.0,168026.0,7547.31,714904.0,7.5
,12.5,1055.61,1038.65,09-SEP-19,03-SEP-19,1049.0,1048.8,1048.6,1048.55,1048.5,394.0,9.0,250.0,47.0,23.0,10.4,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.05,754.15,N,,,1038.0,1.0,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1049.7,1049.75,1049.9,1049.95,1050.0,30.0,56.0,2.0,147.0,623.0,EQ,,MGL,428124.0,172237.0,7650.96,724790.0,7.5
,12.5,1055.61,1038.65,09-SEP-19,03-SEP-19,1049.15,1049.05,1049.0,1048.65,1048.6,3.0,61.0,393.0,79.0,200.0,10.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.5,754.15,N,,,1038.0,1.04,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1049.5,1049.7,1049.75,1049.95,1050.0,687.0,2.0,63.0,9.0,124.0,EQ,,MGL,428261.0,173249.0,7652.95,724979.0,7.5
,12.5,1055.47,1038.65,09-SEP-19,03-SEP-19,1048.0,1047.95,1047.9,1047.85,1047.8,52.0,29.0,63.0,2.0,38.0,10.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1048.85,754.15,N,,,1038.0,0.98,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1048.9,1048.95,1049.0,1049.05,1049.1,162.0,124.0,15.0,246.0,979.0,EQ,,MGL,429639.0,175665.0,7793.44,738386.0,7.5
,12.5,1055.46,1038.65,09-SEP-19,03-SEP-19,1051.0,1050.95,1050.9,1050.85,1050.8,19.0,2.0,10.0,24.0,86.0,12.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.0,754.15,N,,,1038.0,1.19,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1051.8,1051.9,1052.0,1052.05,1052.15,108.0,30.0,117.0,78.0,156.0,EQ,,MGL,434156.0,170242.0,7815.21,740455.0,7.5
,12.5,1055.46,1038.65,09-SEP-19,03-SEP-19,1051.25,1051.2,1051.05,1051.0,1050.85,94.0,352.0,9.0,135.0,24.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,142852.0,42.53,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,335863.0,,28-Nov-2019 10:00:00,6.67,1052.0,1052.05,1052.25,1052.3,1052.35,83.0,9.0,2.0,58.0,81.0,EQ,,MGL,435174.0,172231.0,7822.05,741103.0,7.5
,12.5,1055.44,1038.65,09-SEP-19,03-SEP-19,1050.0,1049.85,1049.7,1049.65,1049.6,487.0,6.0,9.0,24.0,62.0,12.1,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.75,754.15,N,,,1038.0,1.16,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.75,1050.9,1051.0,1051.05,1051.15,7.0,38.0,125.0,2.0,58.0,EQ,,MGL,435433.0,181137.0,7855.52,744289.0,7.5
,12.5,1055.43,1038.65,09-SEP-19,03-SEP-19,1050.25,1050.2,1050.15,1050.0,1049.95,49.0,248.0,56.0,97.0,56.0,11.55,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.2,754.15,N,,,1038.0,1.11,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.65,1050.95,1051.15,1051.2,1051.25,7.0,11.0,11.0,36.0,58.0,EQ,,MGL,435681.0,176912.0,7868.99,745572.0,7.5
,12.5,1055.42,1038.65,09-SEP-19,03-SEP-19,1050.2,1050.15,1050.05,1050.0,1049.85,20.0,255.0,50.0,217.0,2.0,11.5,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.15,754.15,N,,,1038.0,1.11,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.4,1050.5,1050.55,1050.7,1050.75,233.0,2956.0,9.0,2.0,23.0,EQ,,MGL,435597.0,181980.0,7887.12,747297.0,7.5
,12.5,1055.39,1038.65,09-SEP-19,03-SEP-19,1050.25,1050.2,1050.15,1050.1,1050.05,63.0,66.0,258.0,50.0,50.0,12.3,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.95,754.15,N,,,1038.0,1.18,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.95,1051.0,1051.05,1051.1,1051.15,32.0,317.0,2.0,481.0,58.0,EQ,,MGL,435895.0,177967.0,7929.75,751357.0,7.5
,12.5,1055.39,1038.65,09-SEP-19,03-SEP-19,1050.15,1050.1,1050.05,1050.0,1049.95,70.0,51.0,50.0,175.0,42.0,11.5,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.15,754.15,N,,,1038.0,1.11,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.8,1050.85,1050.9,1050.95,1051.0,62.0,63.0,1474.0,27.0,881.0,EQ,,MGL,435076.0,179237.0,7935.2,751874.0,7.5
,12.5,1055.38,1038.65,09-SEP-19,03-SEP-19,1050.25,1050.2,1050.15,1050.1,1050.05,9.0,56.0,306.0,99.0,123.0,11.65,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.3,754.15,N,,,1038.0,1.12,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.7,1050.8,1051.0,1051.05,1051.2,44.0,540.0,98.0,2.0,23.0,EQ,,MGL,435918.0,177235.0,7946.65,752966.0,7.5
,12.5,1055.36,1038.65,09-SEP-19,03-SEP-19,1049.7,1049.55,1049.5,1049.4,1049.35,136.0,78.0,66.0,8.0,79.0,11.05,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.7,754.15,N,,,1038.0,1.06,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.0,1050.1,1050.3,1050.35,1050.45,75.0,7.0,53.0,23.0,9.0,EQ,,MGL,434214.0,180034.0,7968.38,755039.0,7.5
,12.5,1055.31,1038.65,09-SEP-19,03-SEP-19,1049.0,1048.75,1048.65,1048.6,1048.55,229.0,14.0,48.0,187.0,117.0,10.9,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.55,754.15,N,,,1038.0,1.05,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1049.55,1049.6,1049.65,1049.75,1049.8,146.0,158.0,9.0,48.0,47.0,EQ,,MGL,434732.0,181617.0,8051.31,762933.0,7.5
,12.5,1055.27,1038.65,09-SEP-19,03-SEP-19,1049.25,1049.05,1049.0,1048.95,1048.9,2.0,9.0,150.0,40.0,47.0,10.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.25,754.15,N,,,1038.0,1.02,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1049.5,1049.75,1049.85,1050.0,1050.05,164.0,17.0,40.0,111.0,157.0,EQ,,MGL,435277.0,181017.0,8092.86,766899.0,7.5
,12.5,1055.26,1038.65,09-SEP-19,03-SEP-19,1049.95,1049.9,1049.8,1049.6,1049.55,198.0,8.0,88.0,56.0,1.0,11.25,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.9,754.15,N,,,1038.0,1.08,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.5,1050.55,1050.6,1050.65,1050.7,119.0,5.0,49.0,42.0,92.0,EQ,,MGL,436293.0,179972.0,8107.89,768331.0,7.5
,12.5,1055.26,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.3,1050.25,76.0,80.0,76.0,40.0,2.0,11.9,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.55,754.15,N,,,1038.0,1.15,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.55,1050.7,1050.8,1050.95,1051.0,60.0,34.0,25.0,2.0,58.0,EQ,,MGL,437039.0,178181.0,8118.36,769323.0,7.5
,12.5,1055.19,1038.65,09-SEP-19,03-SEP-19,1049.35,1049.3,1049.25,1049.15,1049.05,9.0,63.0,200.0,34.0,200.0,11.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.85,754.15,N,,,1038.0,1.08,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1049.85,1049.95,1050.0,1050.05,1050.1,15.0,49.0,142.0,56.0,78.0,EQ,,MGL,425085.0,175827.0,8218.44,778859.0,7.5
,12.5,1055.19,1038.65,09-SEP-19,03-SEP-19,1048.55,1048.25,1048.2,1048.15,1048.1,30.0,24.0,1.0,48.0,222.0,10.15,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1048.8,754.15,N,,,1038.0,0.98,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1048.8,1049.1,1049.4,1049.5,1049.55,275.0,9.0,70.0,9.0,14.0,EQ,,MGL,425157.0,177313.0,8221.88,779185.0,7.5
,12.5,1055.17,1038.65,09-SEP-19,03-SEP-19,1049.5,1049.45,1049.4,1049.35,1049.3,200.0,29.0,5.0,17.0,63.0,11.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.0,754.15,N,,,1038.0,1.09,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1050.0,1050.2,1050.45,1050.5,1050.6,547.0,25.0,56.0,20.0,23.0,EQ,,MGL,426376.0,175263.0,8244.19,781314.0,7.5
,12.5,1055.15,1038.65,09-SEP-19,03-SEP-19,1049.55,1049.05,1049.0,1048.85,1048.8,3.0,119.0,54.0,12.0,141.0,10.9,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.55,754.15,N,,,1038.0,1.05,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1049.65,1049.7,1049.8,1049.85,1049.9,93.0,231.0,2.0,115.0,213.0,EQ,,MGL,424935.0,178475.0,8275.18,784266.0,7.5
,12.5,1055.14,1038.65,09-SEP-19,03-SEP-19,1049.25,1049.1,1049.05,1049.0,1048.9,30.0,35.0,2.0,377.0,9.0,10.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,225303.0,31.0,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.25,754.15,N,,,1038.0,1.02,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,726827.0,,28-Nov-2019 11:00:00,6.67,1049.8,1049.85,1049.9,1049.95,1050.0,79.0,56.0,253.0,32.0,666.0,EQ,,MGL,425650.0,179937.0,8288.77,785561.0,7.5
,12.5,1055.14,1038.65,09-SEP-19,03-SEP-19,1049.25,1049.15,1049.1,1049.0,1048.85,71.0,12.0,110.0,223.0,78.0,11.15,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.8,754.15,N,,,1038.0,1.07,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1049.8,1049.85,1049.9,1049.95,1050.0,21.0,25.0,158.0,58.0,330.0,EQ,,MGL,425699.0,179777.0,8295.28,786178.0,7.5
