adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,103.02,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,3811.0,2284.0,31929.0,10829.0,13503.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,102.95,103.0,103.05,103.1,103.15,3453.0,35256.0,15679.0,24204.0,19034.0,EQ,,BEL,1033864.0,1132282.0,819.96,795925.0,7.5
,12.5,103.01,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,1009.0,2510.0,5211.0,12575.0,5083.0,-0.20,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.85,72.5,N,,,103.05,-0.19,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,102.95,103.0,103.05,103.1,103.15,1336.0,38975.0,24150.0,19195.0,19149.0,EQ,,BEL,984651.0,1145735.0,844.38,819711.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,102.75,102.7,102.65,102.6,102.55,9092.0,14795.0,4746.0,15274.0,15619.0,-0.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.8,72.5,N,,,103.05,-0.24,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,102.85,102.9,102.95,103.0,103.05,3969.0,26279.0,14624.0,48390.0,27204.0,EQ,,BEL,1003844.0,1189920.0,906.18,879789.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,103.1,103.05,103.0,102.95,102.9,500.0,8654.0,11430.0,13809.0,15174.0,0.1,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,103.05,0.1,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.15,103.2,103.25,103.3,103.35,5980.0,19724.0,22778.0,18703.0,22756.0,EQ,,BEL,1102804.0,1126749.0,1129.83,1096924.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,103.1,103.05,103.0,102.95,102.9,500.0,8654.0,11430.0,13809.0,15174.0,0.1,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,103.05,0.1,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.15,103.2,103.25,103.3,103.35,5980.0,19724.0,22778.0,18703.0,22756.0,EQ,,BEL,1102804.0,1126749.0,1129.83,1096924.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,2934.0,9871.0,13450.0,19026.0,20990.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.0,103.05,103.1,103.15,103.2,344.0,5257.0,11491.0,16682.0,34307.0,EQ,,BEL,1089139.0,1177358.0,1186.18,1151629.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,1640.0,14724.0,9572.0,22958.0,12093.0,,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.05,72.5,N,,,103.05,0.0,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.05,103.1,103.15,103.2,103.25,8050.0,13173.0,18334.0,31490.0,23107.0,EQ,,BEL,1088495.0,1175626.0,1210.57,1175313.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,7060.0,5226.0,11371.0,13753.0,17261.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,102.95,103.0,103.05,103.1,103.15,3226.0,8725.0,20139.0,17304.0,18335.0,EQ,,BEL,1084838.0,1198057.0,1276.42,1239243.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,103.05,103.0,102.95,102.9,102.85,4368.0,27067.0,9650.0,15884.0,8393.0,0.05,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.1,72.5,N,,,103.05,0.05,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.1,103.15,103.2,103.25,103.3,4876.0,17532.0,35120.0,24994.0,22567.0,EQ,,BEL,1126518.0,1189635.0,1314.35,1276066.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,103.1,103.05,103.0,102.95,102.9,1450.0,11051.0,34899.0,9410.0,16645.0,0.1,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,890992.0,20.89,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,103.05,0.1,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4265594.0,,27-Nov-2019 00:00:00,6.81,103.15,103.2,103.25,103.3,103.35,16058.0,19815.0,21322.0,25520.0,25159.0,EQ,,BEL,1145771.0,1179033.0,1330.41,1291657.0,7.5
,12.5,103.0,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,1200.0,13740.0,9723.0,17211.0,11682.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.95,103.0,103.05,103.1,103.15,1400.0,17194.0,17111.0,26538.0,19838.0,EQ,,BEL,1076071.0,1210371.0,1416.85,1375585.0,7.5
,12.5,102.99,103.05,24-AUG-19,22-AUG-19,102.75,102.7,102.65,102.6,102.55,1709.0,3440.0,2793.0,19974.0,7944.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.8,102.85,102.9,102.95,103.0,8172.0,15699.0,28314.0,18087.0,22205.0,EQ,,BEL,1052758.0,1258451.0,1479.33,1436383.0,7.5
,12.5,102.98,103.05,24-AUG-19,22-AUG-19,102.65,102.6,102.55,102.5,102.45,763.0,3099.0,10093.0,26730.0,11721.0,-0.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.7,72.5,N,,,103.05,-0.34,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.7,102.75,102.8,102.85,102.9,81.0,6467.0,13692.0,21938.0,23353.0,EQ,,BEL,1037338.0,1276256.0,1523.25,1479166.0,7.5
,12.5,102.97,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,493.0,1369.0,16557.0,13816.0,12788.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.9,102.95,103.0,103.05,103.1,6876.0,5183.0,30039.0,22255.0,26155.0,EQ,,BEL,1092979.0,1246724.0,1564.2,1519083.0,7.5
,12.5,102.97,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,493.0,1369.0,16557.0,13816.0,12788.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.9,102.95,103.0,103.05,103.1,6876.0,5183.0,30039.0,22255.0,26155.0,EQ,,BEL,1092979.0,1246724.0,1564.2,1519083.0,7.5
,12.5,102.97,103.05,24-AUG-19,22-AUG-19,102.75,102.7,102.65,102.6,102.55,22015.0,11336.0,14449.0,15217.0,17200.0,-0.20,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.85,72.5,N,,,103.05,-0.19,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.85,102.9,102.95,103.0,103.05,8308.0,11364.0,19026.0,31048.0,24382.0,EQ,,BEL,1107326.0,1272539.0,1611.49,1565010.0,7.5
,12.5,102.96,103.05,24-AUG-19,22-AUG-19,102.7,102.65,102.6,102.55,102.5,67.0,1289.0,9478.0,12287.0,29102.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.75,102.8,102.85,102.9,102.95,4342.0,15181.0,19462.0,27115.0,17966.0,EQ,,BEL,1028997.0,1292086.0,1651.94,1604445.0,7.5
,12.5,102.96,103.05,24-AUG-19,22-AUG-19,102.7,102.65,102.6,102.55,102.5,177.0,1215.0,9648.0,12467.0,24066.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.75,102.8,102.85,102.9,102.95,2754.0,10950.0,23265.0,27115.0,18066.0,EQ,,BEL,1025997.0,1293916.0,1655.48,1607886.0,7.5
,12.5,102.96,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,3906.0,9902.0,29759.0,13359.0,17778.0,-0.40,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.65,72.5,N,,,103.05,-0.39,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.65,102.7,102.75,102.8,102.85,1198.0,7554.0,10219.0,22117.0,20675.0,EQ,,BEL,1033228.0,1307833.0,1678.11,1629870.0,7.5
,12.5,102.96,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,3906.0,9902.0,29759.0,13359.0,17778.0,-0.40,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.65,72.5,N,,,103.05,-0.39,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.65,102.7,102.75,102.8,102.85,1198.0,7554.0,10219.0,22117.0,20675.0,EQ,,BEL,1033228.0,1307833.0,1678.11,1629870.0,7.5
,12.5,102.95,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,12038.0,22034.0,13990.0,20316.0,14658.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1645.0,3036.0,11866.0,18404.0,23667.0,EQ,,BEL,1037209.0,1329742.0,1728.2,1678683.0,7.5
,12.5,102.93,103.05,24-AUG-19,22-AUG-19,102.65,102.6,102.55,102.5,102.45,5346.0,11448.0,10348.0,26542.0,12409.0,-0.40,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.65,72.5,N,,,103.05,-0.39,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.7,102.75,102.8,102.85,102.9,648.0,10107.0,19429.0,21957.0,27744.0,EQ,,BEL,1051288.0,1318316.0,1847.94,1795335.0,7.5
