adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2511.2,2523.25,29-JUL-19,18-JUL-19,2509.85,2509.75,2509.0,2508.95,2508.75,23.0,3.0,202.0,54.0,55.0,-13.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.0,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2510.0,2510.55,2510.6,2510.7,2511.0,28.0,54.0,20.0,10.0,15.0,EQ,,HEROMOTOCO,52357.0,56403.0,612.08,24374.0,7.5
,12.5,2510.79,2523.25,29-JUL-19,18-JUL-19,2506.4,2506.1,2506.05,2506.0,2505.6,6.0,9.0,5.0,31.0,347.0,-16.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.45,2225.6,N,,,2517.0,-0.67,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2506.45,2507.2,2507.95,2508.0,2508.1,44.0,27.0,5.0,162.0,46.0,EQ,,HEROMOTOCO,57842.0,63229.0,741.36,29527.0,7.5
,12.5,2509.94,2523.25,29-JUL-19,18-JUL-19,2508.5,2507.55,2507.5,2507.45,2507.4,5.0,19.0,31.0,108.0,68.0,-14.75,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.5,2225.6,N,,,2517.0,-0.58,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2508.95,2509.0,2509.65,2509.95,2510.0,8.0,314.0,10.0,100.0,78.0,EQ,,HEROMOTOCO,63152.0,66612.0,904.53,36038.0,7.5
,12.5,2509.91,2523.25,29-JUL-19,18-JUL-19,2507.65,2507.6,2507.55,2507.5,2507.1,19.0,19.0,12.0,22.0,82.0,-15.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.0,2225.6,N,,,2517.0,-0.60,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2508.7,2509.0,2509.1,2509.45,2509.5,5.0,10.0,5.0,4.0,55.0,EQ,,HEROMOTOCO,70118.0,77159.0,1108.75,44175.0,7.5
,12.5,2509.84,2523.25,29-JUL-19,18-JUL-19,2509.95,2509.9,2509.85,2509.45,2509.4,11.0,5.0,2.0,19.0,46.0,-12.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.55,2225.6,N,,,2517.0,-0.50,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2510.55,2510.85,2511.65,2511.8,2512.0,1.0,16.0,91.0,55.0,307.0,EQ,,HEROMOTOCO,75361.0,81024.0,1168.91,46573.0,7.5
,12.5,2509.84,2523.25,29-JUL-19,18-JUL-19,2509.95,2509.9,2509.85,2509.45,2509.4,11.0,5.0,2.0,19.0,46.0,-12.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.55,2225.6,N,,,2517.0,-0.50,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2510.55,2510.85,2511.65,2511.8,2512.0,1.0,16.0,91.0,55.0,307.0,EQ,,HEROMOTOCO,75361.0,81024.0,1168.91,46573.0,7.5
,12.5,2509.87,2523.25,29-JUL-19,18-JUL-19,2510.6,2510.5,2510.05,2510.0,2509.75,160.0,85.0,5.0,26.0,92.0,-12.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.0,2225.6,N,,,2517.0,-0.49,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2511.55,2511.6,2511.7,2511.8,2511.85,60.0,200.0,46.0,4.0,47.0,EQ,,HEROMOTOCO,77598.0,81502.0,1260.61,50226.0,7.5
,12.5,2509.84,2523.25,29-JUL-19,18-JUL-19,2509.95,2509.65,2509.55,2509.05,2509.0,8.0,47.0,46.0,55.0,72.0,-13.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.0,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2510.0,2510.85,2510.9,2511.0,2511.05,32.0,5.0,7.0,82.0,91.0,EQ,,HEROMOTOCO,79144.0,84200.0,1382.82,55096.0,7.5
,12.5,2509.84,2523.25,29-JUL-19,18-JUL-19,2509.95,2509.65,2509.55,2509.05,2509.0,8.0,47.0,46.0,55.0,72.0,-13.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.0,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2510.0,2510.85,2510.9,2511.0,2511.05,32.0,5.0,7.0,82.0,91.0,EQ,,HEROMOTOCO,79144.0,84200.0,1382.82,55096.0,7.5
,12.5,2509.84,2523.25,29-JUL-19,18-JUL-19,2510.9,2510.1,2510.05,2510.0,2509.9,113.0,5.0,101.0,143.0,53.0,-12.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.9,2225.6,N,,,2517.0,-0.49,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2511.0,2511.2,2511.85,2511.9,2511.95,140.0,34.0,5.0,10.0,2.0,EQ,,HEROMOTOCO,81108.0,84605.0,1428.9,56932.0,7.5
,12.5,2509.94,2523.25,29-JUL-19,18-JUL-19,2512.0,2511.95,2511.9,2511.05,2511.0,4019.0,5.0,12.0,5.0,153.0,-11.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2512.0,2225.6,N,,,2517.0,-0.45,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2512.05,2512.85,2512.95,2513.0,2513.15,9.0,91.0,10.0,30.0,91.0,EQ,,HEROMOTOCO,86092.0,83515.0,1503.08,59885.0,7.5
,12.5,2510.1,2523.25,29-JUL-19,18-JUL-19,2511.5,2511.3,2511.2,2511.15,2511.05,32.0,116.0,51.0,35.0,5.0,-11.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.55,2225.6,N,,,2517.0,-0.46,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2512.0,2512.6,2512.65,2512.7,2512.75,104.0,7.0,4.0,91.0,56.0,EQ,,HEROMOTOCO,83384.0,84367.0,1626.14,64784.0,7.5
,12.5,2510.1,2523.25,29-JUL-19,18-JUL-19,2510.6,2510.05,2510.0,2509.95,2509.65,15.0,35.0,396.0,11.0,28.0,-12.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.6,2225.6,N,,,2517.0,-0.50,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2511.0,2511.3,2511.5,2511.75,2511.8,100.0,11.0,50.0,5.0,51.0,EQ,,HEROMOTOCO,82411.0,85808.0,1667.51,66432.0,7.5
,12.5,2510.11,2523.25,29-JUL-19,18-JUL-19,2510.4,2510.35,2510.15,2510.05,2510.0,13.0,36.0,47.0,27.0,337.0,-12.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.4,2225.6,N,,,2517.0,-0.51,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2511.45,2511.75,2511.8,2511.95,2512.0,1.0,12.0,55.0,169.0,421.0,EQ,,HEROMOTOCO,82651.0,86746.0,1683.08,67052.0,7.5
,12.5,2510.12,2523.25,29-JUL-19,18-JUL-19,2510.1,2510.0,2509.65,2509.15,2509.1,33.0,336.0,25.0,19.0,28.0,-13.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,548976.0,54.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.1,2225.6,N,,,2517.0,-0.52,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,1008253.0,,27-Nov-2019 00:00:00,5.35,2511.35,2511.4,2511.45,2511.65,2511.7,50.0,51.0,10.0,5.0,25.0,EQ,,HEROMOTOCO,82595.0,87652.0,1691.62,67392.0,7.5
,12.5,2510.11,2523.25,29-JUL-19,18-JUL-19,2511.0,2510.55,2510.5,2510.45,2510.2,266.0,3.0,26.0,4.0,22.0,-12.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.0,2225.6,N,,,2517.0,-0.49,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2511.5,2511.6,2511.65,2511.85,2511.9,16.0,10.0,10.0,25.0,71.0,EQ,,HEROMOTOCO,82910.0,87818.0,1823.24,72636.0,7.5
,12.5,2510.09,2523.25,29-JUL-19,18-JUL-19,2508.4,2508.15,2508.1,2508.0,2507.7,4.0,1.0,50.0,393.0,91.0,-14.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.9,2225.6,N,,,2517.0,-0.57,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2508.85,2508.9,2509.0,2509.35,2509.4,1.0,105.0,81.0,5.0,102.0,EQ,,HEROMOTOCO,79427.0,90026.0,1915.68,76319.0,7.5
,12.5,2510.09,2523.25,29-JUL-19,18-JUL-19,2508.4,2508.15,2508.1,2508.0,2507.7,4.0,1.0,50.0,393.0,91.0,-14.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.9,2225.6,N,,,2517.0,-0.57,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2508.85,2508.9,2509.0,2509.35,2509.4,1.0,105.0,81.0,5.0,102.0,EQ,,HEROMOTOCO,79427.0,90026.0,1915.68,76319.0,7.5
,12.5,2510.02,2523.25,29-JUL-19,18-JUL-19,2509.0,2508.8,2508.35,2508.3,2508.05,2.0,44.0,5.0,7.0,22.0,-14.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.0,2225.6,N,,,2517.0,-0.56,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2509.75,2509.95,2510.0,2510.35,2510.5,18.0,5.0,72.0,91.0,26.0,EQ,,HEROMOTOCO,79676.0,89228.0,2011.4,80135.0,7.5
,12.5,2510.0,2523.25,29-JUL-19,18-JUL-19,2509.0,2508.8,2508.5,2508.45,2508.4,9.0,36.0,19.0,5.0,91.0,-13.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.8,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2510.0,2510.7,2510.75,2510.8,2510.85,223.0,7.0,47.0,55.0,94.0,EQ,,HEROMOTOCO,80524.0,90167.0,2040.76,81305.0,7.5
,12.5,2509.95,2523.25,29-JUL-19,18-JUL-19,2509.0,2508.4,2508.15,2508.0,2507.55,24.0,1.0,2.0,15.0,91.0,-13.55,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.7,2225.6,N,,,2517.0,-0.54,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2509.5,2509.65,2509.7,2509.75,2509.8,26.0,6.0,9.0,10.0,25.0,EQ,,HEROMOTOCO,81178.0,91224.0,2098.62,83612.0,7.5
,12.5,2509.93,2523.25,29-JUL-19,18-JUL-19,2507.55,2507.0,2506.9,2506.8,2506.5,8.0,188.0,5.0,25.0,15.0,-15.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.55,2225.6,N,,,2517.0,-0.62,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2508.35,2508.4,2508.6,2508.8,2508.85,11.0,10.0,30.0,5.0,50.0,EQ,,HEROMOTOCO,80489.0,91927.0,2115.34,84279.0,7.5
,12.5,2509.78,2523.25,29-JUL-19,18-JUL-19,2508.3,2508.2,2508.05,2507.85,2507.8,103.0,21.0,20.0,47.0,60.0,-14.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.0,2225.6,N,,,2517.0,-0.56,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2509.0,2509.45,2509.5,2509.6,2510.0,311.0,1.0,4.0,30.0,155.0,EQ,,HEROMOTOCO,80602.0,91698.0,2210.04,88057.0,7.5
,12.5,2509.78,2523.25,29-JUL-19,18-JUL-19,2509.4,2509.35,2509.3,2509.1,2509.05,82.0,93.0,4.0,74.0,59.0,-13.30,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.95,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2509.95,2510.0,2510.45,2510.5,2510.7,1.0,289.0,5.0,18.0,50.0,EQ,,HEROMOTOCO,82655.0,92669.0,2264.25,90217.0,7.5
,12.5,2509.78,2523.25,29-JUL-19,18-JUL-19,2510.5,2510.0,2509.5,2509.45,2509.3,1.0,337.0,5.0,18.0,4.0,-12.75,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.5,2225.6,N,,,2517.0,-0.51,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2510.7,2510.95,2511.0,2511.6,2511.75,103.0,100.0,265.0,60.0,91.0,EQ,,HEROMOTOCO,83322.0,92327.0,2278.98,90804.0,7.5
,12.5,2509.79,2523.25,29-JUL-19,18-JUL-19,2509.0,2508.45,2508.4,2508.3,2508.25,6.0,5.0,6.0,9.0,102.0,-14.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2509.0,2225.6,N,,,2517.0,-0.56,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2510.05,2510.1,2510.15,2510.2,2510.3,6.0,12.0,1.0,5.0,9.0,EQ,,HEROMOTOCO,82713.0,94160.0,2310.31,92052.0,7.5
,12.5,2509.77,2523.25,29-JUL-19,18-JUL-19,2509.9,2509.65,2509.6,2509.5,2509.35,1.0,1.0,27.0,26.0,148.0,-13.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.0,2225.6,N,,,2517.0,-0.53,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2510.0,2510.45,2510.5,2510.7,2510.95,219.0,5.0,261.0,20.0,100.0,EQ,,HEROMOTOCO,85067.0,95847.0,2337.17,93123.0,7.5
