adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.69,19.27,35.99,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,2839.0,172565.0,80765.0,38834.0,60034.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.2,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.15,36.2,36.25,36.3,36.35,21876.0,56734.0,47489.0,36452.0,22239.0,EQ,,NBCC,1538614.0,1272045.0,383.52,1065616.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,35663.0,36419.0,43541.0,51520.0,164606.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.4,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.3,36.35,36.4,36.45,36.5,4619.0,21298.0,57025.0,38819.0,118353.0,EQ,,NBCC,1668853.0,1398730.0,531.18,1473035.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,12253.0,45994.0,37825.0,96663.0,30463.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.2,36.25,36.3,36.35,36.4,60277.0,33866.0,158809.0,34261.0,46873.0,EQ,,NBCC,1469813.0,1737101.0,678.11,1877895.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,20697.0,48133.0,56613.0,96316.0,30463.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.2,36.25,36.3,36.35,36.4,45466.0,30097.0,200227.0,39806.0,46610.0,EQ,,NBCC,1619557.0,1902753.0,702.0,1944071.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,1193.0,31058.0,52338.0,28279.0,88116.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.25,36.3,36.35,36.4,36.45,30082.0,171129.0,69905.0,48760.0,39139.0,EQ,,NBCC,1621895.0,1871084.0,720.44,1995122.0,11.74
1.69,19.27,36.12,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,59825.0,81177.0,40397.0,88148.0,33140.0,0.45,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.2,28.5,N,,,35.8,1.26,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.2,36.25,36.3,36.35,36.4,3645.0,96380.0,156992.0,61943.0,63535.0,EQ,,NBCC,1696564.0,1991151.0,778.78,2156098.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.0,35.95,35.9,35.85,35.8,58781.0,41290.0,55387.0,44028.0,41956.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.05,36.1,36.15,36.2,36.25,4828.0,88560.0,46671.0,143055.0,130257.0,EQ,,NBCC,1659075.0,2160790.0,883.05,2445436.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,35.95,35.9,35.85,35.8,35.75,17657.0,55019.0,56635.0,39907.0,43822.0,0.25,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.0,28.5,N,,,35.8,0.7,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.0,36.05,36.1,36.15,36.2,13352.0,20973.0,80807.0,67880.0,134317.0,EQ,,NBCC,1600964.0,2184019.0,983.67,2724841.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,554.0,61778.0,61088.0,67907.0,49109.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.1,36.15,36.2,36.25,36.3,54006.0,72685.0,163855.0,131598.0,59423.0,EQ,,NBCC,1750874.0,2180895.0,1019.19,2823242.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,554.0,61778.0,61088.0,67907.0,49109.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.1,36.15,36.2,36.25,36.3,54006.0,72685.0,163855.0,131598.0,59423.0,EQ,,NBCC,1750874.0,2180895.0,1019.19,2823242.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.0,35.95,35.9,35.85,35.8,85191.0,39756.0,79243.0,56360.0,38839.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.05,36.1,36.15,36.2,36.25,14948.0,72814.0,66448.0,152286.0,131599.0,EQ,,NBCC,1794232.0,2239699.0,1033.64,2863259.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.0,35.95,35.9,35.85,35.8,85191.0,39756.0,79243.0,56360.0,38839.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.05,36.1,36.15,36.2,36.25,14948.0,72814.0,66448.0,152286.0,131599.0,EQ,,NBCC,1794232.0,2239699.0,1033.64,2863259.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,500.0,33847.0,83081.0,47588.0,68801.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.15,36.2,36.25,36.3,36.35,56695.0,178833.0,139787.0,106093.0,27706.0,EQ,,NBCC,1808428.0,2207972.0,1138.82,3154627.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,48646.0,63599.0,47652.0,84359.0,48160.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.1,36.15,36.2,36.25,36.3,26183.0,118638.0,173468.0,131746.0,81223.0,EQ,,NBCC,1833976.0,2267932.0,1169.54,3240626.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,48646.0,63599.0,47652.0,84359.0,48160.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.1,36.15,36.2,36.25,36.3,26183.0,118638.0,173468.0,131746.0,81223.0,EQ,,NBCC,1833976.0,2267932.0,1169.54,3240626.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,48281.0,51302.0,109346.0,117229.0,31688.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,2503291.0,19.77,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12665222.0,,27-Nov-2019 00:00:00,11.74,36.2,36.25,36.3,36.35,36.4,114250.0,141593.0,102293.0,43474.0,43324.0,EQ,,NBCC,1983466.0,2166366.0,1298.12,3595893.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,45902.0,112386.0,111458.0,40188.0,81065.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.15,36.2,36.25,36.3,36.35,13910.0,137713.0,145773.0,110534.0,38024.0,EQ,,NBCC,1937535.0,2220524.0,1328.92,3681208.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,42793.0,110390.0,109908.0,40038.0,86916.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.15,36.2,36.25,36.3,36.35,42880.0,119675.0,150355.0,117692.0,38024.0,EQ,,NBCC,1942067.0,2253446.0,1338.74,3708414.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,33078.0,94066.0,106650.0,48538.0,87628.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.15,36.2,36.25,36.3,36.35,52096.0,156155.0,147159.0,83239.0,30654.0,EQ,,NBCC,1935233.0,2232163.0,1378.97,3819862.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,15488.0,114725.0,107596.0,48538.0,87639.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.15,36.2,36.25,36.3,36.35,30263.0,264288.0,239251.0,62276.0,30654.0,EQ,,NBCC,1969085.0,2409337.0,1410.48,3907155.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,894.0,113280.0,45398.0,105080.0,32851.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.1,36.15,36.2,36.25,36.3,28370.0,67566.0,253839.0,237368.0,135169.0,EQ,,NBCC,1854471.0,2649027.0,1464.07,4055590.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,35.95,35.9,35.85,35.8,35.75,24662.0,107462.0,41623.0,94821.0,55934.0,0.25,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.0,28.5,N,,,35.8,0.7,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.0,36.05,36.1,36.15,36.2,7432.0,62326.0,70916.0,52144.0,234657.0,EQ,,NBCC,1781372.0,2756641.0,1511.27,4186336.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.0,35.95,35.9,35.85,35.8,17468.0,56511.0,106450.0,40800.0,92095.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.05,36.1,36.15,36.2,36.25,15027.0,83271.0,80758.0,152446.0,260796.0,EQ,,NBCC,1751307.0,2648629.0,1550.51,4296218.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,24281.0,153506.0,46937.0,83600.0,32301.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.1,36.15,36.2,36.25,36.3,28436.0,78201.0,184004.0,267566.0,133870.0,EQ,,NBCC,1856447.0,2620814.0,1616.04,4477811.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,24281.0,153506.0,46937.0,83600.0,32301.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.1,36.15,36.2,36.25,36.3,28436.0,78201.0,184004.0,267566.0,133870.0,EQ,,NBCC,1856447.0,2620814.0,1616.04,4477811.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,77990.0,125135.0,43718.0,81158.0,32801.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.1,36.15,36.2,36.25,36.3,41761.0,90600.0,181557.0,268068.0,141935.0,EQ,,NBCC,1874191.0,2658469.0,1635.36,4531350.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.0,35.95,35.9,35.85,35.8,102399.0,52528.0,92178.0,41411.0,77097.0,0.25,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.0,28.5,N,,,35.8,0.7,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.05,36.1,36.15,36.2,36.25,6076.0,101913.0,78413.0,165724.0,267280.0,EQ,,NBCC,1795244.0,2714225.0,1667.3,4619841.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,35.95,35.9,35.85,35.8,35.75,7420.0,114540.0,43190.0,90206.0,56248.0,0.25,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.0,28.5,N,,,35.8,0.7,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,36.0,36.05,36.1,36.15,36.2,66880.0,55473.0,79731.0,75758.0,161971.0,EQ,,NBCC,1728963.0,2693264.0,1708.38,4733654.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,35.85,35.8,35.75,35.7,35.65,23062.0,121158.0,65785.0,80707.0,36716.0,0.1,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.85,28.5,N,,,35.8,0.28,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.9,35.95,36.0,36.05,36.1,5351.0,72928.0,83169.0,43859.0,69105.0,EQ,,NBCC,1679611.0,2750832.0,1770.69,4907684.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,35.85,35.8,35.75,35.7,35.65,2843.0,98125.0,65995.0,88649.0,35904.0,0.15,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.9,28.5,N,,,35.8,0.42,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.9,35.95,36.0,36.05,36.1,37578.0,58884.0,79429.0,41273.0,65721.0,EQ,,NBCC,1664708.0,2761073.0,1806.42,5006706.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,35.8,35.75,35.7,35.65,35.6,90798.0,66896.0,69253.0,44464.0,78066.0,0.1,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.85,28.5,N,,,35.8,0.28,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.9,35.95,36.0,36.05,36.1,65281.0,61155.0,68330.0,40347.0,59979.0,EQ,,NBCC,1680417.0,2769799.0,1826.04,5062492.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,35.85,35.8,35.75,35.7,35.65,45308.0,125450.0,68518.0,57362.0,35652.0,0.15,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.9,28.5,N,,,35.8,0.42,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.9,35.95,36.0,36.05,36.1,2222.0,61172.0,89758.0,49411.0,61792.0,EQ,,NBCC,1755611.0,2774851.0,1862.03,5162263.0,11.74
1.69,19.27,36.05,35.75,23-SEP-19,16-SEP-19,35.8,35.75,35.7,35.65,35.6,30870.0,33779.0,63897.0,38155.0,48026.0,0.1,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.85,28.5,N,,,35.8,0.28,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.85,35.9,35.95,36.0,36.05,899.0,34443.0,79773.0,89749.0,40820.0,EQ,,NBCC,1589504.0,2786367.0,1978.11,5487139.0,11.74
1.69,19.27,36.05,35.75,23-SEP-19,16-SEP-19,35.75,35.7,35.65,35.6,35.55,28334.0,50456.0,41920.0,99570.0,44100.0,0.05,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.8,28.5,N,,,35.8,0.14,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.8,35.85,35.9,35.95,36.0,37.0,2279.0,54246.0,105725.0,73510.0,EQ,,NBCC,1633462.0,2799546.0,2039.21,5656616.0,11.74
1.69,19.27,36.04,35.75,23-SEP-19,16-SEP-19,35.8,35.75,35.7,35.65,35.6,173317.0,34282.0,40425.0,40121.0,106997.0,0.1,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.85,28.5,N,,,35.8,0.28,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.85,35.9,35.95,36.0,36.05,40276.0,60012.0,97724.0,99465.0,32815.0,EQ,,NBCC,1817353.0,2853320.0,2061.31,5719501.0,11.74
1.69,19.27,36.04,35.75,23-SEP-19,16-SEP-19,35.85,35.8,35.75,35.7,35.65,560.0,157996.0,34888.0,50759.0,41740.0,0.15,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,1791418.0,56.55,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,35.9,28.5,N,,,35.8,0.42,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,3167682.0,,28-Nov-2019 10:00:00,11.74,35.9,35.95,36.0,36.05,36.1,41784.0,100436.0,108006.0,40385.0,44468.0,EQ,,NBCC,1790761.0,2813495.0,2083.45,5780929.0,11.74
